run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23054021 ES039_r02c18_Dep04Ch00_F20/0/08/2    79.27     0.66    1066.69     0.75    21.55  -0.0267   0   Good 
23054021 ES040_r02c19_Dep04Ch01_F20/0/09/3    71.25     0.67     972.21     0.58    18.41  -0.0325   0   Good 
23054021 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.78     0.66     853.65     0.56    17.38  -0.0382   0   Good 
23054021 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.97     0.67     879.81     0.56    16.92  -0.0376   0   Good 
23054021 ES061_r03c18_Dep04Ch04_F00/0/08/0    64.25     0.69    1025.20     0.70    20.42  -0.0289   0   Good 
23054021 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.70     0.65     974.74     0.66    19.78  -0.0310   0   Good 
23054021 ES063_r03c20_Dep04Ch06_F00/0/09/0    52.01     0.67     922.32     0.66    18.27  -0.0344   0   Good 
23054021 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.64     0.66    1014.93     0.63    19.88  -0.0297   0   Good 
23054021 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.97     0.66    1179.51     0.91    24.21  -0.0219   0   Good 
23054021 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.83     0.67    1031.69     0.70    21.35  -0.0278   0   Good 
23054021 ES085_r04c20_Dep04Ch10_F00/0/09/2    43.24     0.67    1102.34     0.67    20.18  -0.0271   0   Good 
23054021 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.52     0.68    1069.22     0.66    19.85  -0.0282   0   Good 
23054021 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.92     0.66    1005.64     0.72    20.71  -0.0291   0   Good 
23054021 ES106_r05c19_Dep04Ch13_F01/0/09/1    79.55     0.70    1350.97     0.89    25.89  -0.0178   0   Good 
23054021 ES107_r05c20_Dep04Ch14_F01/0/09/0    59.32     0.70    1376.21     0.72    22.41  -0.0200   0   Good 
23054021 ES108_r05c21_Dep04Ch15_F01/0/10/1    67.03     0.68     997.84     0.63    18.60  -0.0315   0   Good 
23054021 ES127_r06c18_Dep04Ch16_F01/0/08/2    72.01     0.66    1157.99     0.92    24.66  -0.0219   0   Good 
23054021 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.80     0.66    1436.16     0.97    27.07  -0.0160   0   Good 
23054021 ES129_r06c20_Dep04Ch18_F01/0/09/2    58.99     0.70    1273.79     0.92    25.62  -0.0191   0   Good 
23054021 ES130_r06c21_Dep04Ch19_F01/0/10/3    91.68     0.70     925.29     0.63    18.93  -0.0336   0   Good 
23054021 ES149_r07c18_Dep04Ch20_F22/0/08/0    72.89     0.67    1107.44     0.89    22.82  -0.0245   0   Good 
23054021 ES150_r07c19_Dep04Ch21_F22/0/09/1    83.27     0.65    1028.62     0.72    21.01  -0.0282   0   Good 
23054021 ES151_r07c20_Dep04Ch22_F22/0/09/0    57.81     0.68    1110.98     0.77    21.70  -0.0255   0   Good 
23054021 ES152_r07c21_Dep04Ch23_F22/0/10/1    69.34     0.66     932.89     0.63    18.92  -0.0333   0   Good 
23054021 ES171_r08c18_Dep04Ch24_F22/0/08/2    89.35     0.65    1046.59     0.80    22.03  -0.0267   0   Good 
23054021 ES172_r08c19_Dep04Ch25_F22/0/09/3    65.55     0.68     959.39     0.60    18.70  -0.0326   0   Good 
23054021 ES173_r08c20_Dep04Ch26_F22/0/09/2    71.18     0.67     969.49     0.68    20.26  -0.0307   0   Good 
23054021 ES174_r08c21_Dep04Ch27_F22/0/10/3    57.26     0.66     808.03     0.59    17.83  -0.0398   0   Good 
23054021 ES193_r09c18_Dep04Ch28_F05/0/08/0    62.29     0.68    1087.34     0.69    20.80  -0.0269   0   Good 
23054021 ES194_r09c19_Dep04Ch29_F05/0/09/1    90.82     0.67    1054.70     0.76    20.82  -0.0277   0   Good 
23054021 ES195_r09c20_Dep04Ch30_F05/0/09/0    73.88     0.67     955.68     0.65    18.83  -0.0326   0   Good 
23054021 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.94     0.72     989.79     0.59    18.02  -0.0323   0   Good 
23054021 ES199_r10c02_Dep05Ch00_F05/0/00/2    68.23     0.71     676.43     0.57    16.55  -0.0494   0   Good 
23054021 ES200_r10c03_Dep05Ch01_F05/0/01/3    43.18     0.72     656.15     0.50    15.18  -0.0531   0   Good 
23054021 ES201_r10c04_Dep05Ch02_F05/0/01/2    95.54     0.72     690.28     0.55    15.76  -0.0496   0   Good 
23054021 ES202_r10c05_Dep05Ch03_F05/0/02/3    65.96     0.74     920.39     0.56    17.32  -0.0355   0   Good 
23054021 ES221_r11c02_Dep05Ch04_F06/0/00/0    57.82     0.69     580.06     0.48    14.16  -0.0618   0   Good 
23054021 ES222_r11c03_Dep05Ch05_F06/0/01/1    60.61     0.68     603.60     0.51    15.16  -0.0577   0   Good 
23054021 ES223_r11c04_Dep05Ch06_F06/0/01/0    65.91     0.71     594.78     0.45    13.71  -0.0610   0   Good 
23054021 ES224_r11c05_Dep05Ch07_F06/0/02/1    68.76     0.71     790.47     0.59    17.30  -0.0414   0   Good 
23054021 ES243_r12c02_Dep05Ch08_F06/0/00/2    61.43     0.70     521.96     0.46    13.86  -0.0692   0   Good 
23054021 ES244_r12c03_Dep05Ch09_F06/0/01/3    53.06     0.72     506.99     0.44    13.43  -0.0721   0   Good 
23054021 ES245_r12c04_Dep05Ch10_F06/0/01/2    95.49     0.64     684.12     0.54    16.41  -0.0491   0   Good 
23054021 ES246_r12c05_Dep05Ch11_F06/0/02/3    49.36     0.73     655.52     0.49    15.12  -0.0532   0   Good 
23054021 ES265_r13c02_Dep05Ch12_F07/0/00/0    58.96     0.70     387.20     0.37    11.28  -0.1000   0   Good 
23054021 ES266_r13c03_Dep05Ch13_F07/0/01/1    70.16     0.72     527.71     0.43    13.07  -0.0700   0   Good 
23054021 ES267_r13c04_Dep05Ch14_F07/0/01/0    50.98     0.73     634.70     0.48    14.26  -0.0563   0   Good 
23054021 ES268_r13c05_Dep05Ch15_F07/0/02/1    65.39     0.71     612.28     0.49    15.14  -0.0569   0   Good 
23054021 ES287_r14c02_Dep05Ch16_F07/0/00/2    72.78     0.71     423.27     0.42    12.10  -0.0895   0   Good 
23054021 ES288_r14c03_Dep05Ch17_F07/0/01/3    67.00     0.72     520.92     0.50    14.27  -0.0686   0   Good 
23054021 ES289_r14c04_Dep05Ch18_F07/0/01/2    70.73     0.74     618.47     0.49    14.16  -0.0580   0   Good 
23054021 ES290_r14c05_Dep05Ch19_F07/0/02/3    49.18     0.75     629.57     0.54    15.72  -0.0544   0   Good 
23054021 ES309_r15c02_Dep05Ch20_F08/0/00/0    42.70     0.71     526.78     0.48    14.17  -0.0680   0   Good 
23054021 ES310_r15c03_Dep05Ch21_F08/0/01/1    56.28     0.72     624.74     0.48    14.39  -0.0570   0   Good 
23054021 ES311_r15c04_Dep05Ch22_F08/0/01/0    69.20     0.73     606.52     0.55    15.44  -0.0570   0   Good 
23054021 ES312_r15c05_Dep05Ch23_F08/0/02/1    84.91     0.70     690.43     0.52    15.76  -0.0496   0   Good 
23054021 ES331_r16c02_Dep05Ch24_F08/0/00/2    93.92     0.70     420.76     0.45    12.99  -0.0880   0   Good 
23054021 ES332_r16c03_Dep05Ch25_F08/0/01/3    75.04     0.72     458.68     0.45    13.27  -0.0801   0   Good 
23054021 ES333_r16c04_Dep05Ch26_F08/0/01/2    68.30     0.72     590.16     0.45    13.83  -0.0613   0   Good 
23054021 ES334_r16c05_Dep05Ch27_F08/0/02/3    45.38     0.71     654.10     0.49    14.84  -0.0537   0   Good 
23054021 ES353_r17c02_Dep05Ch28_F09/0/00/0    77.30     0.70     297.35     0.30     9.59  -0.1359   0   Good 
23054021 ES354_r17c03_Dep05Ch29_F09/0/01/1    56.09     0.75     518.93     0.44    13.74  -0.0699   0   Good 
23054021 ES355_r17c04_Dep05Ch30_F09/0/01/0    72.40     0.71     594.62     0.45    14.10  -0.0604   0   Good 
23054021 ES356_r17c05_Dep05Ch31_F09/0/02/1   101.83     0.75     773.72     0.53    16.28  -0.0436   0   Good 
23054021 ES203_r10c06_Dep06Ch00_F05/0/02/2    49.25     0.69     844.99     0.68    18.73  -0.0370   0   Good 
23054021 ES204_r10c07_Dep06Ch01_F05/0/03/3    47.41     0.68     722.99     0.62    17.78  -0.0446   0   Good 
23054021 ES205_r10c08_Dep06Ch02_F05/0/03/2    47.68     0.64     736.19     0.56    16.57  -0.0454   0   Good 
23054021 ES206_r10c09_Dep06Ch03_F05/0/04/3    34.04     0.68     793.96     0.62    18.38  -0.0398   0   Good 
23054021 ES225_r11c06_Dep06Ch04_F06/0/02/0    43.59     0.69     684.29     0.53    16.23  -0.0494   0   Good 
23054021 ES226_r11c07_Dep06Ch05_F06/0/03/1    47.42     0.73     742.13     0.55    16.10  -0.0457   0   Good 
23054021 ES227_r11c08_Dep06Ch06_F06/0/03/0    33.81     0.66     810.29     0.62    18.40  -0.0390   0   Good 
23054021 ES228_r11c09_Dep06Ch07_F06/0/04/1    72.24     0.66     898.54     0.63    19.43  -0.0340   0   Good 
23054021 ES247_r12c06_Dep06Ch08_F06/0/02/2    87.47     0.58     888.90     0.71    19.36  -0.0345   0   Good 
23054021 ES248_r12c07_Dep06Ch09_F06/0/03/3    16.03     0.67     778.32     0.56    16.82  -0.0426   0   Good 
23054021 ES249_r12c08_Dep06Ch10_F06/0/03/2    79.07     0.68     806.81     0.59    17.42  -0.0404   0   Good 
23054021 ES250_r12c09_Dep06Ch11_F06/0/04/3    31.90     0.68     835.48     0.59    18.46  -0.0377   0   Good 
23054021 ES269_r13c06_Dep06Ch12_F07/0/02/0    24.95     0.67     630.84     0.46    14.40  -0.0564   0   Good 
23054021 ES270_r13c07_Dep06Ch13_F07/0/03/1    47.61     0.70     655.12     0.54    16.04  -0.0518   0   Good 
23054021 ES271_r13c08_Dep06Ch14_F07/0/03/0    47.82     0.71     604.22     0.48    15.04  -0.0579   0   Good 
23054021 ES272_r13c09_Dep06Ch15_F07/0/04/1    70.66     0.62     574.17     0.48    14.04  -0.0626   0   Good 
23054021 ES291_r14c06_Dep06Ch16_F07/0/02/2    61.44     0.69     640.17     0.47    14.49  -0.0555   0   Good 
23054021 ES292_r14c07_Dep06Ch17_F07/0/03/3    74.40     0.68     605.84     0.45    13.97  -0.0595   0   Good 
23054021 ES293_r14c08_Dep06Ch18_F07/0/03/2    42.07     0.68     559.65     0.44    13.51  -0.0652   0   Good 
23054021 ES294_r14c09_Dep06Ch19_F07/0/04/3    28.00     0.74     550.49     0.45    13.87  -0.0656   0   Good 
23054021 ES313_r15c06_Dep06Ch20_F08/0/02/0    37.08     0.70     662.77     0.55    15.20  -0.0525   0   Good 
23054021 ES314_r15c07_Dep06Ch21_F08/0/03/1    67.31     0.68     629.93     0.48    14.57  -0.0562   0   Good 
23054021 ES315_r15c08_Dep06Ch22_F08/0/03/0    47.33     0.71     494.22     0.41    12.63  -0.0756   0   Good 
23054021 ES316_r15c09_Dep06Ch23_F08/0/04/1    46.06     0.70     659.25     0.47    14.16  -0.0544   0   Good 
23054021 ES335_r16c06_Dep06Ch24_F08/0/02/2    79.27     0.64     629.24     0.46    14.27  -0.0568   0   Good 
23054021 ES336_r16c07_Dep06Ch25_F08/0/03/3    32.39     0.69     538.12     0.42    13.33  -0.0681   0   Good 
23054021 ES337_r16c08_Dep06Ch26_F08/0/03/2    36.06     0.68     546.63     0.43    12.93  -0.0678   0   Good 
23054021 ES338_r16c09_Dep06Ch27_F08/0/04/3    53.31     0.82     673.14     0.49    15.07  -0.0519   0   Good 
23054021 ES357_r17c06_Dep06Ch28_F09/0/02/0    53.43     0.71     775.81     0.48    14.59  -0.0456   0   Good 
23054021 ES358_r17c07_Dep06Ch29_F09/0/03/1    50.57     0.72     776.78     0.49    15.35  -0.0446   0   Good 
23054021 ES359_r17c08_Dep06Ch30_F09/0/03/0    33.30     0.67     587.97     0.41    12.70  -0.0634   0   Good 
23054021 ES360_r17c09_Dep06Ch31_F09/0/04/1    82.41     0.70     585.87     0.45    13.53  -0.0622   0   Good 
23054021 ES207_r10c10_Dep07Ch00_F05/0/04/2    73.18     0.63     837.04     0.62    18.36  -0.0378   0   Good 
23054021 ES208_r10c11_Dep07Ch01_F05/0/05/3    74.35     0.61     689.21     0.56    16.17  -0.0491   0   Good 
23054021 ES209_r10c12_Dep07Ch02_F05/0/05/2    74.07     0.62     696.38     0.53    15.69  -0.0493   0   Good 
23054021 ES210_r10c13_Dep07Ch03_F05/0/06/3    67.41     0.65     611.81     0.47    14.80  -0.0575   0   Good 
23054021 ES229_r11c10_Dep07Ch04_F06/0/04/0    56.62     0.64     734.99     0.56    16.99  -0.0449   0   Good 
23054021 ES230_r11c11_Dep07Ch05_F06/0/05/1    84.59     0.64     539.38     0.44    13.47  -0.0677   0   Good 
23054021 ES231_r11c12_Dep07Ch06_F06/0/05/0    60.23     0.65     492.88     0.40    12.42  -0.0762   0   Good 
23054021 ES232_r11c13_Dep07Ch07_F06/0/06/1    77.41     0.64     780.21     0.60    17.42  -0.0418   0   Good 
23054021 ES251_r12c10_Dep07Ch08_F06/0/04/2    66.77     0.62     676.01     0.55    16.45  -0.0496   0   Good 
23054021 ES252_r12c11_Dep07Ch09_F06/0/05/3    58.48     0.64     578.95     0.45    14.03  -0.0621   0   Good 
23054021 ES253_r12c12_Dep07Ch10_F06/0/05/2    67.72     0.64     519.01     0.42    13.30  -0.0707   0   Good 
23054021 ES254_r12c13_Dep07Ch11_F06/0/06/3    69.20     0.64     780.97     0.57    16.86  -0.0424   0   Good 
23054021 ES273_r13c10_Dep07Ch12_F07/0/04/0    74.86     0.64     592.00     0.42    13.07  -0.0624   0   Good 
23054021 ES274_r13c11_Dep07Ch13_F07/0/05/1    72.12     0.66     494.25     0.41    12.69  -0.0755   0   Good 
23054021 ES275_r13c12_Dep07Ch14_F07/0/05/0    78.32     0.66     467.72     0.39    12.11  -0.0810   0   Good 
23054021 ES276_r13c13_Dep07Ch15_F07/0/06/1   122.60     0.63     565.20     0.46    14.23  -0.0633   0   Good 
23054021 ES295_r14c10_Dep07Ch16_F07/0/04/2    78.22     0.67     544.47     0.47    13.77  -0.0665   0   Good 
23054021 ES296_r14c11_Dep07Ch17_F07/0/05/3    48.31     0.63     531.07     0.47    14.09  -0.0676   0   Good 
23054021 ES297_r14c12_Dep07Ch18_F07/0/05/2    91.79     0.65     398.16     0.35    10.88  -0.0983   0   Good 
23054021 ES298_r14c13_Dep07Ch19_F07/0/06/3    45.88     0.65     682.55     0.47    14.66  -0.0518   0   Good 
23054021 ES317_r15c10_Dep07Ch20_F08/0/04/0    61.81     0.65     641.38     0.47    14.87  -0.0548   0   Good 
23054021 ES318_r15c11_Dep07Ch21_F08/0/05/1    61.78     0.64     616.83     0.48    14.99  -0.0568   0   Good 
23054021 ES319_r15c12_Dep07Ch22_F08/0/05/0   121.43     0.56     568.70     0.46    14.28  -0.0628   0   Good 
23054021 ES320_r15c13_Dep07Ch23_F08/0/06/1    90.96     0.63     821.51     0.56    17.63  -0.0394   0   Good 
23054021 ES339_r16c10_Dep07Ch24_F08/0/04/2   119.87     0.62     611.92     0.47    13.99  -0.0588   0   Good 
23054021 ES340_r16c11_Dep07Ch25_F08/0/05/3    75.56     0.65     646.95     0.51    15.32  -0.0536   0   Good 
23054021 ES341_r16c12_Dep07Ch26_F08/0/05/2    95.70     0.65     580.37     0.49    14.90  -0.0605   0   Good 
23054021 ES342_r16c13_Dep07Ch27_F08/0/06/3    33.34     0.64     827.37     0.62    18.24  -0.0384   0   Good 
23054021 ES361_r17c10_Dep07Ch28_F09/0/04/0    61.00     0.66     634.01     0.45    13.91  -0.0569   0   Good 
23054021 ES362_r17c11_Dep07Ch29_F09/0/05/1    67.63     0.66     612.17     0.47    14.78  -0.0575   0   Good 
23054021 ES363_r17c12_Dep07Ch30_F09/0/05/0    79.16     0.64     689.69     0.53    16.05  -0.0492   0   Good 
23054021 ES364_r17c13_Dep07Ch31_F09/0/06/1    78.25     0.64     771.63     0.57    17.06  -0.0427   0   Good 
23054021 ES211_r10c14_Dep08Ch00_F05/0/06/2    33.36     0.66     906.37     0.68    18.72  -0.0345   0   Good 
23054021 ES212_r10c15_Dep08Ch01_F05/0/07/3    47.50     0.66     931.28     0.63    18.54  -0.0338   0   Good 
23054021 ES213_r10c16_Dep08Ch02_F05/0/07/2    79.58     0.64     939.21     0.64    18.63  -0.0334   0   Good 
23054021 ES214_r10c17_Dep08Ch03_F05/0/08/3    43.37     0.65    1159.18     0.67    21.10  -0.0249   0   Good 
23054021 ES233_r11c14_Dep08Ch04_F06/0/06/0    54.18     0.63     995.91     0.70    20.00  -0.0301   0   Good 
23054021 ES234_r11c15_Dep08Ch05_F06/0/07/1    67.57     0.65    1251.15     0.87    24.71  -0.0202   0   Good 
23054021 ES235_r11c16_Dep08Ch06_F06/0/07/0    37.13     0.63    1224.66     0.83    23.45  -0.0217   0   Good 
23054021 ES236_r11c17_Dep08Ch07_F06/0/08/1    55.91     0.66     846.66     0.53    16.74  -0.0393   0   Good 
23054021 ES255_r12c14_Dep08Ch08_F06/0/06/2    88.22     0.63     845.89     0.68    18.86  -0.0368   0   Good 
23054021 ES256_r12c15_Dep08Ch09_F06/0/07/3    37.18     0.64    1032.21     0.68    19.74  -0.0293   0   Good 
23054021 ES257_r12c16_Dep08Ch10_F06/0/07/2    73.62     0.61    1180.47     0.74    22.52  -0.0233   0   Good 
23054021 ES258_r12c17_Dep08Ch11_F06/0/08/3    39.59     0.65     944.33     0.62    18.27  -0.0336   0   Good 
23054021 ES277_r13c14_Dep08Ch12_F07/0/06/0    48.27     0.63     844.05     0.63    18.66  -0.0371   0   Good 
23054021 ES278_r13c15_Dep08Ch13_F07/0/07/1    42.02     0.65     737.55     0.59    16.57  -0.0453   0   Good 
23054021 ES279_r13c16_Dep08Ch14_F07/0/07/0    44.91     0.66     778.77     0.55    16.71  -0.0427   0   Good 
23054021 ES280_r13c17_Dep08Ch15_F07/0/08/1    42.93     0.65    1023.46     0.64    19.49  -0.0298   0   Good 
23054021 ES299_r14c14_Dep08Ch16_F07/0/06/2    70.92     0.65     721.74     0.57    17.29  -0.0453   0   Good 
23054021 ES300_r14c15_Dep08Ch17_F07/0/07/3    38.09     0.65     679.25     0.51    14.97  -0.0516   0   Good 
23054021 ES301_r14c16_Dep08Ch18_F07/0/07/2    67.28     0.64     926.30     0.65    19.08  -0.0334   0   Good 
23054021 ES302_r14c17_Dep08Ch19_F07/0/08/3    35.78     0.66     901.09     0.63    18.69  -0.0347   0   Good 
23054021 ES321_r15c14_Dep08Ch20_F08/0/06/0    43.83     0.67     891.54     0.67    19.72  -0.0340   0   Good 
23054021 ES322_r15c15_Dep08Ch21_F08/0/07/1    38.42     0.65     798.42     0.60    18.12  -0.0399   0   Good 
23054021 ES323_r15c16_Dep08Ch22_F08/0/07/0    48.85     0.64     983.07     0.68    19.91  -0.0306   0   Good 
23054021 ES324_r15c17_Dep08Ch23_F08/0/08/1    76.55     0.64     989.15     0.70    19.94  -0.0304   0   Good 
23054021 ES343_r16c14_Dep08Ch24_F08/0/06/2    65.97     0.65    1091.87     0.77    22.80  -0.0249   0   Good 
23054021 ES344_r16c15_Dep08Ch25_F08/0/07/3   137.58     0.74     721.35     0.73    19.82  -0.0418   0   Good 
23054021 ES345_r16c16_Dep08Ch26_F08/0/07/2    69.83     0.64     718.43     0.56    16.58  -0.0465   0   Good 
23054021 ES346_r16c17_Dep08Ch27_F08/0/08/3    66.52     0.64     946.99     0.66    20.20  -0.0315   0   Good 
23054021 ES365_r17c14_Dep08Ch28_F09/0/06/0    49.25     0.67     980.41     0.77    20.97  -0.0296   0   Good 
23054021 ES366_r17c15_Dep08Ch29_F09/0/07/1    77.15     0.66    1017.08     0.70    20.74  -0.0288   0   Good 
23054021 ES367_r17c16_Dep08Ch30_F09/0/07/0    48.06     0.66    1027.25     0.69    20.79  -0.0284   0   Good 
23054021 ES368_r17c17_Dep08Ch31_F09/0/08/1    61.90     0.66     907.64     0.62    18.39  -0.0348   0   Good 
23054021 ES215_r10c18_Dep09Ch00_F05/0/08/2    55.79     0.63    1317.67     0.82    23.44  -0.0202   0   Good 
23054021 ES216_r10c19_Dep09Ch01_F05/0/09/3    46.45     0.66    1042.66     0.68    20.71  -0.0281   0   Good 
23054021 ES217_r10c20_Dep09Ch02_F05/0/09/2    43.62     0.65    1135.60     0.75    22.38  -0.0243   0   Good 
23054021 ES218_r10c21_Dep09Ch03_F05/0/10/3    57.72     0.66    1266.85     0.78    22.25  -0.0219   0   Good 
23054021 ES237_r11c18_Dep09Ch04_F06/0/08/0    43.83     0.64     804.26     0.54    16.86  -0.0412   0   Good 
23054021 ES238_r11c19_Dep09Ch05_F06/0/09/1    60.98     0.63     920.52     0.65    19.17  -0.0335   0   Good 
23054021 ES239_r11c20_Dep09Ch06_F06/0/09/0    75.47     0.61     979.54     0.70    20.54  -0.0301   0   Good 
23054021 ES240_r11c21_Dep09Ch07_F06/0/10/1    47.84     0.64    1067.54     0.72    20.65  -0.0275   0   Good 
23054021 ES259_r12c18_Dep09Ch08_F06/0/08/2    72.57     0.64     804.94     0.57    17.24  -0.0407   0   Good 
23054021 ES260_r12c19_Dep09Ch09_F06/0/09/3    47.00     0.68     871.91     0.59    18.09  -0.0366   0   Good 
23054021 ES261_r12c20_Dep09Ch10_F06/0/09/2    67.39     0.64     897.37     0.60    17.49  -0.0362   0   Good 
23054021 ES262_r12c21_Dep09Ch11_F06/0/10/3    67.24     0.67     863.29     0.57    17.21  -0.0380   0   Good 
23054021 ES281_r13c18_Dep09Ch12_F07/0/08/0    57.90     0.64     981.70     0.59    18.31  -0.0323   0   Good 
23054021 ES282_r13c19_Dep09Ch13_F07/0/09/1    92.18     0.63     841.11     0.56    16.87  -0.0394   0   Good 
23054021 ES283_r13c20_Dep09Ch14_F07/0/09/0    30.13     0.67     847.60     0.57    17.63  -0.0382   0   Good 
23054021 ES284_r13c21_Dep09Ch15_F07/0/10/1    48.00     0.66     832.79     0.56    17.28  -0.0393   0   Good 
23054021 ES303_r14c18_Dep09Ch16_F07/0/08/2    68.82     0.65    1095.21     0.78    22.17  -0.0254   0   Good 
23054021 ES304_r14c19_Dep09Ch17_F07/0/09/3    65.12     0.66     911.85     0.50    16.40  -0.0368   0   Good 
23054021 ES305_r14c20_Dep09Ch18_F07/0/09/2    82.33     0.66     879.05     0.55    16.30  -0.0383   0   Good 
23054021 ES306_r14c21_Dep09Ch19_F07/0/10/3     7.33     0.67     849.31     0.56    16.99  -0.0389   0   Good 
23054021 ES325_r15c18_Dep09Ch20_F08/0/08/0    49.98     0.66    1111.81     0.63    19.26  -0.0276   0   Good 
23054021 ES326_r15c19_Dep09Ch21_F08/0/09/1    78.33     0.66    1058.87     0.67    19.49  -0.0288   0   Good 
23054021 ES327_r15c20_Dep09Ch22_F08/0/09/0    60.62     0.64     966.07     0.56    17.67  -0.0335   0   Good 
23054021 ES328_r15c21_Dep09Ch23_F08/0/10/1    75.79     0.63     920.31     0.60    17.62  -0.0352   0   Good 
23054021 ES347_r16c18_Dep09Ch24_F08/0/08/2    71.27     0.63    1032.38     0.67    19.59  -0.0295   0   Good 
