run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23073065 HN041_r04c03_Dep00Ch06_F00/0/02/1   113.19     2.37    2618.70     2.16    71.49   0.0082   2   Prms 
23073065 HN042_r04c04_Dep00Ch07_F00/0/03/1   132.24     2.61    1293.96     1.64    50.35   0.0003   2   Prms 
23073065 HN052_r05c01_Dep00Ch08_F02/0/00/0   118.97     3.69     864.03     1.47    46.44  -0.0041   2   Prms 
23073065 HN053_r05c02_Dep00Ch09_F02/0/01/0   128.82     2.51     784.03     1.18    37.65  -0.0158   2   Prms 
23073065 HN054_r05c03_Dep00Ch10_F02/0/02/0    90.85     2.74    1260.31     1.61    50.75   0.0006   2   Prms 
23073065 HN055_r05c04_Dep00Ch11_F02/0/03/0   112.27     2.54     820.21     1.26    39.31  -0.0130   2   Prms 
23073065 HN065_r06c01_Dep00Ch12_F02/0/00/1   125.66     3.41    1104.34     1.49    47.63  -0.0021   2   Prms 
23073065 HN066_r06c02_Dep00Ch13_F02/0/01/1   103.76     2.81     944.19     1.31    40.93  -0.0096   2   Prms 
23073065 HN067_r06c03_Dep00Ch14_F02/0/02/1   108.99     2.72    1180.39     1.48    47.11  -0.0024   2   Prms 
23073065 HN068_r06c04_Dep00Ch15_F02/0/03/1   112.59     2.28    1202.74     1.31    41.80  -0.0068   2   Prms 
23073065 HN078_r07c01_Dep00Ch16_F01/1/00/0   146.75     3.13     807.99     1.33    40.19  -0.0121   2   Prms 
23073065 HN079_r07c02_Dep00Ch17_F01/1/01/0   109.66     3.71    5509.58     3.26   107.36   0.0104   2   Prms 
23073065 HN080_r07c03_Dep00Ch18_F01/1/02/0    87.67     2.57    3392.01     2.44    77.03   0.0080   2   Prms 
23073065 HN081_r07c04_Dep00Ch19_F01/1/03/0    67.31     2.55    1582.29     1.67    52.55   0.0016   2   Prms 
23073065 HN091_r08c01_Dep00Ch20_F01/1/00/1   143.71     3.96    7256.56     3.55   117.17   0.0093   2   Prms 
23073065 HN092_r08c02_Dep00Ch21_F01/1/01/1   130.34     3.44   14007.00     0.13     0.00  -0.0036   2   Prms 
23073065 HN093_r08c03_Dep00Ch22_F01/1/02/1   119.78     2.78   14007.00     0.13     0.00  -0.0036   2   Prms 
23073065 HN094_r08c04_Dep00Ch23_F01/1/03/1   115.52     2.68    8867.89     4.03   127.87   0.0088   2   Prms 
23073065 HN104_r09c01_Dep00Ch24_F08/0/00/0   133.27     3.10    3047.65     2.21    70.42   0.0067   2   Prms 
23073065 HN105_r09c02_Dep00Ch25_F08/0/01/0   133.38     4.04   14007.00     0.13     0.00  -0.0036   2   Prms 
23073065 HN106_r09c03_Dep00Ch26_F08/0/02/0    99.66     2.57    9071.89     3.41   127.84   0.0086   2   Prms 
23073065 HN107_r09c04_Dep00Ch27_F08/0/03/0   112.62     2.48    4744.02     2.83    90.58   0.0086   2   Prms 
23073065 HN117_r10c01_Dep00Ch28_F08/0/00/1   135.63     4.68    1315.23     1.78    56.35   0.0048   2   Prms 
23073065 HN118_r10c02_Dep00Ch29_F08/0/01/1   109.02     3.92    3704.15     2.62    83.89   0.0092   2   Prms 
23073065 HN119_r10c03_Dep00Ch30_F08/0/02/1    66.11     3.19    3461.73     2.50    79.86   0.0086   2   Prms 
23073065 HN120_r10c04_Dep00Ch31_F08/0/03/1   108.52     3.07    2223.52     2.16    67.37   0.0078   2   Prms 
23073065 HN030_r03c05_Dep01Ch00_F00/0/04/0    76.45     1.99   11497.56     4.24   152.54   0.0089   0   Good 
23073065 HN031_r03c06_Dep01Ch01_F00/0/05/0    69.26     2.11    9510.83     4.20   141.14   0.0096   2   Prms 
23073065 HN032_r03c07_Dep01Ch02_F00/0/06/0   117.46     1.97    5107.28     2.88    94.09   0.0086   0   Good 
23073065 HN033_r03c08_Dep01Ch03_F00/0/07/0    77.82     2.40   12826.89     6.46   212.31   0.0127   2   Prms 
23073065 HN043_r04c05_Dep01Ch04_F00/0/04/1    94.84     2.60    2746.24     2.08    69.95   0.0073   2   Prms 
23073065 HN044_r04c06_Dep01Ch05_F00/0/05/1    94.92     2.43    3151.75     2.32    72.51   0.0071   2   Prms 
23073065 HN045_r04c07_Dep01Ch06_F00/0/06/1    90.13     2.38     974.89     1.28    40.74  -0.0095   2   Prms 
23073065 HN046_r04c08_Dep01Ch07_F00/0/07/1    99.57     2.29    1829.40     1.88    60.37   0.0057   2   Prms 
23073065 HN056_r05c05_Dep01Ch08_F02/0/04/0   111.26     2.27     809.26     1.18    37.49  -0.0155   2   Prms 
23073065 HN057_r05c06_Dep01Ch09_F02/0/05/0    69.39     2.56    1097.44     1.43    44.68  -0.0048   2   Prms 
23073065 HN058_r05c07_Dep01Ch10_F02/0/06/0    96.42     2.49     736.02     1.18    36.91  -0.0178   2   Prms 
23073065 HN059_r05c08_Dep01Ch11_F02/0/07/0    60.01     2.00     454.99     0.90    28.55  -0.0472   2   Prms 
23073065 HN069_r06c05_Dep01Ch12_F02/0/04/1    85.01     3.07    1343.06     1.59    51.18   0.0009   2   Prms 
23073065 HN070_r06c06_Dep01Ch13_F02/0/05/1    99.00     2.37    1064.25     1.33    41.84  -0.0077   2   Prms 
23073065 HN071_r06c07_Dep01Ch14_F02/0/06/1    90.43     2.51     779.90     1.18    37.82  -0.0156   2   Prms 
23073065 HN072_r06c08_Dep01Ch15_F02/0/07/1   112.50     2.03     596.71     0.97    30.91  -0.0320   2   Prms 
23073065 HN082_r07c05_Dep01Ch16_F01/1/04/0   144.65     3.33    5697.50     3.58   112.57   0.0110   2   Prms 
23073065 HN083_r07c06_Dep01Ch17_F01/1/05/0   100.87     2.37    3318.17     2.34    74.31   0.0073   2   Prms 
23073065 HN084_r07c07_Dep01Ch18_F01/1/06/0    93.06     2.35     971.77     1.34    41.14  -0.0091   2   Prms 
23073065 HN085_r07c08_Dep01Ch19_F01/1/07/0    73.81     2.19    2333.19     1.98    62.90   0.0055   2   Prms 
23073065 HN095_r08c05_Dep01Ch20_F01/1/04/1    84.04     2.68   14007.00     0.13     0.00  -0.0036   2   Prms 
23073065 HN096_r08c06_Dep01Ch21_F01/1/05/1   122.85     2.35   14007.00     0.13     0.00  -0.0036   2   Prms 
23073065 HN097_r08c07_Dep01Ch22_F01/1/06/1   125.81     2.03    5192.65     2.82    89.82   0.0077   2   Prms 
23073065 HN098_r08c08_Dep01Ch23_F01/1/07/1   126.61     2.53   14006.20     3.82    21.93  -0.0020   2   Prms 
23073065 HN108_r09c05_Dep01Ch24_F08/0/04/0   118.76     2.23   13620.25     5.10   164.35   0.0084   2   Prms 
23073065 HN109_r09c06_Dep01Ch25_F08/0/05/0    76.69     2.49   10106.25     4.01   131.70   0.0081   2   Prms 
23073065 HN110_r09c07_Dep01Ch26_F08/0/06/0   102.27     2.42    3790.06     2.46    77.44   0.0072   2   Prms 
23073065 HN111_r09c08_Dep01Ch27_F08/0/07/0    60.76     2.22   10409.65     4.18   130.18   0.0077   2   Prms 
23073065 HN121_r10c05_Dep01Ch28_F08/0/04/1    99.29     2.93    4162.39     2.86    90.32   0.0097   2   Prms 
23073065 HN122_r10c06_Dep01Ch29_F08/0/05/1   117.53     2.38    3093.65     2.26    70.80   0.0067   2   Prms 
23073065 HN123_r10c07_Dep01Ch30_F08/0/06/1    94.88     2.59    1315.92     1.58    50.89   0.0007   2   Prms 
23073065 HN124_r10c08_Dep01Ch31_F08/0/07/1    79.08     2.54    2304.04     1.98    63.92   0.0060   2   Prms 
23073065 HN034_r03c09_Dep02Ch00_F00/0/08/0    64.25     1.93    8195.37     5.92   183.50   0.0163   0   Good 
23073065 HN035_r03c10_Dep02Ch01_F00/0/09/0    99.23     3.20    7154.55     5.51   170.87   0.0169   2   Prms 
23073065 HN036_r03c11_Dep02Ch02_F00/0/10/0    91.34     3.04   14007.00     0.13     0.00  -0.0036   2   Prms 
23073065 HN037_r03c12_Dep02Ch03_F00/0/11/0    89.32     2.55   11071.78     7.52   236.86   0.0169   2   Prms 
23073065 HN047_r04c09_Dep02Ch04_F00/0/08/1    73.56     2.14    1885.75     2.11    65.23   0.0081   2   Prms 
23073065 HN048_r04c10_Dep02Ch05_F00/0/09/1    66.54     1.90     663.15     1.13    35.08  -0.0225   0   Good 
23073065 HN049_r04c11_Dep02Ch06_F00/0/10/1    73.67     1.80    1659.53     1.96    59.65   0.0058   0   Good 
23073065 HN050_r04c12_Dep02Ch07_F00/0/11/1    59.45     2.46    2843.08     2.60    82.71   0.0115   2   Prms 
23073065 HN060_r05c09_Dep02Ch08_F02/0/08/0    80.93     2.05     577.30     1.06    33.23  -0.0291   2   Prms 
23073065 HN061_r05c10_Dep02Ch09_F02/0/09/0    67.86     2.01     357.25     0.90    28.43  -0.0604   2   Prms 
23073065 HN062_r05c11_Dep02Ch10_F02/0/10/0    76.73     1.92     449.50     0.89    27.45  -0.0502   0   Good 
23073065 HN063_r05c12_Dep02Ch11_F02/0/11/0    73.94     2.00     592.78     1.10    34.46  -0.0262   0   Good 
23073065 HN073_r06c09_Dep02Ch12_F02/0/08/1    79.82     2.12     580.14     1.02    31.61  -0.0317   2   Prms 
23073065 HN074_r06c10_Dep02Ch13_F02/0/09/1   100.07     2.33     571.29     1.08    34.70  -0.0268   2   Prms 
23073065 HN075_r06c11_Dep02Ch14_F02/0/10/1    70.89     3.26     548.68     1.26    40.39  -0.0175   2   Prms 
23073065 HN076_r06c12_Dep02Ch15_F02/0/11/1    65.46     2.15     759.83     1.23    38.51  -0.0151   2   Prms 
23073065 HN086_r07c09_Dep02Ch16_F01/1/08/0    97.09     1.99    1702.01     1.68    52.35   0.0014   0   Good 
23073065 HN087_r07c10_Dep02Ch17_F01/1/09/0    78.28     1.81     684.56     1.05    32.78  -0.0251   0   Good 
23073065 HN088_r07c11_Dep02Ch18_F01/1/10/0    92.74     1.84    2637.89     3.05    88.32   0.0145   0   Good 
23073065 HN089_r07c12_Dep02Ch19_F01/1/11/0    96.64     2.05    2378.33     2.67    85.23   0.0148   2   Prms 
23073065 HN099_r08c09_Dep02Ch20_F01/1/08/1    69.01     2.35    9897.58     4.45   139.80   0.0091   2   Prms 
23073065 HN100_r08c10_Dep02Ch21_F01/1/09/1    79.72     2.09    5198.07     3.87   126.55   0.0147   2   Prms 
23073065 HN101_r08c11_Dep02Ch22_F01/1/10/1   100.83     2.00   13578.65   102.77   320.38   0.0199   2   Prms 
23073065 HN102_r08c12_Dep02Ch23_F01/1/11/1    93.43     1.66    9928.13    10.31   251.85   0.0203   0   Good 
23073065 HN112_r09c09_Dep02Ch24_F08/0/08/0    77.33     1.90    6161.02     3.25   102.95   0.0086   0   Good 
23073065 HN113_r09c10_Dep02Ch25_F08/0/09/0    82.23     2.38    4162.38     3.69   107.60   0.0138   2   Prms 
23073065 HN114_r09c11_Dep02Ch26_F08/0/10/0    84.72     1.88   12635.32    10.94   323.84   0.0217   0   Good 
23073065 HN115_r09c12_Dep02Ch27_F08/0/11/0    77.05     2.17   10249.49     7.89   243.48   0.0189   2   Prms 
23073065 HN125_r10c09_Dep02Ch28_F08/0/08/1    91.21     2.31    2072.88     1.95    59.93   0.0048   2   Prms 
23073065 HN126_r10c10_Dep02Ch29_F08/0/09/1   104.13     2.44     921.21     1.33    42.24  -0.0084   2   Prms 
23073065 HN127_r10c11_Dep02Ch30_F08/0/10/1    87.70     2.05    2629.22     3.10    87.52   0.0143   2   Prms 
23073065 HN128_r10c12_Dep02Ch31_F08/0/11/1    91.84     2.20    3428.65     3.14   103.39   0.0156   2   Prms 
23073065 HN130_r11c01_Dep03Ch00_F08/1/00/0   147.11     3.44     685.35     1.18    36.97  -0.0190   2   Prms 
23073065 HN131_r11c02_Dep03Ch01_F08/1/01/0   137.03     3.65    2766.28     2.34    72.62   0.0082   2   Prms 
23073065 HN132_r11c03_Dep03Ch02_F08/1/02/0   148.75     3.72    3058.38     2.52    79.74   0.0097   2   Prms 
23073065 HN133_r11c04_Dep03Ch03_F08/1/03/0   121.71     3.35    1506.04     1.81    55.28   0.0035   2   Prms 
23073065 HN143_r12c01_Dep03Ch04_F08/1/00/1   177.43     4.92    4248.85     3.04    96.63   0.0110   2   Prms 
23073065 HN144_r12c02_Dep03Ch05_F08/1/01/1   161.79     4.21   14007.00     0.13     0.00  -0.0036   2   Prms 
23073065 HN145_r12c03_Dep03Ch06_F08/1/02/1   140.84     4.08   13823.18    62.46   168.10   0.0085   2   Prms 
23073065 HN146_r12c04_Dep03Ch07_F08/1/03/1   110.22     3.09    6544.61     5.50   155.37   0.0161   2   Prms 
23073065 HN156_r13c01_Dep03Ch08_F03/0/00/0   163.88     3.54    1755.51     1.83    57.53   0.0043   2   Prms 
23073065 HN157_r13c02_Dep03Ch09_F03/0/01/0   137.73     4.53   13119.64     5.30   173.54   0.0094   2   Prms 
23073065 HN158_r13c03_Dep03Ch10_F03/0/02/0   104.65     3.11    5960.10     3.30   102.06   0.0087   2   Prms 
23073065 HN159_r13c04_Dep03Ch11_F03/0/03/0   112.66     2.85    3708.75     3.56   101.58   0.0139   2   Prms 
23073065 HN169_r14c01_Dep03Ch12_F03/0/00/1   146.47     4.16     702.23     1.39    42.38  -0.0108   2   Prms 
23073065 HN170_r14c02_Dep03Ch13_F03/0/01/1   135.92     3.80    1657.44     1.79    55.49   0.0033   2   Prms 
23073065 HN171_r14c03_Dep03Ch14_F03/0/02/1   138.47     3.12    1656.43     1.74    55.75   0.0035   2   Prms 
23073065 HN172_r14c04_Dep03Ch15_F03/0/03/1    83.53     2.94     740.27     1.32    41.81  -0.0111   2   Prms 
23073065 HN182_r15c01_Dep03Ch16_F05/0/00/0   136.33     3.46     406.63     1.09    34.37  -0.0384   2   Prms 
23073065 HN183_r15c02_Dep03Ch17_F05/0/01/0   127.59     3.25     482.42     1.16    36.10  -0.0288   2   Prms 
23073065 HN184_r15c03_Dep03Ch18_F05/0/02/0   159.72     3.94     764.88     1.49    46.93  -0.0040   2   Prms 
23073065 HN185_r15c04_Dep03Ch19_F05/0/03/0    79.90     2.79     564.22     1.12    35.25  -0.0261   2   Prms 
23073065 HN195_r16c01_Dep03Ch20_F05/0/00/1   146.01     3.77     579.74     1.32    40.36  -0.0166   2   Prms 
23073065 HN196_r16c02_Dep03Ch21_F05/0/01/1   121.20     3.32     534.08     1.18    37.72  -0.0230   2   Prms 
23073065 HN197_r16c03_Dep03Ch22_F05/0/02/1   101.14     2.96     744.60     1.29    40.71  -0.0125   2   Prms 
23073065 HN198_r16c04_Dep03Ch23_F05/0/03/1    91.29     2.63     916.49     1.41    44.57  -0.0059   2   Prms 
23073065 HN208_r17c01_Dep03Ch24_F04/1/00/0   158.95     3.44     625.41     1.34    41.03  -0.0143   2   Prms 
23073065 HN209_r17c02_Dep03Ch25_F04/1/01/0   123.27     2.77    2402.71     2.66    80.23   0.0126   2   Prms 
23073065 HN210_r17c03_Dep03Ch26_F04/1/02/0   115.44     2.59    2218.90     2.33    71.25   0.0096   2   Prms 
23073065 HN211_r17c04_Dep03Ch27_F04/1/03/0    82.67     2.37    1131.45     1.68    50.34   0.0003   2   Prms 
23073065 HN221_r18c01_Dep03Ch28_F04/1/00/1    90.51     2.71    3239.22     3.05    93.27   0.0134   2   Prms 
23073065 HN222_r18c02_Dep03Ch29_F04/1/01/1   108.77     2.71   13109.55    12.53   277.23   0.0173   2   Prms 
23073065 HN223_r18c03_Dep03Ch30_F04/1/02/1   114.65     2.55   11323.78     8.67   243.55   0.0171   2   Prms 
23073065 HN224_r18c04_Dep03Ch31_F04/1/03/1    78.92     2.36    7404.99     7.73   189.16   0.0188   2   Prms 
23073065 HN134_r11c05_Dep04Ch00_F08/1/04/0   107.69     2.39    2978.65     2.97    89.55   0.0133   2   Prms 
23073065 HN135_r11c06_Dep04Ch01_F08/1/05/0   123.87     2.24    2580.78     2.77    82.86   0.0127   2   Prms 
23073065 HN136_r11c07_Dep04Ch02_F08/1/06/0   117.62     2.17    1114.53     1.24    39.20  -0.0097   2   Prms 
23073065 HN137_r11c08_Dep04Ch03_F08/1/07/0    61.61     2.19    2704.17     2.27    74.27   0.0090   2   Prms 
23073065 HN147_r12c05_Dep04Ch04_F08/1/04/1   125.39     3.18   14007.00     0.13     0.00  -0.0036   2   Prms 
23073065 HN148_r12c06_Dep04Ch05_F08/1/05/1   111.30     2.57   14007.00     0.13     0.00  -0.0036   2   Prms 
23073065 HN149_r12c07_Dep04Ch06_F08/1/06/1    90.01     2.92    7090.90     4.81   148.78   0.0139   2   Prms 
23073065 HN150_r12c08_Dep04Ch07_F08/1/07/1    77.98     2.81   14007.00     0.13     0.00  -0.0036   2   Prms 
23073065 HN160_r13c05_Dep04Ch08_F03/0/04/0   142.73     3.35   14007.00     0.13     0.00  -0.0036   2   Prms 
23073065 HN161_r13c06_Dep04Ch09_F03/0/05/0    90.88     2.48    8471.74     7.14   214.84   0.0195   2   Prms 
23073065 HN162_r13c07_Dep04Ch10_F03/0/06/0    84.31     2.35    4330.04     3.15   103.02   0.0122   2   Prms 
23073065 HN163_r13c08_Dep04Ch11_F03/0/07/0    96.12     2.89   14006.92     0.63     2.66  -0.0034   2   Prms 
23073065 HN173_r14c05_Dep04Ch12_F03/0/04/1   108.94     2.71    2235.58     2.50    76.51   0.0119   2   Prms 
23073065 HN174_r14c06_Dep04Ch13_F03/0/05/1   100.19     2.90    2539.43     2.77    84.79   0.0137   2   Prms 
23073065 HN175_r14c07_Dep04Ch14_F03/0/06/1    85.81     2.76     774.14     1.39    43.22  -0.0088   2   Prms 
23073065 HN176_r14c08_Dep04Ch15_F03/0/07/1   100.43     2.90    2145.80     1.97    65.31   0.0071   2   Prms 
23073065 HN186_r15c05_Dep04Ch16_F05/0/04/0    95.79     2.57     678.64     1.18    37.51  -0.0184   2   Prms 
23073065 HN187_r15c06_Dep04Ch17_F05/0/05/0   102.08     2.87     888.12     1.43    44.25  -0.0065   2   Prms 
23073065 HN188_r15c07_Dep04Ch18_F05/0/06/0    77.63     2.34     434.79     0.98    31.43  -0.0427   2   Prms 
23073065 HN189_r15c08_Dep04Ch19_F05/0/07/0    60.62     2.26     510.78     0.97    30.33  -0.0385   2   Prms 
23073065 HN199_r16c05_Dep04Ch20_F05/0/04/1   121.11     2.88    1009.44     1.58    48.05  -0.0019   2   Prms 
23073065 HN200_r16c06_Dep04Ch21_F05/0/05/1    99.84     3.25    1139.04     1.86    56.01   0.0053   2   Prms 
23073065 HN201_r16c07_Dep04Ch22_F05/0/06/1    89.41     3.01     938.52     1.48    47.24  -0.0029   2   Prms 
23073065 HN202_r16c08_Dep04Ch23_F05/0/07/1   105.27     2.06     629.26     1.10    34.83  -0.0241   2   Prms 
23073065 HN212_r17c05_Dep04Ch24_F04/1/04/0   100.79     2.54    3252.49     3.32    98.89   0.0150   2   Prms 
23073065 HN213_r17c06_Dep04Ch25_F04/1/05/0    90.89     2.45    4015.12     4.07   116.47   0.0166   2   Prms 
23073065 HN214_r17c07_Dep04Ch26_F04/1/06/0    94.99     2.34    1354.96     1.74    52.16   0.0016   2   Prms 
23073065 HN215_r17c08_Dep04Ch27_F04/1/07/0    84.64     2.73    3144.73     4.37   116.20   0.0211   2   Prms 
23073065 HN225_r18c05_Dep04Ch28_F04/1/04/1    89.64     2.72   14007.00     0.13     0.00  -0.0036   2   Prms 
23073065 HN226_r18c06_Dep04Ch29_F04/1/05/1   112.38     2.02   13984.12     7.26    86.02   0.0026   2   Prms 
23073065 HN227_r18c07_Dep04Ch30_F04/1/06/1   111.52     2.33    6170.93     6.26   172.85   0.0199   2   Prms 
23073065 HN228_r18c08_Dep04Ch31_F04/1/07/1    65.03     2.13   10729.57    10.95   299.35   0.0232   2   Prms 
23073065 HN138_r11c09_Dep05Ch00_F08/1/08/0    84.74     2.00    1767.42     1.69    53.39   0.0019   2   Prms 
23073065 HN139_r11c10_Dep05Ch01_F08/1/09/0    57.92     2.29     953.21     1.33    41.71  -0.0087   2   Prms 
23073065 HN140_r11c11_Dep05Ch02_F08/1/10/0   104.14     1.80    2486.11     2.68    78.98   0.0117   0   Good 
23073065 HN141_r11c12_Dep05Ch03_F08/1/11/0    58.51     1.93    2264.39     2.34    71.56   0.0095   0   Good 
23073065 HN151_r12c09_Dep05Ch04_F08/1/08/1    95.85     2.13   13647.84     5.34   193.96   0.0105   2   Prms 
23073065 HN152_r12c10_Dep05Ch05_F08/1/09/1   101.09     2.18    5818.01     4.04   125.96   0.0131   2   Prms 
23073065 HN153_r12c11_Dep05Ch06_F08/1/10/1    96.58     1.94   12314.36     8.84   249.10   0.0162   0   Good 
23073065 HN154_r12c12_Dep05Ch07_F08/1/11/1    80.97     1.78    9915.28     7.76   213.02   0.0164   0   Good 
23073065 HN164_r13c09_Dep05Ch08_F03/0/08/0   114.21     2.01    8060.38     4.14   141.81   0.0114   2   Prms 
23073065 HN165_r13c10_Dep05Ch09_F03/0/09/0   123.35     2.83    5266.33     3.91   123.57   0.0140   2   Prms 
23073065 HN166_r13c11_Dep05Ch10_F03/0/10/0    93.59     2.32   13990.10     6.45    90.05   0.0029   2   Prms 
23073065 HN167_r13c12_Dep05Ch11_F03/0/11/0    68.40     1.93    6523.03     5.61   160.03   0.0169   0   Good 
23073065 HN177_r14c09_Dep05Ch12_F03/0/08/1    78.99     2.68    2166.07     2.08    64.86   0.0069   2   Prms 
23073065 HN178_r14c10_Dep05Ch13_F03/0/09/1   101.02     2.43     635.09     1.26    39.59  -0.0164   2   Prms 
23073065 HN179_r14c11_Dep05Ch14_F03/0/10/1   108.61     1.87    1559.72     1.92    58.44   0.0054   0   Good 
23073065 HN180_r14c12_Dep05Ch15_F03/0/11/1    96.35     1.89    1553.68     1.89    58.12   0.0052   0   Good 
23073065 HN190_r15c09_Dep05Ch16_F05/0/08/0   102.70     2.12     535.75     1.01    31.84  -0.0339   2   Prms 
23073065 HN191_r15c10_Dep05Ch17_F05/0/09/0   109.00     2.12     326.43     0.84    26.41  -0.0723   2   Prms 
23073065 HN192_r15c11_Dep05Ch18_F05/0/10/0   114.37     2.28     471.89     1.07    33.27  -0.0355   2   Prms 
23073065 HN193_r15c12_Dep05Ch19_F05/0/11/0    64.30     2.09     569.36     1.12    34.76  -0.0268   2   Prms 
23073065 HN203_r16c09_Dep05Ch20_F05/0/08/1   116.49     1.94     510.99     0.96    30.29  -0.0386   0   Good 
23073065 HN204_r16c10_Dep05Ch21_F05/0/09/1   103.78     2.43     624.84     1.28    39.95  -0.0161   2   Prms 
23073065 HN205_r16c11_Dep05Ch22_F05/0/10/1    85.19     1.89     575.95     0.99    31.12  -0.0328   0   Good 
23073065 HN206_r16c12_Dep05Ch23_F05/0/11/1    74.97     1.95     527.48     1.08    34.04  -0.0302   0   Good 
23073065 HN216_r17c09_Dep05Ch24_F04/1/08/0   127.88     3.01    2794.98     3.78   107.62   0.0206   2   Prms 
23073065 HN217_r17c10_Dep05Ch25_F04/1/09/0    96.31     2.88    1079.81     1.79    55.72   0.0053   2   Prms 
23073065 HN218_r17c11_Dep05Ch26_F04/1/10/0    84.67     2.02    2987.78     3.03    88.03   0.0127   2   Prms 
23073065 HN219_r17c12_Dep05Ch27_F04/1/11/0    78.48     2.36    2942.03     2.58    85.50   0.0121   2   Prms 
23073065 HN229_r18c09_Dep05Ch28_F04/1/08/1    84.70     1.92    8017.23     9.71   247.11   0.0246   0   Good 
23073065 HN230_r18c10_Dep05Ch29_F04/1/09/1    91.89     2.12    4557.20     4.12   123.37   0.0161   2   Prms 
23073065 HN231_r18c11_Dep05Ch30_F04/1/10/1   107.20     2.25   13655.78    64.22   285.96   0.0173   2   Prms 
23073065 HN232_r18c12_Dep05Ch31_F04/1/11/1    98.85     2.32   14006.23     5.86    24.36  -0.0018   2   Prms 
23073065 HN000_r01c01_Dep06Ch00_F06/0/00/0    86.37     2.61    1353.06     1.81    53.66   0.0027   2   Prms 
