run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22313036 HS244_r19c11_Dep07Ch18_F07/0/10/1    73.26     0.65    6642.55     3.06   107.85   0.0087   0   Good 
22313036 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.46     0.66   12087.95     4.28   161.14   0.0092   0   Good 
22313036 HS255_r20c09_Dep07Ch20_F07/0/08/0    65.74     0.64    1455.70     1.63    47.74  -0.0016   0   Good 
22313036 HS256_r20c10_Dep07Ch21_F07/0/09/0    56.68     0.66    1267.20     1.44    45.03  -0.0039   0   Good 
22313036 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.50     0.68    2377.54     2.05    64.32   0.0060   0   Good 
22313036 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.49     0.69    2392.31     1.98    63.33   0.0056   0   Good 
22313036 HS012_r01c13_Dep08Ch00_F06/0/12/1    71.80     0.66     803.85     1.08    33.92  -0.0200   0   Good 
22313036 HS025_r02c13_Dep08Ch01_F06/0/12/0    63.02     0.68    2204.24     2.12    64.97   0.0068   0   Good 
22313036 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.95     0.65    2817.45     2.26    72.62   0.0080   0   Good 
22313036 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.11     0.67     395.59     0.75    23.31  -0.0675   0   Good 
22313036 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.42     0.68     145.67     0.45    14.28  -0.2452   0   Good 
22313036 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.13     0.63      96.30     0.37    11.53  -0.3995   4   Led 
22313036 HS090_r07c13_Dep08Ch06_F01/1/12/1    79.97     0.66     293.41     0.60    19.26  -0.1048   0   Good 
22313036 HS103_r08c13_Dep08Ch07_F01/1/12/0    89.58     0.57     973.06     1.06    33.69  -0.0168   0   Good 
22313036 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.72     0.65    1906.96     1.43    45.32  -0.0025   0   Good 
22313036 HS129_r10c13_Dep08Ch09_F08/0/12/0    74.39     0.65     462.90     0.77    24.03  -0.0561   0   Good 
22313036 HS142_r11c13_Dep08Ch10_F08/1/12/1    61.73     0.67     249.04     0.54    16.88  -0.1330   0   Good 
22313036 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.25     0.65    1565.76     1.59    49.56  -0.0003   0   Good 
22313036 HS168_r13c13_Dep08Ch12_F03/0/12/1    70.67     0.66    2836.99     2.75    80.13   0.0106   0   Good 
22313036 HS181_r14c13_Dep08Ch13_F03/0/12/0    80.66     0.71     475.58     0.78    24.88  -0.0528   0   Good 
22313036 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.87     0.67     177.88     0.48    15.09  -0.1963   0   Good 
22313036 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.14     0.68     138.50     0.42    13.19  -0.2658   0   Good 
22313036 HS220_r17c13_Dep08Ch16_F04/1/12/1    86.12     0.68     174.14     0.49    15.31  -0.1992   0   Good 
22313036 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.53     0.62    2031.47     1.58    51.80   0.0009   0   Good 
22313036 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.28     0.66    4081.93     2.48    80.87   0.0076   0   Good 
22313036 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.71     0.65     602.81     0.91    29.64  -0.0338   0   Good 
22313036 PN000_r01c01_Dep00Ch00_PP01O/TT01    71.24     0.61       7.00     0.45     0.00  -7.1429   0   Good 
22313036 PN001_r01c02_Dep00Ch01_PP01O/TT03    53.29     0.62       7.00    13.33     0.00  -7.1429   0   Good 
22313036 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.76     0.62       7.00     0.50     0.00  -7.1429   0   Good 
22313036 PN003_r01c04_Dep00Ch03_PP01O/TT07    23.02     0.63       7.00     0.44     0.00  -7.1429   0   Good 
22313036 PN004_r01c05_Dep00Ch04_PP01O/TT09    69.79     0.61       7.00    13.90     0.00  -7.1429   0   Good 
22313036 PN005_r01c06_Dep00Ch05_PP01O/TT11    42.38     0.60       7.00     0.45     0.00  -7.1429   0   Good 
22313036 PN006_r01c07_Dep00Ch06_PP01O/TT13    60.28     0.61       7.00     0.46     0.00  -7.1429   0   Good 
22313036 PN007_r01c08_Dep00Ch07_PP01O/TT15    53.44     0.62       7.00     0.51     0.00  -7.1429   0   Good 
22313036 PN008_r01c09_Dep00Ch08_PP01O/TT17    94.17     0.57       7.00     0.71     0.00  -7.1429   0   Good 
22313036 PN009_r01c10_Dep00Ch09_PP01O/TT19    52.81     0.57       7.00     0.64     0.00  -7.1429   0   Good 
22313036 PN010_r01c11_Dep00Ch10_PP01O/TT21    89.98     0.58       7.00    19.14     0.00  -7.1429   0   Good 
22313036 PN011_r01c12_Dep00Ch11_PP01O/TT23    54.01     0.56       7.00     0.70     0.00  -7.1429   0   Good 
22313036 PN012_r01c13_Dep00Ch12_PP01O/TT25    77.29     0.56       7.00     0.59     0.00  -7.1429   0   Good 
22313036 PN013_r01c14_Dep00Ch13_PP01O/TT27    49.43     0.58       7.00     0.55     0.00  -7.1429   0   Good 
22313036 PN014_r01c15_Dep00Ch14_PP01O/TT29    76.30     0.57       7.00     0.48     0.00  -7.1429   0   Good 
22313036 PN015_r01c16_Dep00Ch15_PP01O/TT31    69.60     0.56       7.00     0.66     0.00  -7.1429   0   Good 
22313036 PN016_r02c01_Dep00Ch16_PP01E/TT00    92.11     0.66       7.00     0.44     0.00  -7.1429   0   Good 
22313036 PN017_r02c02_Dep00Ch17_PP01E/TT02   153.61     0.62       7.00    13.79     0.00  -7.1429   0   Good 
22313036 PN018_r02c03_Dep00Ch18_PP01E/TT04   147.69     0.60       7.00     0.51     0.00  -7.1429   0   Good 
22313036 PN019_r02c04_Dep00Ch19_PP01E/TT06   180.21     0.61       7.00     0.51     0.00  -7.1429   0   Good 
22313036 PN020_r02c05_Dep00Ch20_PP01E/TT08   122.87     0.61       7.00     0.50     0.00  -7.1429   0   Good 
22313036 PN021_r02c06_Dep00Ch21_PP01E/TT10   225.29     0.62       7.00     0.46     0.00  -7.1429   1   Ped 
22313036 PN022_r02c07_Dep00Ch22_PP01E/TT12   158.34     0.63       7.00    12.58     0.00  -7.1429   0   Good 
22313036 PN023_r02c08_Dep00Ch23_PP01E/TT14   165.63     0.61       7.00    13.47     0.00  -7.1429   0   Good 
22313036 PN024_r02c09_Dep00Ch24_PP01E/TT16    78.66     0.61       7.00     0.53     0.00  -7.1429   0   Good 
22313036 PN025_r02c10_Dep00Ch25_PP01E/TT18    86.14     0.60       7.00    13.56     0.00  -7.1429   0   Good 
22313036 PN026_r02c11_Dep00Ch26_PP01E/TT20    41.23     0.61       7.00     0.46     0.00  -7.1429   0   Good 
22313036 PN027_r02c12_Dep00Ch27_PP01E/TT22    83.05     0.64       7.00     0.46     0.00  -7.1429   0   Good 
22313036 PN028_r02c13_Dep00Ch28_PP01E/TT24   138.42     0.63       7.00     0.44     0.00  -7.1429   0   Good 
22313036 PN029_r02c14_Dep00Ch29_PP01E/TT26   109.72     0.65       7.00    13.57     0.00  -7.1429   0   Good 
22313036 PN030_r02c15_Dep00Ch30_PP01E/TT28    70.29     0.62       7.00     0.44     0.00  -7.1429   0   Good 
22313036 PN031_r02c16_Dep00Ch31_PP01E/TT30    42.49     0.65       7.00     0.43     0.00  -7.1429   0   Good 
22313036 PN032_r03c01_Dep01Ch00_PP02O/TT01   121.20     0.60       7.00    15.20     0.00  -7.1429   0   Good 
22313036 PN033_r03c02_Dep01Ch01_PP02O/TT03    35.61     0.60       7.00     0.49     0.00  -7.1429   0   Good 
22313036 PN034_r03c03_Dep01Ch02_PP02O/TT05    31.36     0.61       7.00     0.51     0.00  -7.1429   0   Good 
22313036 PN035_r03c04_Dep01Ch03_PP02O/TT07    41.48     0.61       7.00     0.47     0.00  -7.1429   0   Good 
22313036 PN036_r03c05_Dep01Ch04_PP02O/TT09    16.23     0.61       7.00     0.45     0.00  -7.1429   0   Good 
22313036 PN037_r03c06_Dep01Ch05_PP02O/TT11    41.30     0.59       7.00    13.91     0.00  -7.1429   0   Good 
22313036 PN038_r03c07_Dep01Ch06_PP02O/TT13    58.32     0.60       7.00    14.40     0.00  -7.1429   0   Good 
22313036 PN039_r03c08_Dep01Ch07_PP02O/TT15    46.12     0.60       7.00     0.50     0.00  -7.1429   0   Good 
22313036 PN040_r03c09_Dep01Ch08_PP02O/TT17    38.34     0.59       7.00     0.47     0.00  -7.1429   0   Good 
22313036 PN041_r03c10_Dep01Ch09_PP02O/TT19    21.20     0.60       7.00     0.46     0.00  -7.1429   0   Good 
22313036 PN042_r03c11_Dep01Ch10_PP02O/TT21    40.31     0.59       7.00     0.53     0.00  -7.1429   0   Good 
22313036 PN043_r03c12_Dep01Ch11_PP02O/TT23    21.07     0.63       7.00    14.41     0.00  -7.1429   0   Good 
22313036 PN044_r03c13_Dep01Ch12_PP02O/TT25    55.25     0.61       7.00     0.45     0.00  -7.1429   0   Good 
22313036 PN045_r03c14_Dep01Ch13_PP02O/TT27    34.21     0.62       7.00    13.33     0.00  -7.1429   0   Good 
22313036 PN046_r03c15_Dep01Ch14_PP02O/TT29    89.91     0.60       7.00     0.54     0.00  -7.1429   0   Good 
22313036 PN047_r03c16_Dep01Ch15_PP02O/TT31    40.22     0.61       7.00     0.49     0.00  -7.1429   0   Good 
22313036 PN048_r04c01_Dep01Ch16_PP02E/TT00   106.91     0.61       7.00     0.64     0.00  -7.1429   0   Good 
22313036 PN049_r04c02_Dep01Ch17_PP02E/TT02    21.08     0.60       7.00     0.57     0.00  -7.1429   0   Good 
22313036 PN050_r04c03_Dep01Ch18_PP02E/TT04    55.10     0.61       7.00     0.52     0.00  -7.1429   0   Good 
22313036 PN051_r04c04_Dep01Ch19_PP02E/TT06    19.79     0.64       7.00     0.50     0.00  -7.1429   0   Good 
22313036 PN052_r04c05_Dep01Ch20_PP02E/TT08     8.26     0.57       7.00     0.52     0.00  -7.1429   0   Good 
22313036 PN053_r04c06_Dep01Ch21_PP02E/TT10    49.98     0.59       7.00     0.59     0.00  -7.1429   0   Good 
22313036 PN054_r04c07_Dep01Ch22_PP02E/TT12    25.85     0.61       7.00     0.58     0.00  -7.1429   0   Good 
22313036 PN055_r04c08_Dep01Ch23_PP02E/TT14    68.65     0.61       7.00     0.49     0.00  -7.1429   0   Good 
22313036 PN056_r04c09_Dep01Ch24_PP02E/TT16    83.36     0.58       7.00     0.57     0.00  -7.1429   0   Good 
22313036 PN057_r04c10_Dep01Ch25_PP02E/TT18    57.03     0.60       7.00     0.54     0.00  -7.1429   0   Good 
22313036 PN058_r04c11_Dep01Ch26_PP02E/TT20    62.07     0.60       7.00     0.49     0.00  -7.1429   0   Good 
22313036 PN059_r04c12_Dep01Ch27_PP02E/TT22    49.24     0.62       7.00     0.46     0.00  -7.1429   0   Good 
22313036 PN060_r04c13_Dep01Ch28_PP02E/TT24    25.95     0.60       7.00     0.51     0.00  -7.1429   0   Good 
22313036 PN061_r04c14_Dep01Ch29_PP02E/TT26    36.51     0.62       7.00     0.42     0.00  -7.1429   0   Good 
22313036 PN062_r04c15_Dep01Ch30_PP02E/TT28    56.38     0.61       7.00     0.48     0.00  -7.1429   0   Good 
22313036 PN063_r04c16_Dep01Ch31_PP02E/TT30    11.95     0.62       7.00     0.47     0.00  -7.1429   0   Good 
22313036 PN064_r05c01_Dep02Ch00_PP03O/TT01    37.59     0.61       7.00     0.51     0.00  -7.1429   0   Good 
22313036 PN065_r05c02_Dep02Ch01_PP03O/TT03     5.17     0.63       7.00    13.26     0.00  -7.1429   0   Good 
22313036 PN066_r05c03_Dep02Ch02_PP03O/TT05    26.61     0.61       7.00     0.54     0.00  -7.1429   0   Good 
22313036 PN067_r05c04_Dep02Ch03_PP03O/TT07    10.62     0.63       7.00     0.50     0.00  -7.1429   0   Good 
22313036 PN068_r05c05_Dep02Ch04_PP03O/TT09     9.36     0.61       7.00     0.50     0.00  -7.1429   0   Good 
22313036 PN069_r05c06_Dep02Ch05_PP03O/TT11     0.50     0.00       0.00     0.00     0.00   0.0000   3   Ped Prms 
22313036 PN070_r05c07_Dep02Ch06_PP03O/TT13    12.38     0.62       7.00     0.50     0.00  -7.1429   0   Good 
22313036 PN071_r05c08_Dep02Ch07_PP03O/TT15    15.87     0.61       7.00     0.52     0.00  -7.1429   0   Good 
22313036 PN072_r05c09_Dep02Ch08_PP03O/TT17    29.26     0.62       7.00     0.57     0.00  -7.1429   0   Good 
22313036 PN073_r05c10_Dep02Ch09_PP03O/TT19     0.50     0.00       0.00     0.00     0.00   0.0000   3   Ped Prms 
22313036 PN074_r05c11_Dep02Ch10_PP03O/TT21    12.69     0.61       7.00     0.46     0.00  -7.1429   0   Good 
22313036 PN075_r05c12_Dep02Ch11_PP03O/TT23     0.50     0.00       0.00     0.00     0.00   0.0000   3   Ped Prms 
22313036 PN076_r05c13_Dep02Ch12_PP03O/TT25     0.50     0.03       7.00     2.91     0.00  -7.1429   3   Ped Prms 
22313036 PN077_r05c14_Dep02Ch13_PP03O/TT27    28.78     0.63       7.00     0.47     0.00  -7.1429   0   Good 
22313036 PN078_r05c15_Dep02Ch14_PP03O/TT29    14.94     0.62       7.00     0.50     0.00  -7.1429   0   Good 
22313036 PN079_r05c16_Dep02Ch15_PP03O/TT31    48.42     0.62       7.00     0.47     0.00  -7.1429   0   Good 
22313036 PN080_r06c01_Dep02Ch16_PP03E/TT00   171.69     0.63       7.00     0.51     0.00  -7.1429   0   Good 
22313036 PN081_r06c02_Dep02Ch17_PP03E/TT02    70.70     0.62       7.00     0.57     0.00  -7.1429   0   Good 
22313036 PN082_r06c03_Dep02Ch18_PP03E/TT04    30.04     0.63       7.00     0.53     0.00  -7.1429   0   Good 
22313036 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.00       0.00     0.00     0.00   0.0000   3   Ped Prms 
22313036 PN084_r06c05_Dep02Ch20_PP03E/TT08    34.10     0.63       7.00     0.53     0.00  -7.1429   0   Good 
22313036 PN085_r06c06_Dep02Ch21_PP03E/TT10    47.32     0.62       7.00    13.28     0.00  -7.1429   0   Good 
22313036 PN086_r06c07_Dep02Ch22_PP03E/TT12    58.33     0.62       7.00     0.52     0.00  -7.1429   0   Good 
22313036 PN087_r06c08_Dep02Ch23_PP03E/TT14    25.78     0.63       7.00     0.53     0.00  -7.1429   0   Good 
22313036 PN088_r06c09_Dep02Ch24_PP03E/TT16    52.20     0.63       7.00    13.26     0.00  -7.1429   0   Good 
22313036 PN089_r06c10_Dep02Ch25_PP03E/TT18    21.78     0.63       7.00     0.54     0.00  -7.1429   0   Good 
22313036 PN090_r06c11_Dep02Ch26_PP03E/TT20    68.56     0.60       7.00     0.49     0.00  -7.1429   0   Good 
22313036 PN091_r06c12_Dep02Ch27_PP03E/TT22    38.31     0.65       7.00     0.46     0.00  -7.1429   0   Good 
22313036 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.01     0.63       7.00     0.54     0.00  -7.1429   0   Good 
22313036 PN093_r06c14_Dep02Ch29_PP03E/TT26    26.01     0.66       7.00     0.49     0.00  -7.1429   0   Good 
22313036 PN094_r06c15_Dep02Ch30_PP03E/TT28    55.20     0.62       7.00     0.55     0.00  -7.1429   0   Good 
22313036 PN095_r06c16_Dep02Ch31_PP03E/TT30    10.68     0.70       7.00     0.46     0.00  -7.1429   0   Good 
22313036 PN096_r07c01_Dep03Ch00_PP04O/TT01    44.15     0.62       7.00    14.29     0.00  -7.1429   0   Good 
22313036 PN097_r07c02_Dep03Ch01_PP04O/TT03    55.33     0.60       7.00     0.54     0.00  -7.1429   0   Good 
22313036 PN098_r07c03_Dep03Ch02_PP04O/TT05   101.77     0.62       7.00     0.51     0.00  -7.1429   0   Good 
22313036 PN099_r07c04_Dep03Ch03_PP04O/TT07    43.26     0.62       7.00     0.51     0.00  -7.1429   0   Good 
22313036 PN100_r07c05_Dep03Ch04_PP04O/TT09    58.92     0.60       7.00     0.65     0.00  -7.1429   0   Good 
22313036 PN101_r07c06_Dep03Ch05_PP04O/TT11    39.78     0.61       7.00     0.51     0.00  -7.1429   0   Good 
22313036 PN102_r07c07_Dep03Ch06_PP04O/TT13    45.11     0.59       7.00     0.62     0.00  -7.1429   0   Good 
22313036 PN103_r07c08_Dep03Ch07_PP04O/TT15    30.73     0.60       7.00     0.54     0.00  -7.1429   0   Good 
22313036 PN104_r07c09_Dep03Ch08_PP04O/TT17    53.54     0.62       7.00     0.57     0.00  -7.1429   0   Good 
22313036 PN105_r07c10_Dep03Ch09_PP04O/TT19    49.75     0.63       7.00     0.55     0.00  -7.1429   0   Good 
22313036 PN106_r07c11_Dep03Ch10_PP04O/TT21    18.17     0.61       7.00     0.57     0.00  -7.1429   0   Good 
22313036 PN107_r07c12_Dep03Ch11_PP04O/TT23    16.56     0.63       7.00     0.51     0.00  -7.1429   0   Good 
22313036 PN108_r07c13_Dep03Ch12_PP04O/TT25    54.58     0.62       7.00     0.52     0.00  -7.1429   0   Good 
22313036 PN109_r07c14_Dep03Ch13_PP04O/TT27    49.52     0.62       7.00     0.46     0.00  -7.1429   0   Good 
22313036 PN110_r07c15_Dep03Ch14_PP04O/TT29    31.89     0.64       7.00    13.76     0.00  -7.1429   0   Good 
22313036 PN111_r07c16_Dep03Ch15_PP04O/TT31    43.81     0.60       7.00     0.58     0.00  -7.1429   0   Good 
22313036 PN112_r08c01_Dep03Ch16_PP04E/TT00    71.05     0.63       7.00     0.49     0.00  -7.1429   0   Good 
22313036 PN113_r08c02_Dep03Ch17_PP04E/TT02    36.60     0.63       7.00     0.53     0.00  -7.1429   0   Good 
22313036 PN114_r08c03_Dep03Ch18_PP04E/TT04    63.86     0.63       7.00     0.53     0.00  -7.1429   0   Good 
22313036 PN115_r08c04_Dep03Ch19_PP04E/TT06    10.14     0.61       7.00     0.53     0.00  -7.1429   0   Good 
22313036 PN116_r08c05_Dep03Ch20_PP04E/TT08    27.00     0.62       7.00     0.56     0.00  -7.1429   0   Good 
22313036 PN117_r08c06_Dep03Ch21_PP04E/TT10    22.13     0.62       7.00     0.52     0.00  -7.1429   0   Good 
22313036 PN118_r08c07_Dep03Ch22_PP04E/TT12    12.67     0.63       7.00     0.47     0.00  -7.1429   0   Good 
22313036 PN119_r08c08_Dep03Ch23_PP04E/TT14    37.33     0.63       7.00     0.46     0.00  -7.1429   0   Good 
22313036 PN120_r08c09_Dep03Ch24_PP04E/TT16    69.01     0.63       7.00     0.53     0.00  -7.1429   0   Good 
22313036 PN121_r08c10_Dep03Ch25_PP04E/TT18    40.24     0.64       7.00     0.54     0.00  -7.1429   0   Good 
22313036 PN122_r08c11_Dep03Ch26_PP04E/TT20    54.94     0.61       7.00     0.54     0.00  -7.1429   0   Good 
22313036 PN123_r08c12_Dep03Ch27_PP04E/TT22    31.33     0.63       7.00     0.44     0.00  -7.1429   0   Good 
22313036 PN124_r08c13_Dep03Ch28_PP04E/TT24    28.39     0.65       7.00    13.91     0.00  -7.1429   0   Good 
22313036 PN125_r08c14_Dep03Ch29_PP04E/TT26    26.68     0.64       7.00     0.51     0.00  -7.1429   0   Good 
22313036 PN126_r08c15_Dep03Ch30_PP04E/TT28    30.74     0.64       7.00     0.46     0.00  -7.1429   0   Good 
22313036 PN127_r08c16_Dep03Ch31_PP04E/TT30    52.15     0.63       7.00     0.45     0.00  -7.1429   0   Good 
22313036 PN128_r09c01_Dep04Ch00_PP05O/TT01   188.18     0.61       7.00     0.58     0.00  -7.1429   0   Good 
22313036 PN129_r09c02_Dep04Ch01_PP05O/TT03    65.73     0.62       7.00     0.60     0.00  -7.1429   0   Good 
22313036 PN130_r09c03_Dep04Ch02_PP05O/TT05   239.59     0.61       7.00     0.51     0.00  -7.1429   1   Ped 
22313036 PN131_r09c04_Dep04Ch03_PP05O/TT07   208.13     0.63       7.00     0.52     0.00  -7.1429   1   Ped 
22313036 PN132_r09c05_Dep04Ch04_PP05O/TT09   121.62     0.57       7.00     0.52     0.00  -7.1429   0   Good 
22313036 PN133_r09c06_Dep04Ch05_PP05O/TT11   133.10     0.62       7.00     0.55     0.00  -7.1429   0   Good 
22313036 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.92     0.62       7.00     0.55     0.00  -7.1429   0   Good 
22313036 PN135_r09c08_Dep04Ch07_PP05O/TT15    63.99     0.63       7.00     0.57     0.00  -7.1429   0   Good 
22313036 PN136_r09c09_Dep04Ch08_PP05O/TT17    58.78     0.60       7.00     0.54     0.00  -7.1429   0   Good 
22313036 PN137_r09c10_Dep04Ch09_PP05O/TT19    52.59     0.61       7.00     0.48     0.00  -7.1429   0   Good 
22313036 PN138_r09c11_Dep04Ch10_PP05O/TT21    73.73     0.61       7.00     0.55     0.00  -7.1429   0   Good 
22313036 PN139_r09c12_Dep04Ch11_PP05O/TT23    41.82     0.63       7.00     0.52     0.00  -7.1429   0   Good 
22313036 PN140_r09c13_Dep04Ch12_PP05O/TT25    42.75     0.57       7.00    17.43     0.00  -7.1429   0   Good 
22313036 PN141_r09c14_Dep04Ch13_PP05O/TT27    45.46     0.63       7.00     0.44     0.00  -7.1429   0   Good 
22313036 PN142_r09c15_Dep04Ch14_PP05O/TT29    63.94     0.64       7.00    13.55     0.00  -7.1429   0   Good 
22313036 PN143_r09c16_Dep04Ch15_PP05O/TT31    45.12     0.62       7.00     0.52     0.00  -7.1429   0   Good 
22313036 PN144_r10c01_Dep04Ch16_PP05E/TT00   109.23     0.58       7.00     0.54     0.00  -7.1429   0   Good 
22313036 PN145_r10c02_Dep04Ch17_PP05E/TT02   186.50     0.62       7.00     0.51     0.00  -7.1429   0   Good 
22313036 PN146_r10c03_Dep04Ch18_PP05E/TT04    83.66     0.59       7.00     0.57     0.00  -7.1429   0   Good 
22313036 PN147_r10c04_Dep04Ch19_PP05E/TT06   168.96     0.63       7.00     0.50     0.00  -7.1429   0   Good 
22313036 PN148_r10c05_Dep04Ch20_PP05E/TT08    84.00     0.63       7.00     0.54     0.00  -7.1429   0   Good 
22313036 PN149_r10c06_Dep04Ch21_PP05E/TT10   204.28     0.59       7.00     0.50     0.00  -7.1429   1   Ped 
22313036 PN150_r10c07_Dep04Ch22_PP05E/TT12    89.03     0.62       7.00     0.54     0.00  -7.1429   0   Good 
22313036 PN151_r10c08_Dep04Ch23_PP05E/TT14    92.24     0.60       7.00     0.50     0.00  -7.1429   0   Good 
22313036 PN152_r10c09_Dep04Ch24_PP05E/TT16   263.52     0.60       7.00     0.50     0.00  -7.1429   1   Ped 
22313036 PN153_r10c10_Dep04Ch25_PP05E/TT18   185.73     0.62       7.00     0.50     0.00  -7.1429   0   Good 
22313036 PN154_r10c11_Dep04Ch26_PP05E/TT20   214.81     0.60       7.00     0.60     0.00  -7.1429   1   Ped 
22313036 PN155_r10c12_Dep04Ch27_PP05E/TT22   131.01     0.59       7.00     0.52     0.00  -7.1429   0   Good 
22313036 PN156_r10c13_Dep04Ch28_PP05E/TT24   129.82     0.61       7.00     0.56     0.00  -7.1429   0   Good 
22313036 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.52     0.64       7.00     0.43     0.00  -7.1429   0   Good 
22313036 PN158_r10c15_Dep04Ch30_PP05E/TT28    91.73     0.62       7.00    14.94     0.00  -7.1429   0   Good 
