run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005041 ES182_r09c07_Dep01Ch29_F05/0/03/1    89.39     0.69     244.10     0.30     9.52  -0.1658   0   Good LedOrFeeOff?
23005041 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.69     0.67     223.54     0.29     9.11  -0.1829   0   Good LedOrFeeOff?
23005041 ES184_r09c09_Dep01Ch31_F05/0/04/1    38.48     0.69     224.49     0.31     9.47  -0.1806   0   Good LedOrFeeOff?
23005041 ES031_r02c10_Dep02Ch00_F20/0/04/2    87.91     0.61     161.80     0.26     8.00  -0.2596   0   Good LedOrFeeOff?
23005041 ES032_r02c11_Dep02Ch01_F20/0/05/3    94.98     0.62     161.15     0.26     8.06  -0.2602   0   Good LedOrFeeOff?
23005041 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.13     0.64     136.00     0.26     7.60  -0.3118   0   Good LedOrFeeOff?
23005041 ES034_r02c13_Dep02Ch03_F20/0/06/3    69.11     0.63     190.29     0.29     8.59  -0.2176   0   Good LedOrFeeOff?
23005041 ES053_r03c10_Dep02Ch04_F00/0/04/0    66.68     0.65     184.10     0.27     8.54  -0.2252   0   Good LedOrFeeOff?
23005041 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.31     0.63     188.42     0.28     8.70  -0.2192   0   Good LedOrFeeOff?
23005041 ES055_r03c12_Dep02Ch06_F00/0/05/0    80.66     0.62     151.97     0.24     7.88  -0.2771   0   Good LedOrFeeOff?
23005041 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.03     0.63     188.41     0.27     8.34  -0.2211   0   Good LedOrFeeOff?
23005041 ES075_r04c10_Dep02Ch08_F00/0/04/2    88.00     0.61     212.30     0.29     9.22  -0.1921   0   Good LedOrFeeOff?
23005041 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.69     0.61     183.61     0.27     8.46  -0.2262   0   Good LedOrFeeOff?
23005041 ES077_r04c12_Dep02Ch10_F00/0/05/2    91.34     0.63     152.37     0.25     8.05  -0.2753   0   Good LedOrFeeOff?
23005041 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.24     0.64     189.63     0.28     8.25  -0.2201   0   Good LedOrFeeOff?
23005041 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.53     0.63     263.05     0.31     9.96  -0.1522   0   Good LedOrFeeOff?
23005041 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.99     0.65     169.19     0.25     8.17  -0.2472   0   Good LedOrFeeOff?
23005041 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.60     0.61     161.73     0.26     8.09  -0.2591   0   Good LedOrFeeOff?
23005041 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.16     0.64     251.49     0.31     9.71  -0.1602   0   Good LedOrFeeOff?
23005041 ES119_r06c10_Dep02Ch16_F01/0/04/2   115.74     0.63     253.80     0.30     9.64  -0.1590   0   Good LedOrFeeOff?
23005041 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.16     0.63     152.04     0.24     7.73  -0.2781   0   Good LedOrFeeOff?
23005041 ES121_r06c12_Dep02Ch18_F01/0/05/2    87.32     0.65     145.50     0.26     7.85  -0.2897   0   Good LedOrFeeOff?
23005041 ES122_r06c13_Dep02Ch19_F01/0/06/3    51.77     0.65     269.32     0.32    10.06  -0.1483   0   Good LedOrFeeOff?
23005041 ES141_r07c10_Dep02Ch20_F22/0/04/0    59.65     0.63     245.28     0.30     9.58  -0.1648   0   Good LedOrFeeOff?
23005041 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.76     0.63     134.56     0.25     7.58  -0.3152   0   Good LedOrFeeOff?
23005041 ES143_r07c12_Dep02Ch22_F22/0/05/0    82.66     0.65     159.15     0.26     8.25  -0.2623   0   Good LedOrFeeOff?
23005041 ES144_r07c13_Dep02Ch23_F22/0/06/1    56.89     0.65     191.44     0.28     8.66  -0.2160   0   Good LedOrFeeOff?
23005041 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.79     0.59     243.12     0.29     9.32  -0.1673   0   Good LedOrFeeOff?
23005041 ES164_r08c11_Dep02Ch25_F22/0/05/3    62.89     0.65     132.21     0.26     7.56  -0.3210   0   Good LedOrFeeOff?
23005041 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.03     0.60     122.41     0.23     7.12  -0.3503   0   Good LedOrFeeOff?
23005041 ES166_r08c13_Dep02Ch27_F22/0/06/3    56.46     0.63     172.63     0.27     8.30  -0.2416   0   Good LedOrFeeOff?
23005041 ES185_r09c10_Dep02Ch28_F05/0/04/0    57.83     0.66     217.13     0.28     8.90  -0.1893   0   Good LedOrFeeOff?
23005041 ES186_r09c11_Dep02Ch29_F05/0/05/1    76.63     0.61     182.41     0.26     8.51  -0.2275   0   Good LedOrFeeOff?
23005041 ES187_r09c12_Dep02Ch30_F05/0/05/0    77.81     0.63     143.21     0.24     7.74  -0.2951   0   Good LedOrFeeOff?
23005041 ES188_r09c13_Dep02Ch31_F05/0/06/1    65.52     0.64     170.71     0.26     8.53  -0.2430   0   Good LedOrFeeOff?
23005041 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.12     0.67     198.19     0.28     8.83  -0.2077   0   Good LedOrFeeOff?
23005041 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.91     0.67     182.60     0.26     8.33  -0.2282   0   Good LedOrFeeOff?
23005041 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.62     0.66     175.24     0.27     8.28  -0.2381   0   Good LedOrFeeOff?
23005041 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.06     0.67     237.86     0.30     9.39  -0.1707   0   Good LedOrFeeOff?
23005041 ES057_r03c14_Dep03Ch04_F00/0/06/0    42.52     0.65     175.45     0.28     8.60  -0.2359   0   Good LedOrFeeOff?
23005041 ES058_r03c15_Dep03Ch05_F00/0/07/1    81.75     0.66     209.20     0.27     8.75  -0.1972   0   Good LedOrFeeOff?
23005041 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.08     0.61     209.89     0.28     8.92  -0.1957   0   Good LedOrFeeOff?
23005041 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.00     0.66     244.68     0.30     9.53  -0.1654   0   Good LedOrFeeOff?
23005041 ES079_r04c14_Dep03Ch08_F00/0/06/2    54.66     0.67     208.46     0.29     9.31  -0.1952   0   Good LedOrFeeOff?
23005041 ES080_r04c15_Dep03Ch09_F00/0/07/3    18.36     0.68     204.23     0.29     9.13  -0.2001   0   Good LedOrFeeOff?
23005041 ES081_r04c16_Dep03Ch10_F00/0/07/2    53.68     0.67     188.13     0.28     8.66  -0.2197   0   Good LedOrFeeOff?
23005041 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.32     0.69     228.42     0.30     9.36  -0.1779   0   Good LedOrFeeOff?
23005041 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.66     0.66     247.78     0.29     9.26  -0.1644   0   Good LedOrFeeOff?
23005041 ES102_r05c15_Dep03Ch13_F01/0/07/1    54.14     0.66     302.36     0.34    10.83  -0.1295   0   Good LedOrFeeOff?
23005041 ES103_r05c16_Dep03Ch14_F01/0/07/0    62.92     0.69     234.07     0.30     9.33  -0.1738   0   Good LedOrFeeOff?
23005041 ES104_r05c17_Dep03Ch15_F01/0/08/1    68.38     0.60     255.51     0.32    10.13  -0.1560   0   Good LedOrFeeOff?
23005041 ES123_r06c14_Dep03Ch16_F01/0/06/2    89.46     0.68     262.23     0.31     9.94  -0.1528   0   Good LedOrFeeOff?
23005041 ES124_r06c15_Dep03Ch17_F01/0/07/3    36.06     0.65     336.70     0.34    10.86  -0.1162   0   Good LedOrFeeOff?
23005041 ES125_r06c16_Dep03Ch18_F01/0/07/2    73.25     0.67     362.81     0.36    11.13  -0.1071   0   Good LedOrFeeOff?
23005041 ES126_r06c17_Dep03Ch19_F01/0/08/3    42.65     0.70     297.48     0.32    10.32  -0.1334   0   Good LedOrFeeOff?
23005041 ES145_r07c14_Dep03Ch20_F22/0/06/0    53.61     0.67     208.50     0.28     8.84  -0.1974   0   Good LedOrFeeOff?
23005041 ES146_r07c15_Dep03Ch21_F22/0/07/1    77.02     0.65     244.83     0.30     9.50  -0.1654   0   Good LedOrFeeOff?
23005041 ES147_r07c16_Dep03Ch22_F22/0/07/0    75.98     0.65     264.13     0.30     9.73  -0.1525   0   Good LedOrFeeOff?
23005041 ES148_r07c17_Dep03Ch23_F22/0/08/1    65.89     0.66     297.11     0.34    10.45  -0.1331   0   Good LedOrFeeOff?
23005041 ES167_r08c14_Dep03Ch24_F22/0/06/2    76.73     0.66     244.19     0.30     9.51  -0.1658   0   Good LedOrFeeOff?
23005041 ES168_r08c15_Dep03Ch25_F22/0/07/3    59.96     0.65     226.41     0.29     9.06  -0.1808   0   Good LedOrFeeOff?
23005041 ES169_r08c16_Dep03Ch26_F22/0/07/2    44.91     0.68     233.60     0.29     8.65  -0.1770   0   Good LedOrFeeOff?
23005041 ES170_r08c17_Dep03Ch27_F22/0/08/3    17.56     0.65     264.72     0.29     9.37  -0.1535   0   Good LedOrFeeOff?
23005041 ES189_r09c14_Dep03Ch28_F05/0/06/0    46.15     0.68     247.03     0.29     9.19  -0.1652   0   Good LedOrFeeOff?
23005041 ES190_r09c15_Dep03Ch29_F05/0/07/1    53.44     0.67     262.30     0.31     9.93  -0.1528   0   Good LedOrFeeOff?
23005041 ES191_r09c16_Dep03Ch30_F05/0/07/0    44.81     0.67     253.78     0.31     9.66  -0.1589   0   Good LedOrFeeOff?
23005041 ES192_r09c17_Dep03Ch31_F05/0/08/1    44.38     0.70     374.63     0.36    11.35  -0.1032   0   Good LedOrFeeOff?
23005041 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.75     0.66     279.24     0.31     9.86  -0.1438   0   Good LedOrFeeOff?
23005041 ES040_r02c19_Dep04Ch01_F20/0/09/3    70.77     0.67     256.78     0.29     9.39  -0.1581   0   Good LedOrFeeOff?
23005041 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.22     0.67     226.06     0.28     8.88  -0.1819   0   Good LedOrFeeOff?
23005041 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.31     0.68     230.71     0.28     8.91  -0.1781   0   Good LedOrFeeOff?
23005041 ES061_r03c18_Dep04Ch04_F00/0/08/0    62.99     0.69     269.87     0.30     9.54  -0.1499   0   Good LedOrFeeOff?
23005041 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.48     0.64     256.50     0.29     9.34  -0.1585   0   Good LedOrFeeOff?
23005041 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.79     0.68     241.97     0.29     9.14  -0.1689   0   Good LedOrFeeOff?
23005041 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.90     0.60     265.71     0.29     9.35  -0.1530   0   Good LedOrFeeOff?
23005041 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.72     0.67     309.46     0.32    10.19  -0.1286   0   Good LedOrFeeOff?
23005041 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.09     0.67     268.68     0.31     9.78  -0.1497   0   Good LedOrFeeOff?
23005041 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.48     0.66     290.02     0.32     9.76  -0.1388   0   Good LedOrFeeOff?
23005041 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.16     0.69     280.22     0.32    10.21  -0.1420   0   Good LedOrFeeOff?
23005041 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.71     0.66     261.31     0.31     9.75  -0.1540   0   Good LedOrFeeOff?
23005041 ES106_r05c19_Dep04Ch13_F01/0/09/1    79.36     0.68     354.03     0.35    10.99  -0.1102   0   Good LedOrFeeOff?
23005041 ES107_r05c20_Dep04Ch14_F01/0/09/0    57.59     0.69     359.83     0.34    10.55  -0.1096   0   Good LedOrFeeOff?
23005041 ES108_r05c21_Dep04Ch15_F01/0/10/1    67.00     0.69     259.07     0.30     9.54  -0.1562   0   Good LedOrFeeOff?
23005041 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.36     0.67     302.01     0.33    10.44  -0.1310   0   Good LedOrFeeOff?
23005041 ES128_r06c19_Dep04Ch17_F01/0/09/3    65.80     0.67     377.45     0.34    10.98  -0.1034   0   Good LedOrFeeOff?
23005041 ES129_r06c20_Dep04Ch18_F01/0/09/2    58.14     0.69     335.62     0.34    11.04  -0.1161   0   Good LedOrFeeOff?
23005041 ES130_r06c21_Dep04Ch19_F01/0/10/3    90.60     0.69     239.42     0.30     9.22  -0.1703   0   Good LedOrFeeOff?
23005041 ES149_r07c18_Dep04Ch20_F22/0/08/0    71.69     0.66     289.95     0.31     9.93  -0.1382   0   Good LedOrFeeOff?
23005041 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.92     0.66     265.23     0.30     9.59  -0.1524   0   Good LedOrFeeOff?
23005041 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.35     0.67     288.91     0.30     9.72  -0.1394   0   Good LedOrFeeOff?
23005041 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.56     0.66     237.99     0.30     9.40  -0.1706   0   Good LedOrFeeOff?
23005041 ES171_r08c18_Dep04Ch24_F22/0/08/2    88.79     0.69     271.96     0.31     9.77  -0.1479   0   Good LedOrFeeOff?
23005041 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.91     0.67     248.09     0.29     9.25  -0.1643   0   Good LedOrFeeOff?
23005041 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.77     0.68     251.27     0.29     9.47  -0.1613   0   Good LedOrFeeOff?
23005041 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.70     0.68     207.32     0.27     8.56  -0.1999   0   Good LedOrFeeOff?
23005041 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.74     0.68     280.14     0.31     9.64  -0.1441   0   Good LedOrFeeOff?
23005041 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.59     0.67     272.19     0.30     9.72  -0.1480   0   Good LedOrFeeOff?
23005041 ES195_r09c20_Dep04Ch30_F05/0/09/0    72.56     0.66     244.52     0.28     8.83  -0.1684   0   Good LedOrFeeOff?
23005041 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.12     0.72     248.82     0.30     9.57  -0.1625   0   Good LedOrFeeOff?
23005041 ES199_r10c02_Dep05Ch00_F05/0/00/2    65.62     0.70     234.97     0.29     9.22  -0.1736   0   Good LedOrFeeOff?
23005041 ES200_r10c03_Dep05Ch01_F05/0/01/3    40.91     0.71     217.84     0.28     8.82  -0.1890   0   Good LedOrFeeOff?
23005041 ES201_r10c04_Dep05Ch02_F05/0/01/2    93.57     0.69     229.08     0.28     9.08  -0.1786   0   Good LedOrFeeOff?
23005041 ES202_r10c05_Dep05Ch03_F05/0/02/3    63.48     0.68     293.97     0.31    10.06  -0.1359   0   Good LedOrFeeOff?
23005041 ES221_r11c02_Dep05Ch04_F06/0/00/0    54.05     0.69     239.12     0.29     9.22  -0.1705   0   Good LedOrFeeOff?
23005041 ES222_r11c03_Dep05Ch05_F06/0/01/1    57.51     0.72     211.25     0.28     8.99  -0.1941   0   Good LedOrFeeOff?
23005041 ES223_r11c04_Dep05Ch06_F06/0/01/0    63.34     0.70     206.84     0.28     8.85  -0.1989   0   Good LedOrFeeOff?
23005041 ES224_r11c05_Dep05Ch07_F06/0/02/1    65.37     0.69     259.38     0.30     9.51  -0.1561   0   Good LedOrFeeOff?
23005041 ES243_r12c02_Dep05Ch08_F06/0/00/2    58.52     0.67     220.84     0.29     9.11  -0.1851   0   Good LedOrFeeOff?
23005041 ES244_r12c03_Dep05Ch09_F06/0/01/3    50.27     0.71     180.06     0.26     8.46  -0.2307   0   Good LedOrFeeOff?
23005041 ES245_r12c04_Dep05Ch10_F06/0/01/2    93.48     0.69     240.89     0.29     9.11  -0.1697   0   Good LedOrFeeOff?
23005041 ES246_r12c05_Dep05Ch11_F06/0/02/3    47.30     0.69     214.03     0.28     8.83  -0.1924   0   Good LedOrFeeOff?
23005041 ES265_r13c02_Dep05Ch12_F07/0/00/0    56.78     0.71     184.61     0.25     8.18  -0.2265   0   Good LedOrFeeOff?
23005041 ES266_r13c03_Dep05Ch13_F07/0/01/1    67.43     0.70     213.66     0.29     8.92  -0.1923   0   Good LedOrFeeOff?
23005041 ES267_r13c04_Dep05Ch14_F07/0/01/0    49.51     0.70     256.81     0.30     9.56  -0.1575   0   Good LedOrFeeOff?
23005041 ES268_r13c05_Dep05Ch15_F07/0/02/1    62.36     0.70     207.04     0.29     9.31  -0.1966   0   Good LedOrFeeOff?
23005041 ES287_r14c02_Dep05Ch16_F07/0/00/2    70.82     0.71     207.97     0.28     8.62  -0.1990   0   Good LedOrFeeOff?
23005041 ES288_r14c03_Dep05Ch17_F07/0/01/3    63.32     0.66     215.68     0.28     8.79  -0.1911   0   Good LedOrFeeOff?
23005041 ES289_r14c04_Dep05Ch18_F07/0/01/2    68.24     0.73     251.85     0.30     9.52  -0.1607   0   Good LedOrFeeOff?
23005041 ES290_r14c05_Dep05Ch19_F07/0/02/3    46.01     0.74     212.96     0.27     8.74  -0.1937   0   Good LedOrFeeOff?
23005041 ES309_r15c02_Dep05Ch20_F08/0/00/0    40.51     0.70     277.12     0.31     9.82  -0.1450   0   Good LedOrFeeOff?
23005041 ES310_r15c03_Dep05Ch21_F08/0/01/1    53.92     0.68     291.67     0.31     9.83  -0.1377   0   Good LedOrFeeOff?
23005041 ES311_r15c04_Dep05Ch22_F08/0/01/0    66.35     0.72     276.90     0.31     9.91  -0.1448   0   Good LedOrFeeOff?
23005041 ES312_r15c05_Dep05Ch23_F08/0/02/1    82.63     0.69     230.80     0.28     8.99  -0.1777   0   Good LedOrFeeOff?
23005041 ES331_r16c02_Dep05Ch24_F08/0/00/2    92.94     0.69     223.82     0.29     9.33  -0.1817   0   Good LedOrFeeOff?
23005041 ES332_r16c03_Dep05Ch25_F08/0/01/3    72.52     0.69     216.44     0.29     9.19  -0.1885   0   Good LedOrFeeOff?
23005041 ES333_r16c04_Dep05Ch26_F08/0/01/2    65.14     0.71     264.46     0.29     9.25  -0.1541   0   Good LedOrFeeOff?
23005041 ES334_r16c05_Dep05Ch27_F08/0/02/3    41.62     0.72     219.19     0.28     8.99  -0.1871   0   Good LedOrFeeOff?
23005041 ES353_r17c02_Dep05Ch28_F09/0/00/0    75.54     0.70     221.31     0.29     9.15  -0.1846   0   Good LedOrFeeOff?
23005041 ES354_r17c03_Dep05Ch29_F09/0/01/1    53.61     0.73     243.29     0.30     9.43  -0.1667   0   Good LedOrFeeOff?
23005041 ES355_r17c04_Dep05Ch30_F09/0/01/0    69.54     0.71     270.70     0.30     9.66  -0.1490   0   Good LedOrFeeOff?
23005041 ES356_r17c05_Dep05Ch31_F09/0/02/1    98.29     0.66     275.62     0.31     9.36  -0.1475   0   Good LedOrFeeOff?
23005041 ES203_r10c06_Dep06Ch00_F05/0/02/2    47.88     0.67     272.16     0.30     9.47  -0.1489   0   Good LedOrFeeOff?
23005041 ES204_r10c07_Dep06Ch01_F05/0/03/3    45.99     0.66     220.98     0.29     9.20  -0.1846   0   Good LedOrFeeOff?
23005041 ES205_r10c08_Dep06Ch02_F05/0/03/2    45.55     0.65     219.86     0.28     8.84  -0.1872   0   Good LedOrFeeOff?
23005041 ES206_r10c09_Dep06Ch03_F05/0/04/3    32.64     0.66     229.47     0.30     9.54  -0.1763   0   Good LedOrFeeOff?
23005041 ES225_r11c06_Dep06Ch04_F06/0/02/0    42.65     0.66     224.97     0.28     8.96  -0.1824   0   Good LedOrFeeOff?
23005041 ES226_r11c07_Dep06Ch05_F06/0/03/1    45.77     0.66     229.91     0.28     8.84  -0.1790   0   Good LedOrFeeOff?
23005041 ES227_r11c08_Dep06Ch06_F06/0/03/0    31.81     0.64     247.76     0.31     9.69  -0.1627   0   Good LedOrFeeOff?
23005041 ES228_r11c09_Dep06Ch07_F06/0/04/1    71.56     0.65     265.23     0.30     9.79  -0.1516   0   Good LedOrFeeOff?
23005041 ES247_r12c06_Dep06Ch08_F06/0/02/2    86.68     0.63     292.27     0.32    10.03  -0.1368   0   Good LedOrFeeOff?
23005041 ES248_r12c07_Dep06Ch09_F06/0/03/3    14.76     0.64     237.72     0.28     9.07  -0.1722   0   Good LedOrFeeOff?
23005041 ES249_r12c08_Dep06Ch10_F06/0/03/2    76.64     0.65     244.54     0.29     9.25  -0.1666   0   Good LedOrFeeOff?
23005041 ES250_r12c09_Dep06Ch11_F06/0/04/3    29.96     0.65     246.36     0.29     9.23  -0.1655   0   Good LedOrFeeOff?
23005041 ES269_r13c06_Dep06Ch12_F07/0/02/0    23.28     0.64     212.26     0.27     8.63  -0.1949   0   Good LedOrFeeOff?
23005041 ES270_r13c07_Dep06Ch13_F07/0/03/1    46.04     0.66     208.51     0.28     8.95  -0.1969   0   Good LedOrFeeOff?
23005041 ES271_r13c08_Dep06Ch14_F07/0/03/0    44.25     0.67     190.07     0.28     8.69  -0.2174   0   Good LedOrFeeOff?
23005041 ES272_r13c09_Dep06Ch15_F07/0/04/1    68.93     0.65     169.91     0.25     8.18  -0.2461   0   Good LedOrFeeOff?
23005041 ES291_r14c06_Dep06Ch16_F07/0/02/2    60.12     0.63     212.05     0.28     8.78  -0.1944   0   Good LedOrFeeOff?
23005041 ES292_r14c07_Dep06Ch17_F07/0/03/3    72.74     0.66     189.24     0.27     8.37  -0.2200   0   Good LedOrFeeOff?
23005041 ES293_r14c08_Dep06Ch18_F07/0/03/2    41.07     0.63     173.08     0.28     8.15  -0.2418   0   Good LedOrFeeOff?
23005041 ES294_r14c09_Dep06Ch19_F07/0/04/3    26.26     0.69     160.92     0.26     8.07  -0.2605   0   Good LedOrFeeOff?
23005041 ES313_r15c06_Dep06Ch20_F08/0/02/0    36.40     0.64     214.97     0.28     8.82  -0.1916   0   Good LedOrFeeOff?
23005041 ES314_r15c07_Dep06Ch21_F08/0/03/1    66.24     0.65     185.34     0.26     8.35  -0.2247   0   Good LedOrFeeOff?
23005041 ES315_r15c08_Dep06Ch22_F08/0/03/0    45.19     0.66     142.90     0.25     7.93  -0.2944   0   Good LedOrFeeOff?
23005041 ES316_r15c09_Dep06Ch23_F08/0/04/1    44.53     0.66     182.97     0.26     8.44  -0.2271   0   Good LedOrFeeOff?
23005041 ES335_r16c06_Dep06Ch24_F08/0/02/2    78.08     0.66     200.63     0.27     8.44  -0.2072   0   Good LedOrFeeOff?
23005041 ES336_r16c07_Dep06Ch25_F08/0/03/3    30.35     0.65     154.63     0.27     8.26  -0.2699   0   Good LedOrFeeOff?
23005041 ES337_r16c08_Dep06Ch26_F08/0/03/2    34.22     0.65     154.63     0.23     7.80  -0.2729   0   Good LedOrFeeOff?
23005041 ES338_r16c09_Dep06Ch27_F08/0/04/3    51.83     0.78     183.94     0.28     8.71  -0.2245   0   Good LedOrFeeOff?
23005041 ES357_r17c06_Dep06Ch28_F09/0/02/0    52.06     0.69     263.76     0.30     9.71  -0.1528   0   Good LedOrFeeOff?
23005041 ES358_r17c07_Dep06Ch29_F09/0/03/1    48.79     0.68     224.83     0.28     8.84  -0.1831   0   Good LedOrFeeOff?
23005041 ES359_r17c08_Dep06Ch30_F09/0/03/0    32.61     0.65     170.57     0.25     7.98  -0.2464   0   Good LedOrFeeOff?
23005041 ES360_r17c09_Dep06Ch31_F09/0/04/1    88.88     0.70     163.89     0.26     7.92  -0.2568   0   Good LedOrFeeOff?
23005041 ES207_r10c10_Dep07Ch00_F05/0/04/2    71.71     0.59     237.51     0.29     9.40  -0.1709   0   Good LedOrFeeOff?
23005041 ES208_r10c11_Dep07Ch01_F05/0/05/3    73.54     0.60     188.99     0.28     8.70  -0.2186   0   Good LedOrFeeOff?
23005041 ES209_r10c12_Dep07Ch02_F05/0/05/2    73.23     0.62     189.39     0.27     8.54  -0.2189   0   Good LedOrFeeOff?
23005041 ES210_r10c13_Dep07Ch03_F05/0/06/3    66.23     0.62     161.93     0.26     7.97  -0.2595   0   Good LedOrFeeOff?
23005041 ES229_r11c10_Dep07Ch04_F06/0/04/0    55.03     0.61     213.63     0.29     8.78  -0.1930   0   Good LedOrFeeOff?
23005041 ES230_r11c11_Dep07Ch05_F06/0/05/1    82.18     0.61     146.73     0.25     7.37  -0.2905   0   Good LedOrFeeOff?
23005041 ES231_r11c12_Dep07Ch06_F06/0/05/0    59.07     0.62     132.27     0.24     6.88  -0.3260   0   Good LedOrFeeOff?
23005041 ES232_r11c13_Dep07Ch07_F06/0/06/1    76.29     0.60     209.17     0.27     8.77  -0.1971   0   Good LedOrFeeOff?
23005041 ES251_r12c10_Dep07Ch08_F06/0/04/2    64.60     0.62     196.62     0.26     8.47  -0.2112   0   Good LedOrFeeOff?
23005041 ES252_r12c11_Dep07Ch09_F06/0/05/3    57.11     0.63     158.73     0.26     7.75  -0.2662   0   Good LedOrFeeOff?
