run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23079054 ES506_r24c01_Dep22Ch22_F12/0/00/3    82.00     0.72     891.92     0.59    18.00  -0.0359   0   Good 
23079054 ES528_r25c01_Dep22Ch23_F13/0/00/1    93.65     0.71     969.37     0.61    18.95  -0.0320   0   Good 
23079054 ES550_r26c01_Dep22Ch24_F13/0/00/3    84.20     0.69     924.69     0.64    19.39  -0.0331   0   Good 
23079054 ES572_r27c01_Dep22Ch25_F14/0/00/1    82.46     0.70    1063.59     0.66    19.89  -0.0283   0   Good 
23079054 ES594_r28c01_Dep22Ch26_F14/0/00/3    91.41     0.68     991.15     0.60    18.51  -0.0318   0   Good 
23079054 ES616_r29c01_Dep22Ch27_F22/1/00/1    59.68     0.69    1041.46     0.59    18.45  -0.0303   0   Good 
23079054 ES638_r30c01_Dep22Ch28_F22/1/00/3    73.35     0.68    1000.58     0.55    17.26  -0.0327   0   Good 
23079054 ES660_r31c01_Dep22Ch29_F18/0/00/1    63.95     0.69    1136.29     0.96    25.21  -0.0218   0   Good 
23079054 ES682_r32c01_Dep22Ch30_F18/0/00/3    57.98     0.66    1361.30     1.14    28.71  -0.0156   0   Good 
23079054 ES704_r33c01_Dep22Ch31_F19/0/00/1    62.22     0.71    1422.60     1.13    27.21  -0.0160   0   Good 
23079054 ES043_r02c22_Dep23Ch00_F20/0/10/2    75.22     0.67    1062.12     0.61    18.50  -0.0297   0   Good 
23079054 ES065_r03c22_Dep23Ch01_F00/0/10/0    46.86     0.68     940.24     0.57    17.33  -0.0347   0   Good 
23079054 ES087_r04c22_Dep23Ch02_F00/0/10/2    84.26     0.68     984.32     0.55    16.97  -0.0336   0   Good 
23079054 ES109_r05c22_Dep23Ch03_F01/0/10/0    65.71     0.68    1064.49     0.56    17.48  -0.0305   0   Good 
23079054 ES131_r06c22_Dep23Ch04_F01/0/10/2    55.29     0.67     932.52     0.65    19.36  -0.0329   0   Good 
23079054 ES153_r07c22_Dep23Ch05_F22/0/10/0    67.01     0.69     955.35     0.62    18.07  -0.0334   0   Good 
23079054 ES175_r08c22_Dep23Ch06_F22/0/10/2    51.84     0.66     930.71     0.55    17.36  -0.0351   0   Good 
23079054 ES197_r09c22_Dep23Ch07_F05/0/10/0    62.30     0.68     942.87     0.53    16.11  -0.0359   0   Good 
23079054 ES219_r10c22_Dep23Ch08_F05/0/10/2   107.95     0.68    1016.11     0.57    17.94  -0.0316   0   Good 
23079054 ES241_r11c22_Dep23Ch09_F06/0/10/0    74.77     0.70    1028.40     0.55    17.43  -0.0317   0   Good 
23079054 ES263_r12c22_Dep23Ch10_F06/0/10/2    92.14     0.65     882.95     0.52    16.17  -0.0383   0   Good 
23079054 ES285_r13c22_Dep23Ch11_F07/0/10/0    59.65     0.67     630.65     0.42    13.23  -0.0583   0   Good 
23079054 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.95     0.67     878.06     0.52    16.03  -0.0387   0   Good 
23079054 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.25     0.70     942.69     0.53    16.80  -0.0352   0   Good 
23079054 ES351_r16c22_Dep23Ch14_F08/0/10/2    59.60     0.73     972.83     0.52    16.41  -0.0345   0   Good 
23079054 ES373_r17c22_Dep23Ch15_F09/0/10/0    80.25     0.63    1193.63     0.55    17.62  -0.0271   0   Good 
23079054 ES395_r18c22_Dep23Ch16_F09/0/10/2    74.71     0.69    1145.62     0.58    18.09  -0.0279   0   Good 
23079054 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.80     0.71    1153.30     0.54    17.19  -0.0285   0   Good 
23079054 ES439_r20c22_Dep23Ch18_F10/0/10/2    56.94     0.70    1140.07     0.55    17.57  -0.0284   0   Good 
23079054 ES461_r21c22_Dep23Ch19_F11/0/10/0    44.70     0.70    1158.37     0.56    17.84  -0.0278   0   Good 
23079054 ES483_r22c22_Dep23Ch20_F11/0/10/2    47.96     0.69    1165.16     0.62    19.08  -0.0265   0   Good 
23079054 ES505_r23c22_Dep23Ch21_F12/0/10/0    67.07     0.66    1184.78     0.53    17.03  -0.0278   0   Good 
23079054 ES527_r24c22_Dep23Ch22_F12/0/10/2    56.17     0.68    1353.45     0.54    17.29  -0.0242   0   Good 
23079054 ES549_r25c22_Dep23Ch23_F13/0/10/0    50.20     0.70    1079.75     0.50    15.90  -0.0316   0   Good 
23079054 ES571_r26c22_Dep23Ch24_F13/0/10/2    71.06     0.66    1182.37     0.55    17.64  -0.0274   0   Good 
23079054 ES593_r27c22_Dep23Ch25_F14/0/10/0    34.35     0.69    1207.49     0.53    17.06  -0.0273   0   Good 
23079054 ES615_r28c22_Dep23Ch26_F14/0/10/2    61.33     0.69    1230.18     0.56    17.82  -0.0262   0   Good 
23079054 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.78     0.78    1142.57     0.52    16.58  -0.0293   0   Good 
23079054 ES659_r30c22_Dep23Ch28_F22/1/10/2    51.06     0.68    1142.80     0.56    17.17  -0.0287   0   Good 
23079054 ES681_r31c22_Dep23Ch29_F18/0/10/0    43.82     0.71    1589.21     1.15    30.42  -0.0123   0   Good 
23079054 ES703_r32c22_Dep23Ch30_F18/0/10/2    66.34     0.70    1368.23     1.02    25.82  -0.0177   0   Good 
23079054 ES725_r33c22_Dep23Ch31_F19/0/10/0    45.75     0.69    1388.85     1.00    26.93  -0.0166   0   Good 
23079054 HN026_r03c01_Dep00Ch00_F00/0/00/0   107.80     2.38    2655.16     2.41    74.29   0.0091   2   Prms 
23079054 HN027_r03c02_Dep00Ch01_F00/0/01/0   127.40     2.42   12640.39     6.65   220.77   0.0135   2   Prms 
23079054 HN028_r03c03_Dep00Ch02_F00/0/02/0    90.96     2.53    9626.30     4.92   164.67   0.0119   2   Prms 
23079054 HN029_r03c04_Dep00Ch03_F00/0/03/0    87.81     2.51    5384.67     3.08   101.48   0.0096   2   Prms 
23079054 HN039_r04c01_Dep00Ch04_F00/0/00/1   125.99     3.56    1192.62     1.63    52.24   0.0019   2   Prms 
23079054 HN040_r04c02_Dep00Ch05_F00/0/01/1   110.52     2.80    2914.64     2.62    83.77   0.0116   2   Prms 
23079054 HN041_r04c03_Dep00Ch06_F00/0/02/1   115.68     2.45    2623.51     2.14    69.89   0.0076   2   Prms 
23079054 HN042_r04c04_Dep00Ch07_F00/0/03/1   135.01     2.73    1295.52     1.51    48.39  -0.0012   2   Prms 
23079054 HN052_r05c01_Dep00Ch08_F02/0/00/0   123.88     3.76     861.03     1.50    46.61  -0.0039   2   Prms 
23079054 HN053_r05c02_Dep00Ch09_F02/0/01/0   132.45     2.56     780.32     1.18    37.35  -0.0162   2   Prms 
23079054 HN054_r05c03_Dep00Ch10_F02/0/02/0    93.97     2.81    1258.26     1.67    51.47   0.0012   2   Prms 
23079054 HN055_r05c04_Dep00Ch11_F02/0/03/0   114.54     2.61     820.87     1.23    39.87  -0.0123   2   Prms 
23079054 HN065_r06c01_Dep00Ch12_F02/0/00/1   130.09     3.46    1097.84     1.57    48.98  -0.0009   2   Prms 
23079054 HN066_r06c02_Dep00Ch13_F02/0/01/1   107.28     2.87     940.19     1.39    42.79  -0.0077   2   Prms 
23079054 HN067_r06c03_Dep00Ch14_F02/0/02/1   112.05     2.79    1176.83     1.47    45.93  -0.0035   2   Prms 
23079054 HN068_r06c04_Dep00Ch15_F02/0/03/1   115.09     2.41    1201.22     1.39    42.80  -0.0060   2   Prms 
23079054 HN078_r07c01_Dep00Ch16_F01/1/00/0   150.78     3.22     802.39     1.21    38.79  -0.0140   2   Prms 
23079054 HN079_r07c02_Dep00Ch17_F01/1/01/0   115.73     3.91    5492.95     3.19   106.51   0.0103   2   Prms 
23079054 HN080_r07c03_Dep00Ch18_F01/1/02/0    92.44     2.62    3377.93     2.42    77.32   0.0081   2   Prms 
23079054 HN081_r07c04_Dep00Ch19_F01/1/03/0    69.78     2.66    1572.90     1.73    54.39   0.0028   2   Prms 
23079054 HN091_r08c01_Dep00Ch20_F01/1/00/1   150.14     4.12    7199.46     3.64   120.62   0.0098   2   Prms 
23079054 HN092_r08c02_Dep00Ch21_F01/1/01/1   135.14     3.56   14007.00     0.13     0.00  -0.0036   2   Prms 
23079054 HN093_r08c03_Dep00Ch22_F01/1/02/1   120.44     2.82   14007.00     0.13     0.00  -0.0036   2   Prms 
23079054 HN094_r08c04_Dep00Ch23_F01/1/03/1   118.35     2.73    8848.58     4.02   134.35   0.0095   2   Prms 
23079054 HN104_r09c01_Dep00Ch24_F08/0/00/0   137.58     3.24    2991.71     2.38    73.59   0.0079   2   Prms 
23079054 HN105_r09c02_Dep00Ch25_F08/0/01/0   140.58     4.10   14007.00     0.13     0.00  -0.0036   2   Prms 
23079054 HN106_r09c03_Dep00Ch26_F08/0/02/0   102.81     2.68    9064.55     3.77   129.24   0.0087   2   Prms 
23079054 HN107_r09c04_Dep00Ch27_F08/0/03/0   115.51     2.58    4740.70     2.76    89.73   0.0084   2   Prms 
23079054 HN117_r10c01_Dep00Ch28_F08/0/00/1   143.58     4.77    1293.93     1.71    53.82   0.0030   2   Prms 
23079054 HN118_r10c02_Dep00Ch29_F08/0/01/1   116.10     4.12    3682.87     2.70    84.66   0.0094   2   Prms 
23079054 HN119_r10c03_Dep00Ch30_F08/0/02/1    70.93     3.21    3449.12     2.48    79.82   0.0086   2   Prms 
23079054 HN120_r10c04_Dep00Ch31_F08/0/03/1   112.72     3.31    2215.46     2.07    65.46   0.0070   2   Prms 
23079054 HN030_r03c05_Dep01Ch00_F00/0/04/0    77.66     2.04   11519.15     4.41   154.50   0.0091   2   Prms 
23079054 HN031_r03c06_Dep01Ch01_F00/0/05/0    71.06     2.15    9516.70     4.19   139.37   0.0094   2   Prms 
23079054 HN032_r03c07_Dep01Ch02_F00/0/06/0   118.78     2.05    5104.80     2.77    95.89   0.0090   2   Prms 
23079054 HN033_r03c08_Dep01Ch03_F00/0/07/0    79.23     2.48   12820.20     7.67   223.56   0.0135   2   Prms 
23079054 HN043_r04c05_Dep01Ch04_F00/0/04/1    98.27     2.67    2751.79     2.11    67.39   0.0063   2   Prms 
23079054 HN044_r04c06_Dep01Ch05_F00/0/05/1    96.41     2.54    3157.98     2.38    76.06   0.0083   2   Prms 
23079054 HN045_r04c07_Dep01Ch06_F00/0/06/1    91.72     2.46     971.43     1.30    41.90  -0.0083   2   Prms 
23079054 HN046_r04c08_Dep01Ch07_F00/0/07/1   100.92     2.36    1826.79     1.82    58.29   0.0045   2   Prms 
23079054 HN056_r05c05_Dep01Ch08_F02/0/04/0   113.33     2.41     806.40     1.14    36.43  -0.0168   2   Prms 
23079054 HN057_r05c06_Dep01Ch09_F02/0/05/0    71.17     2.68    1097.48     1.44    45.43  -0.0042   2   Prms 
23079054 HN058_r05c07_Dep01Ch10_F02/0/06/0    98.69     2.59     732.81     1.23    39.99  -0.0137   2   Prms 
23079054 HN059_r05c08_Dep01Ch11_F02/0/07/0    62.07     2.12     452.50     0.97    29.33  -0.0457   2   Prms 
23079054 HN069_r06c05_Dep01Ch12_F02/0/04/1    88.17     3.19    1339.06     1.72    52.66   0.0020   2   Prms 
23079054 HN070_r06c06_Dep01Ch13_F02/0/05/1   100.62     2.50    1066.93     1.38    42.83  -0.0067   2   Prms 
23079054 HN071_r06c07_Dep01Ch14_F02/0/06/1    92.78     2.54     778.64     1.18    37.77  -0.0157   2   Prms 
23079054 HN072_r06c08_Dep01Ch15_F02/0/07/1   113.21     2.18     595.94     1.03    32.33  -0.0296   2   Prms 
23079054 HN082_r07c05_Dep01Ch16_F01/1/04/0   148.62     3.49    5658.05     3.31   108.68   0.0104   2   Prms 
23079054 HN083_r07c06_Dep01Ch17_F01/1/05/0   103.30     2.48    3305.57     2.40    77.43   0.0083   2   Prms 
23079054 HN084_r07c07_Dep01Ch18_F01/1/06/0    95.26     2.46     966.65     1.32    41.18  -0.0091   2   Prms 
23079054 HN085_r07c08_Dep01Ch19_F01/1/07/0    75.91     2.37    2326.24     1.91    60.85   0.0047   2   Prms 
23079054 HN095_r08c05_Dep01Ch20_F01/1/04/1    86.76     2.72   14007.00     0.13     0.00  -0.0036   2   Prms 
23079054 HN096_r08c06_Dep01Ch21_F01/1/05/1   124.89     2.40   14007.00     0.13     0.00  -0.0036   2   Prms 
23079054 HN097_r08c07_Dep01Ch22_F01/1/06/1   128.01     2.10    5174.52     3.05    92.94   0.0083   2   Prms 
23079054 HN098_r08c08_Dep01Ch23_F01/1/07/1   128.91     2.67   14006.00     8.59    25.40  -0.0018   2   Prms 
23079054 HN108_r09c05_Dep01Ch24_F08/0/04/0   121.05     2.32   13587.22     5.03   162.41   0.0083   2   Prms 
23079054 HN109_r09c06_Dep01Ch25_F08/0/05/0    79.54     2.62   10120.19     4.48   138.61   0.0088   2   Prms 
23079054 HN110_r09c07_Dep01Ch26_F08/0/06/0   104.55     2.45    3777.77     2.47    78.52   0.0075   2   Prms 
23079054 HN111_r09c08_Dep01Ch27_F08/0/07/0    63.06     2.21   10393.84     4.28   134.35   0.0081   2   Prms 
23079054 HN121_r10c05_Dep01Ch28_F08/0/04/1   101.47     2.96    4162.81     2.97    90.75   0.0098   2   Prms 
23079054 HN122_r10c06_Dep01Ch29_F08/0/05/1   119.84     2.51    3098.39     2.23    71.89   0.0071   2   Prms 
23079054 HN123_r10c07_Dep01Ch30_F08/0/06/1    97.70     2.74    1312.20     1.49    46.99  -0.0023   2   Prms 
23079054 HN124_r10c08_Dep01Ch31_F08/0/07/1    78.13     2.56    2302.89     2.01    63.80   0.0060   2   Prms 
23079054 HN034_r03c09_Dep02Ch00_F00/0/08/0    66.35     2.11    8195.98     6.41   194.74   0.0177   2   Prms 
23079054 HN035_r03c10_Dep02Ch01_F00/0/09/0   102.37     3.24    7151.70     5.51   173.50   0.0173   2   Prms 
23079054 HN036_r03c11_Dep02Ch02_F00/0/10/0    93.73     3.20   14007.00     0.13     0.00  -0.0036   2   Prms 
23079054 HN037_r03c12_Dep02Ch03_F00/0/11/0    92.33     2.57   11074.21     8.64   243.04   0.0174   2   Prms 
23079054 HN047_r04c09_Dep02Ch04_F00/0/08/1    75.51     2.24    1885.09     2.12    66.57   0.0088   2   Prms 
23079054 HN048_r04c10_Dep02Ch05_F00/0/09/1    68.37     1.99     661.75     1.12    35.18  -0.0224   0   Good 
23079054 HN049_r04c11_Dep02Ch06_F00/0/10/1    75.95     1.95    1661.97     1.96    62.92   0.0078   0   Good 
23079054 HN050_r04c12_Dep02Ch07_F00/0/11/1    61.48     2.60    2846.80     2.73    88.40   0.0135   2   Prms 
23079054 HN060_r05c09_Dep02Ch08_F02/0/08/0    83.78     2.20     577.13     1.11    35.34  -0.0254   2   Prms 
23079054 HN061_r05c10_Dep02Ch09_F02/0/09/0    70.15     1.98     355.84     0.92    28.84  -0.0595   0   Good 
23079054 HN062_r05c11_Dep02Ch10_F02/0/10/0    78.43     2.02     445.24     0.96    30.03  -0.0449   2   Prms 
23079054 HN063_r05c12_Dep02Ch11_F02/0/11/0    75.45     1.96     590.89     1.16    36.30  -0.0232   0   Good 
23079054 HN073_r06c09_Dep02Ch12_F02/0/08/1    82.04     2.11     581.67     1.03    32.40  -0.0303   2   Prms 
23079054 HN074_r06c10_Dep02Ch13_F02/0/09/1   103.57     2.34     570.34     1.12    35.18  -0.0260   2   Prms 
23079054 HN075_r06c11_Dep02Ch14_F02/0/10/1    73.26     3.36     546.53     1.34    42.90  -0.0130   2   Prms 
23079054 HN076_r06c12_Dep02Ch15_F02/0/11/1    67.92     2.21     756.80     1.24    39.01  -0.0145   2   Prms 
23079054 HN086_r07c09_Dep02Ch16_F01/1/08/0    99.54     2.02    1700.80     1.65    50.89   0.0005   2   Prms 
23079054 HN087_r07c10_Dep02Ch17_F01/1/09/0    80.62     1.85     682.23     1.08    33.89  -0.0236   0   Good 
23079054 HN088_r07c11_Dep02Ch18_F01/1/10/0    94.59     1.86    2637.33     3.39    90.51   0.0154   0   Good 
23079054 HN089_r07c12_Dep02Ch19_F01/1/11/0    98.77     2.01    2379.96     2.92    85.50   0.0149   2   Prms 
23079054 HN099_r08c09_Dep02Ch20_F01/1/08/1    71.78     2.51    9906.45     4.28   143.68   0.0095   2   Prms 
23079054 HN100_r08c10_Dep02Ch21_F01/1/09/1    81.41     2.19    5200.19     4.49   128.23   0.0150   2   Prms 
23079054 HN101_r08c11_Dep02Ch22_F01/1/10/1   103.65     1.98   13587.06   163.92   335.23   0.0210   0   Good 
23079054 HN102_r08c12_Dep02Ch23_F01/1/11/1    95.52     1.75    9925.23     9.17   259.80   0.0211   0   Good 
23079054 HN112_r09c09_Dep02Ch24_F08/0/08/0    79.38     2.03    6157.67     3.18   102.80   0.0086   2   Prms 
23079054 HN113_r09c10_Dep02Ch25_F08/0/09/0    85.02     2.38    4150.42     3.80   111.85   0.0149   2   Prms 
23079054 HN114_r09c11_Dep02Ch26_F08/0/10/0    87.02     2.02   12608.39    13.43   331.55   0.0223   2   Prms 
23079054 HN115_r09c12_Dep02Ch27_F08/0/11/0    79.37     2.21   10253.50    10.33   263.64   0.0208   2   Prms 
23079054 HN125_r10c09_Dep02Ch28_F08/0/08/1    94.05     2.31    2071.47     1.98    63.14   0.0063   2   Prms 
23079054 HN126_r10c10_Dep02Ch29_F08/0/09/1   107.45     2.53     917.74     1.42    44.79  -0.0057   2   Prms 
23079054 HN127_r10c11_Dep02Ch30_F08/0/10/1    90.08     2.12    2625.11     3.11    89.00   0.0149   2   Prms 
23079054 HN128_r10c12_Dep02Ch31_F08/0/11/1    95.26     2.27    3431.60     3.87   109.72   0.0174   2   Prms 
23079054 HN130_r11c01_Dep03Ch00_F08/1/00/0   151.46     3.65     676.29     1.27    39.72  -0.0152   2   Prms 
23079054 HN131_r11c02_Dep03Ch01_F08/1/01/0   142.30     3.78    2753.68     2.39    73.01   0.0084   2   Prms 
23079054 HN132_r11c03_Dep03Ch02_F08/1/02/0   154.14     3.86    3051.76     2.70    83.88   0.0111   2   Prms 
23079054 HN133_r11c04_Dep03Ch03_F08/1/03/0   125.00     3.44    1498.41     1.79    56.66   0.0044   2   Prms 
23079054 HN143_r12c01_Dep03Ch04_F08/1/00/1   186.95     5.35    4201.16     3.18    98.97   0.0117   2   Prms 
23079054 HN144_r12c02_Dep03Ch05_F08/1/01/1   169.10     4.46   14006.80     1.49     6.20  -0.0031   2   Prms 
23079054 HN145_r12c03_Dep03Ch06_F08/1/02/1   147.43     4.21   13770.11    27.42   196.51   0.0106   2   Prms 
23079054 HN146_r12c04_Dep03Ch07_F08/1/03/1   113.98     3.18    6528.88     5.34   158.01   0.0165   2   Prms 
23079054 HN156_r13c01_Dep03Ch08_F03/0/00/0   168.72     3.70    1735.45     1.82    58.88   0.0051   2   Prms 
23079054 HN157_r13c02_Dep03Ch09_F03/0/01/0   145.49     4.64   13029.10     5.57   177.54   0.0098   2   Prms 
23079054 HN158_r13c03_Dep03Ch10_F03/0/02/0   108.38     3.16    5930.60     3.45   107.24   0.0097   2   Prms 
23079054 HN159_r13c04_Dep03Ch11_F03/0/03/0   116.90     2.92    3693.40     3.52   105.44   0.0150   2   Prms 
23079054 HN169_r14c01_Dep03Ch12_F03/0/00/1   152.96     4.27     693.66     1.37    43.77  -0.0090   2   Prms 
23079054 HN170_r14c02_Dep03Ch13_F03/0/01/1   141.04     3.92    1642.81     1.88    59.52   0.0058   2   Prms 
23079054 HN171_r14c03_Dep03Ch14_F03/0/02/1   142.04     3.18    1647.76     1.82    56.63   0.0040   2   Prms 
23079054 HN172_r14c04_Dep03Ch15_F03/0/03/1    87.45     3.01     736.14     1.33    41.83  -0.0111   2   Prms 
23079054 HN182_r15c01_Dep03Ch16_F05/0/00/0   141.59     3.55     400.56     1.08    34.45  -0.0388   2   Prms 
23079054 HN183_r15c02_Dep03Ch17_F05/0/01/0   130.91     3.31     478.02     1.09    34.56  -0.0323   2   Prms 
23079054 HN184_r15c03_Dep03Ch18_F05/0/02/0   166.37     3.96     756.21     1.51    47.60  -0.0032   2   Prms 
23079054 HN185_r15c04_Dep03Ch19_F05/0/03/0    83.11     2.94     562.65     1.14    36.09  -0.0247   2   Prms 
23079054 HN195_r16c01_Dep03Ch20_F05/0/00/1   152.28     3.95     575.99     1.36    42.54  -0.0129   2   Prms 
23079054 HN196_r16c02_Dep03Ch21_F05/0/01/1   124.63     3.38     534.12     1.22    38.64  -0.0213   2   Prms 
23079054 HN197_r16c03_Dep03Ch22_F05/0/02/1   105.04     2.97     737.38     1.31    40.50  -0.0129   2   Prms 
23079054 HN198_r16c04_Dep03Ch23_F05/0/03/1    93.68     2.75     916.87     1.40    44.70  -0.0058   2   Prms 
23079054 HN208_r17c01_Dep03Ch24_F04/1/00/0   163.13     3.52     617.74     1.29    40.30  -0.0157   2   Prms 
23079054 HN209_r17c02_Dep03Ch25_F04/1/01/0   126.17     2.84    2387.32     2.77    82.50   0.0136   2   Prms 
23079054 HN210_r17c03_Dep03Ch26_F04/1/02/0   117.81     2.62    2213.16     2.35    73.63   0.0107   2   Prms 
23079054 HN211_r17c04_Dep03Ch27_F04/1/03/0    85.80     2.56    1128.00     1.74    52.76   0.0025   2   Prms 
23079054 HN221_r18c01_Dep03Ch28_F04/1/00/1    93.36     2.83    3225.22     3.20    96.76   0.0145   2   Prms 
23079054 HN222_r18c02_Dep03Ch29_F04/1/01/1   112.04     2.87   13014.82     9.61   296.59   0.0189   2   Prms 
23079054 HN223_r18c03_Dep03Ch30_F04/1/02/1   117.40     2.60   11233.26     9.43   252.10   0.0180   2   Prms 
23079054 HN224_r18c04_Dep03Ch31_F04/1/03/1    80.04     2.50    7404.82     7.47   203.65   0.0207   2   Prms 
23079054 HN134_r11c05_Dep04Ch00_F08/1/04/0   109.56     2.50    2968.51     2.95    89.06   0.0132   2   Prms 
23079054 HN135_r11c06_Dep04Ch01_F08/1/05/0   126.58     2.35    2569.25     2.82    85.31   0.0137   2   Prms 
23079054 HN136_r11c07_Dep04Ch02_F08/1/06/0   120.14     2.18    1112.61     1.31    41.28  -0.0078   2   Prms 
23079054 HN137_r11c08_Dep04Ch03_F08/1/07/0    64.33     2.26    2696.95     2.41    76.07   0.0097   2   Prms 
23079054 HN147_r12c05_Dep04Ch04_F08/1/04/1   129.76     3.34   14007.00     0.13     0.00  -0.0036   2   Prms 
23079054 HN148_r12c06_Dep04Ch05_F08/1/05/1   114.18     2.74   14007.00     0.13     0.00  -0.0036   2   Prms 
23079054 HN149_r12c07_Dep04Ch06_F08/1/06/1    93.42     2.89    7083.94     4.60   147.54   0.0138   2   Prms 
23079054 HN150_r12c08_Dep04Ch07_F08/1/07/1    80.77     2.90   14007.00     0.13     0.00  -0.0036   2   Prms 
23079054 HN160_r13c05_Dep04Ch08_F03/0/04/0   146.92     3.46   14007.00     0.13     0.00  -0.0036   2   Prms 
23079054 HN161_r13c06_Dep04Ch09_F03/0/05/0    93.44     2.53    8456.88     9.97   221.91   0.0203   2   Prms 
23079054 HN162_r13c07_Dep04Ch10_F03/0/06/0    86.71     2.45    4316.77     3.72   110.83   0.0141   2   Prms 
23079054 HN163_r13c08_Dep04Ch11_F03/0/07/0    97.19     3.01   14006.90     0.75     3.10  -0.0033   2   Prms 
23079054 HN173_r14c05_Dep04Ch12_F03/0/04/1   111.55     2.87    2224.22     2.61    78.89   0.0130   2   Prms 
23079054 HN174_r14c06_Dep04Ch13_F03/0/05/1   103.31     2.90    2539.68     3.04    88.23   0.0151   2   Prms 
23079054 HN175_r14c07_Dep04Ch14_F03/0/06/1    88.41     2.93     773.03     1.36    43.50  -0.0084   2   Prms 
23079054 HN176_r14c08_Dep04Ch15_F03/0/07/1   103.65     2.90    2139.99     2.16    66.82   0.0079   2   Prms 
23079054 HN186_r15c05_Dep04Ch16_F05/0/04/0    98.05     2.70     676.39     1.16    36.56  -0.0199   2   Prms 
