run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22278004 ES162_r08c09_Dep01Ch27_F22/0/04/3    40.86     0.59       7.00     0.64     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES181_r09c06_Dep01Ch28_F05/0/02/0    50.41     0.59       7.00    20.26     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES182_r09c07_Dep01Ch29_F05/0/03/1    68.84     0.58       7.00    15.82     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES183_r09c08_Dep01Ch30_F05/0/03/0    50.62     0.59       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES184_r09c09_Dep01Ch31_F05/0/04/1    31.84     0.58       7.00     0.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES031_r02c10_Dep02Ch00_F20/0/04/2    75.45     0.53       7.00     0.60     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES032_r02c11_Dep02Ch01_F20/0/05/3    72.44     0.53       7.00     0.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES033_r02c12_Dep02Ch02_F20/0/05/2    70.83     0.57       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES034_r02c13_Dep02Ch03_F20/0/06/3    47.54     0.55       7.00     0.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES053_r03c10_Dep02Ch04_F00/0/04/0    69.01     0.54       7.00     0.76     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES054_r03c11_Dep02Ch05_F00/0/05/1    57.82     0.55       7.00     1.00     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES055_r03c12_Dep02Ch06_F00/0/05/0    60.34     0.53       7.00     0.77     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES056_r03c13_Dep02Ch07_F00/0/06/1    35.16     0.54       7.00    21.08     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES075_r04c10_Dep02Ch08_F00/0/04/2    74.33     0.52       7.00    19.06     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES076_r04c11_Dep02Ch09_F00/0/05/3    60.88     0.56       7.00     0.81     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES077_r04c12_Dep02Ch10_F00/0/05/2    79.98     0.55       7.00    20.11     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES078_r04c13_Dep02Ch11_F00/0/06/3    47.28     0.56       7.00     0.67     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES097_r05c10_Dep02Ch12_F01/0/04/0    58.60     0.53       7.00    18.19     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES098_r05c11_Dep02Ch13_F01/0/05/1    58.75     0.55       7.00    19.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES099_r05c12_Dep02Ch14_F01/0/05/0    61.05     0.57       7.00    18.88     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES100_r05c13_Dep02Ch15_F01/0/06/1    54.60     0.54       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES119_r06c10_Dep02Ch16_F01/0/04/2    89.53     0.53       7.00     0.65     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES120_r06c11_Dep02Ch17_F01/0/05/3    52.05     0.56       7.00     0.77     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES121_r06c12_Dep02Ch18_F01/0/05/2    82.24     0.54       7.00    16.21     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES122_r06c13_Dep02Ch19_F01/0/06/3    49.04     0.59       7.00     0.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES141_r07c10_Dep02Ch20_F22/0/04/0    51.78     0.55       7.00     0.81     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES142_r07c11_Dep02Ch21_F22/0/05/1    54.55     0.56       7.00    15.82     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES143_r07c12_Dep02Ch22_F22/0/05/0    67.87     0.55       7.00     0.78     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES144_r07c13_Dep02Ch23_F22/0/06/1    58.39     0.53       7.00    15.30     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES163_r08c10_Dep02Ch24_F22/0/04/2    88.04     0.55       7.00    18.90     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES164_r08c11_Dep02Ch25_F22/0/05/3    52.15     0.55       7.00    18.86     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES165_r08c12_Dep02Ch26_F22/0/05/2    73.35     0.55       7.00    16.10     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES166_r08c13_Dep02Ch27_F22/0/06/3    50.78     0.59       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES185_r09c10_Dep02Ch28_F05/0/04/0    54.86     0.58       7.00     0.74     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES186_r09c11_Dep02Ch29_F05/0/05/1    59.68     0.59       7.00     0.57     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES187_r09c12_Dep02Ch30_F05/0/05/0    71.37     0.54       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES188_r09c13_Dep02Ch31_F05/0/06/1    53.66     0.58       7.00    15.87     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES035_r02c14_Dep03Ch00_F20/0/06/2    62.15     0.57       7.00    16.19     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES036_r02c15_Dep03Ch01_F20/0/07/3    28.56     0.57       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES037_r02c16_Dep03Ch02_F20/0/07/2    52.69     0.56       7.00     0.78     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES038_r02c17_Dep03Ch03_F20/0/08/3    51.88     0.60       7.00    18.23     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES057_r03c14_Dep03Ch04_F00/0/06/0    37.22     0.59       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES058_r03c15_Dep03Ch05_F00/0/07/1    56.88     0.58       7.00     0.72     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES059_r03c16_Dep03Ch06_F00/0/07/0    56.94     0.58       7.00    18.95     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES060_r03c17_Dep03Ch07_F00/0/08/1    55.02     0.60       7.00     0.85     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES079_r04c14_Dep03Ch08_F00/0/06/2    47.97     0.57       7.00    23.19     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES080_r04c15_Dep03Ch09_F00/0/07/3    15.04     0.60       7.00     0.72     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES081_r04c16_Dep03Ch10_F00/0/07/2    53.89     0.58       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES082_r04c17_Dep03Ch11_F00/0/08/3    19.94     0.59       7.00     0.72     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES101_r05c14_Dep03Ch12_F01/0/06/0    30.59     0.57       7.00     0.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES102_r05c15_Dep03Ch13_F01/0/07/1    36.72     0.61       7.00    17.34     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES103_r05c16_Dep03Ch14_F01/0/07/0    47.08     0.61       7.00     0.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES104_r05c17_Dep03Ch15_F01/0/08/1    44.01     0.59       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES123_r06c14_Dep03Ch16_F01/0/06/2    79.76     0.61       7.00     0.58     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES124_r06c15_Dep03Ch17_F01/0/07/3    37.92     0.59       7.00     0.70     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES125_r06c16_Dep03Ch18_F01/0/07/2    53.95     0.61       7.00     0.67     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES126_r06c17_Dep03Ch19_F01/0/08/3    39.08     0.60       7.00    16.51     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES145_r07c14_Dep03Ch20_F22/0/06/0    55.23     0.61       7.00     0.67     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES146_r07c15_Dep03Ch21_F22/0/07/1    59.60     0.57       7.00    17.95     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES147_r07c16_Dep03Ch22_F22/0/07/0    50.95     0.58       7.00     0.74     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES148_r07c17_Dep03Ch23_F22/0/08/1    44.61     0.58       7.00     0.67     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES167_r08c14_Dep03Ch24_F22/0/06/2    61.36     0.57       7.00     0.65     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES168_r08c15_Dep03Ch25_F22/0/07/3    44.67     0.58       7.00     0.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES169_r08c16_Dep03Ch26_F22/0/07/2    52.18     0.57       7.00     0.84     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES170_r08c17_Dep03Ch27_F22/0/08/3    26.14     0.60       7.00     0.58     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES189_r09c14_Dep03Ch28_F05/0/06/0    40.91     0.59       7.00     0.72     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES190_r09c15_Dep03Ch29_F05/0/07/1    43.79     0.60       7.00     0.60     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES191_r09c16_Dep03Ch30_F05/0/07/0    37.53     0.54       7.00     0.90     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES192_r09c17_Dep03Ch31_F05/0/08/1    48.13     0.61       7.00     0.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES039_r02c18_Dep04Ch00_F20/0/08/2    70.24     0.58       7.00    16.52     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES040_r02c19_Dep04Ch01_F20/0/09/3    64.09     0.59       7.00     0.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES041_r02c20_Dep04Ch02_F20/0/09/2    65.29     0.58       7.00    19.49     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES042_r02c21_Dep04Ch03_F20/0/10/3    55.54     0.59       7.00     0.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES061_r03c18_Dep04Ch04_F00/0/08/0    65.44     0.58       7.00    17.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES062_r03c19_Dep04Ch05_F00/0/09/1    62.76     0.59       7.00    17.57     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES063_r03c20_Dep04Ch06_F00/0/09/0    42.95     0.58       7.00    18.35     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES064_r03c21_Dep04Ch07_F00/0/10/1    60.57     0.59       7.00    17.17     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES083_r04c18_Dep04Ch08_F00/0/08/2    63.31     0.58       7.00     0.79     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES084_r04c19_Dep04Ch09_F00/0/09/3    37.72     0.57       7.00    19.80     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES085_r04c20_Dep04Ch10_F00/0/09/2    51.91     0.58       7.00     0.89     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES086_r04c21_Dep04Ch11_F00/0/10/3    37.73     0.58       7.00     0.65     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES105_r05c18_Dep04Ch12_F01/0/08/0    71.34     0.57       7.00     0.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES106_r05c19_Dep04Ch13_F01/0/09/1    72.29     0.57       7.00    16.41     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES107_r05c20_Dep04Ch14_F01/0/09/0    49.17     0.60       7.00     0.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES108_r05c21_Dep04Ch15_F01/0/10/1    61.57     0.49       7.00     0.91     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES127_r06c18_Dep04Ch16_F01/0/08/2    61.50     0.59       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES128_r06c19_Dep04Ch17_F01/0/09/3    57.73     0.59       7.00     0.70     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES129_r06c20_Dep04Ch18_F01/0/09/2    53.96     0.58       7.00     0.86     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES130_r06c21_Dep04Ch19_F01/0/10/3    76.76     0.60       7.00     0.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES149_r07c18_Dep04Ch20_F22/0/08/0    65.72     0.58       7.00    16.52     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES150_r07c19_Dep04Ch21_F22/0/09/1    55.15     0.59       7.00     0.82     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES151_r07c20_Dep04Ch22_F22/0/09/0    48.04     0.61       7.00    16.52     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES152_r07c21_Dep04Ch23_F22/0/10/1    67.72     0.58       7.00     0.65     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES171_r08c18_Dep04Ch24_F22/0/08/2    83.31     0.57       7.00     0.65     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES172_r08c19_Dep04Ch25_F22/0/09/3    57.59     0.59       7.00     0.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES173_r08c20_Dep04Ch26_F22/0/09/2    71.00     0.58       7.00    20.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES174_r08c21_Dep04Ch27_F22/0/10/3    41.47     0.59       7.00    16.75     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES193_r09c18_Dep04Ch28_F05/0/08/0    51.97     0.60       7.00     0.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES194_r09c19_Dep04Ch29_F05/0/09/1    63.02     0.61       7.00    14.92     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES195_r09c20_Dep04Ch30_F05/0/09/0    66.89     0.59       7.00     0.80     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES196_r09c21_Dep04Ch31_F05/0/10/1    23.52     0.63       7.00    13.44     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES199_r10c02_Dep05Ch00_F05/0/00/2    61.46     0.58       7.00    16.15     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES200_r10c03_Dep05Ch01_F05/0/01/3    36.55     0.57       7.00     0.65     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES201_r10c04_Dep05Ch02_F05/0/01/2    74.27     0.58       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES202_r10c05_Dep05Ch03_F05/0/02/3    50.81     0.60       7.00     0.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES221_r11c02_Dep05Ch04_F06/0/00/0    45.92     0.60       7.00     0.67     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES222_r11c03_Dep05Ch05_F06/0/01/1    54.35     0.58       7.00    16.95     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES223_r11c04_Dep05Ch06_F06/0/01/0    50.00     0.58       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES224_r11c05_Dep05Ch07_F06/0/02/1    61.30     0.56       7.00    15.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES243_r12c02_Dep05Ch08_F06/0/00/2    37.71     0.58       7.00    16.15     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES244_r12c03_Dep05Ch09_F06/0/01/3    44.75     0.57       7.00     0.74     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES245_r12c04_Dep05Ch10_F06/0/01/2    74.93     0.57       7.00     0.74     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES246_r12c05_Dep05Ch11_F06/0/02/3    36.06     0.60       7.00     0.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES265_r13c02_Dep05Ch12_F07/0/00/0    46.63     0.59       7.00     0.58     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES266_r13c03_Dep05Ch13_F07/0/01/1    55.18     0.59       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES267_r13c04_Dep05Ch14_F07/0/01/0    44.88     0.60       7.00     0.60     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES268_r13c05_Dep05Ch15_F07/0/02/1    58.20     0.58       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES287_r14c02_Dep05Ch16_F07/0/00/2    61.20     0.61       7.00    16.84     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES288_r14c03_Dep05Ch17_F07/0/01/3    49.57     0.54       7.00     0.74     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES289_r14c04_Dep05Ch18_F07/0/01/2    56.64     0.58       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES290_r14c05_Dep05Ch19_F07/0/02/3    44.21     0.59       7.00     0.54     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES309_r15c02_Dep05Ch20_F08/0/00/0    28.06     0.58       7.00     0.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES310_r15c03_Dep05Ch21_F08/0/01/1    55.86     0.60       7.00    17.16     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES311_r15c04_Dep05Ch22_F08/0/01/0    49.41     0.59       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES312_r15c05_Dep05Ch23_F08/0/02/1    65.95     0.60       7.00     0.65     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES331_r16c02_Dep05Ch24_F08/0/00/2    78.77     0.52       7.00     0.81     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES332_r16c03_Dep05Ch25_F08/0/01/3    55.18     0.61       7.00    14.72     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES333_r16c04_Dep05Ch26_F08/0/01/2    59.84     0.58       7.00     0.74     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES334_r16c05_Dep05Ch27_F08/0/02/3    43.24     0.61       7.00     0.60     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES353_r17c02_Dep05Ch28_F09/0/00/0    73.19     0.60       7.00    16.14     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES354_r17c03_Dep05Ch29_F09/0/01/1    38.95     0.63       7.00     0.60     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES355_r17c04_Dep05Ch30_F09/0/01/0    60.32     0.58       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES356_r17c05_Dep05Ch31_F09/0/02/1    74.86     0.60       7.00     0.57     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES203_r10c06_Dep06Ch00_F05/0/02/2    44.67     0.58       7.00    15.12     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES204_r10c07_Dep06Ch01_F05/0/03/3    42.76     0.57       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES205_r10c08_Dep06Ch02_F05/0/03/2    47.39     0.57       7.00    18.25     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES206_r10c09_Dep06Ch03_F05/0/04/3    25.74     0.56       7.00    18.00     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES225_r11c06_Dep06Ch04_F06/0/02/0    17.66     0.57       7.00     0.74     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES226_r11c07_Dep06Ch05_F06/0/03/1    27.53     0.54       7.00     0.64     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES227_r11c08_Dep06Ch06_F06/0/03/0    15.82     0.57       7.00    19.46     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES228_r11c09_Dep06Ch07_F06/0/04/1    55.43     0.53       7.00     0.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES247_r12c06_Dep06Ch08_F06/0/02/2    80.77     0.55       7.00     0.79     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES248_r12c07_Dep06Ch09_F06/0/03/3    11.22     0.57       7.00    16.54     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES249_r12c08_Dep06Ch10_F06/0/03/2    67.62     0.56       7.00     0.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES250_r12c09_Dep06Ch11_F06/0/04/3    18.37     0.57       7.00    15.52     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES269_r13c06_Dep06Ch12_F07/0/02/0    26.94     0.57       7.00     0.73     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES270_r13c07_Dep06Ch13_F07/0/03/1    35.00     0.58       7.00    16.05     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES271_r13c08_Dep06Ch14_F07/0/03/0    26.05     0.62       7.00     0.58     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES272_r13c09_Dep06Ch15_F07/0/04/1    59.82     0.54       7.00     0.77     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES291_r14c06_Dep06Ch16_F07/0/02/2    57.55     0.56       7.00     0.56     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES292_r14c07_Dep06Ch17_F07/0/03/3    53.39     0.58       7.00     0.55     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES293_r14c08_Dep06Ch18_F07/0/03/2    31.63     0.57       7.00     0.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES294_r14c09_Dep06Ch19_F07/0/04/3    14.08     0.63       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES313_r15c06_Dep06Ch20_F08/0/02/0    39.95     0.57       7.00     0.72     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES314_r15c07_Dep06Ch21_F08/0/03/1    34.95     0.57       7.00     0.74     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES315_r15c08_Dep06Ch22_F08/0/03/0    30.57     0.56       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES316_r15c09_Dep06Ch23_F08/0/04/1    44.06     0.58       7.00     0.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES335_r16c06_Dep06Ch24_F08/0/02/2    62.59     0.53       7.00     0.75     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES336_r16c07_Dep06Ch25_F08/0/03/3    33.37     0.58       7.00     0.58     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES337_r16c08_Dep06Ch26_F08/0/03/2    30.87     0.57       7.00     0.75     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES338_r16c09_Dep06Ch27_F08/0/04/3    35.04     0.58       7.00     0.70     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES357_r17c06_Dep06Ch28_F09/0/02/0    30.11     0.58       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES358_r17c07_Dep06Ch29_F09/0/03/1    26.15     0.60       7.00    15.23     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES359_r17c08_Dep06Ch30_F09/0/03/0    29.21     0.57       7.00     0.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES360_r17c09_Dep06Ch31_F09/0/04/1    71.44     0.57       7.00    15.34     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES207_r10c10_Dep07Ch00_F05/0/04/2    66.29     0.51       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES208_r10c11_Dep07Ch01_F05/0/05/3    53.68     0.52       7.00     0.76     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES209_r10c12_Dep07Ch02_F05/0/05/2    57.18     0.53       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES210_r10c13_Dep07Ch03_F05/0/06/3    53.25     0.55       7.00    16.76     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES229_r11c10_Dep07Ch04_F06/0/04/0    52.86     0.54       7.00     0.82     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES230_r11c11_Dep07Ch05_F06/0/05/1    77.39     0.49       7.00    16.19     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES231_r11c12_Dep07Ch06_F06/0/05/0    41.41     0.53       7.00     0.65     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES232_r11c13_Dep07Ch07_F06/0/06/1    68.27     0.52       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES251_r12c10_Dep07Ch08_F06/0/04/2    61.01     0.53       7.00     0.81     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES252_r12c11_Dep07Ch09_F06/0/05/3    56.63     0.52       7.00    16.83     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 ES253_r12c12_Dep07Ch10_F06/0/05/2    66.90     0.54       7.00    24.15     0.00  -7.1429   4   Led LedOrFeeOff?
