run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22331038 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.63     1.17       9.85    26.28     7.41  -4.3240   0   Good 
22331038 PN118_r08c07_Dep03Ch22_PP04E/TT12    55.30     1.20       9.85     9.02     6.39  -4.4263   0   Good 
22331038 PN119_r08c08_Dep03Ch23_PP04E/TT14    64.77     1.33       9.73     6.25     5.80  -4.5437   0   Good 
22331038 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.85     1.07       9.08    21.44     5.98  -4.8459   0   Good 
22331038 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.44     1.19       9.00    12.50     5.07  -4.9917   0   Good 
22331038 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.35     1.25       8.93    12.27     4.99  -5.0425   0   Good 
22331038 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.41     1.38      10.21    24.02     7.91  -4.1218   0   Good 
22331038 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.18     0.93       8.04     5.31     3.96  -5.7258   0   Good 
22331038 PN125_r08c14_Dep03Ch29_PP04E/TT26    58.45     1.08       8.46    23.40     4.66  -5.3586   0   Good 
22331038 PN126_r08c15_Dep03Ch30_PP04E/TT28    51.62     1.00       8.78    18.95     5.48  -5.0720   0   Good 
22331038 PN127_r08c16_Dep03Ch31_PP04E/TT30    74.14     1.43      11.06    36.69     8.98  -3.7102   0   Good 
22331038 PN128_r09c01_Dep04Ch00_PP05O/TT01   175.31     1.85      13.78    49.25    11.24  -2.8118   0   Good 
22331038 PN129_r09c02_Dep04Ch01_PP05O/TT03    81.94     2.72      18.24   158.08    15.48  -1.8924   2   Prms 
22331038 PN130_r09c03_Dep04Ch02_PP05O/TT05   231.52     1.40      10.00    27.65     7.57  -4.2433   1   Ped 
22331038 PN131_r09c04_Dep04Ch03_PP05O/TT07   201.53     1.54      12.24    35.99     9.86  -3.2784   1   Ped 
22331038 PN132_r09c05_Dep04Ch04_PP05O/TT09   128.94     1.17       8.13     5.27     3.81  -5.6819   0   Good 
22331038 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.33     1.28       9.83    24.92     6.17  -4.4562   0   Good 
22331038 PN134_r09c07_Dep04Ch06_PP05O/TT13    89.78     1.41      11.74    39.76     9.83  -3.4231   0   Good 
22331038 PN135_r09c08_Dep04Ch07_PP05O/TT15    86.03     1.80      12.67    19.76     9.08  -3.2300   0   Good 
22331038 PN136_r09c09_Dep04Ch08_PP05O/TT17   100.29     1.24       9.57    95.24     6.38  -4.5577   0   Good 
22331038 PN137_r09c10_Dep04Ch09_PP05O/TT19    82.26     1.21       9.44    26.25     6.50  -4.6072   0   Good 
22331038 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.94     1.52      10.40    13.40     6.86  -4.1473   0   Good 
22331038 PN139_r09c12_Dep04Ch11_PP05O/TT23    41.33     1.61      11.69    10.91     8.77  -3.5282   0   Good 
22331038 PN140_r09c13_Dep04Ch12_PP05O/TT25    80.08     1.16       9.39    52.89     5.74  -4.7154   0   Good 
22331038 PN141_r09c14_Dep04Ch13_PP05O/TT27    72.88     1.23       9.70    16.43     7.38  -4.3941   0   Good 
22331038 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.42     1.72      11.61    37.22     9.16  -3.5177   0   Good 
22331038 PN143_r09c16_Dep04Ch15_PP05O/TT31    69.41     1.24      10.48    35.67     7.52  -4.0527   0   Good 
22331038 PN144_r10c01_Dep04Ch16_PP05E/TT00   110.76     1.24       9.87    78.08     6.63  -4.3928   0   Good 
22331038 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.33     2.00      15.91   113.45    13.38  -2.3019   0   Good 
22331038 PN146_r10c03_Dep04Ch18_PP05E/TT04    60.80     1.59      12.35    10.96     9.86  -3.2501   0   Good 
22331038 PN147_r10c04_Dep04Ch19_PP05E/TT06   142.46     1.25      10.50    39.06     7.61  -4.0373   0   Good 
22331038 PN148_r10c05_Dep04Ch20_PP05E/TT08    75.12     1.32       9.92    14.30     6.16  -4.4198   0   Good 
22331038 PN149_r10c06_Dep04Ch21_PP05E/TT10   168.36     1.69      12.42    18.89    10.15  -3.2077   0   Good 
22331038 PN150_r10c07_Dep04Ch22_PP05E/TT12    73.93     1.19       9.36    28.06     5.98  -4.7046   0   Good 
22331038 PN151_r10c08_Dep04Ch23_PP05E/TT14   100.41     1.16      10.23    25.53     7.06  -4.1970   0   Good 
22331038 PN152_r10c09_Dep04Ch24_PP05E/TT16   239.97     1.13       9.15    23.12     5.84  -4.8240   1   Ped 
22331038 PN153_r10c10_Dep04Ch25_PP05E/TT18   141.90     1.13       9.83    25.74     7.95  -4.2780   0   Good 
22331038 PN154_r10c11_Dep04Ch26_PP05E/TT20   186.58     1.30       9.50    24.72     6.59  -4.5704   0   Good 
22331038 PN155_r10c12_Dep04Ch27_PP05E/TT22   119.03     1.51      10.60   104.09     7.12  -4.0440   0   Good 
22331038 PN156_r10c13_Dep04Ch28_PP05E/TT24   140.90     1.32       9.46     7.43     6.20  -4.6292   0   Good 
22331038 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.25     1.27       9.51    29.68     6.20  -4.6038   0   Good 
22331038 PN158_r10c15_Dep04Ch30_PP05E/TT28   108.83     1.43      10.26    80.29     6.97  -4.1951   0   Good 
22331038 PN159_r10c16_Dep04Ch31_PP05E/TT30   110.81     1.37      10.89     9.86     7.82  -3.8740   0   Good 
22331038 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.18     2.79      14.47    12.48    10.46  -2.7323   2   Prms 
22331038 PN161_r11c02_Dep05Ch01_PP06O/TT03    58.84     1.58      11.08    11.51     7.44  -3.8407   0   Good 
22331038 PN162_r11c03_Dep05Ch02_PP06O/TT05    60.25     1.28       9.63    43.42     6.24  -4.5428   0   Good 
22331038 PN163_r11c04_Dep05Ch03_PP06O/TT07    48.95     0.95       9.20    26.30     6.60  -4.7159   0   Good 
22331038 PN164_r11c05_Dep05Ch04_PP06O/TT09    48.63     1.84      11.18    35.08     8.36  -3.7232   0   Good 
22331038 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.54     1.50      10.61    14.16     7.72  -3.9835   0   Good 
22331038 PN166_r11c07_Dep05Ch06_PP06O/TT13    52.84     1.56      10.20    93.25     6.93  -4.2230   0   Good 
22331038 PN167_r11c08_Dep05Ch07_PP06O/TT15    71.61     1.61      10.77   101.31     7.27  -3.9683   0   Good 
22331038 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.97     1.23       9.43     9.87     6.55  -4.6071   0   Good 
22331038 PN169_r11c10_Dep05Ch09_PP06O/TT19    57.07     0.99       9.37    32.15     5.66  -4.7308   0   Good 
22331038 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.22     1.02      10.69    49.31     7.41  -3.9829   0   Good 
22331038 PN171_r11c12_Dep05Ch11_PP06O/TT23    64.91     1.48      10.34     8.51     6.91  -4.1659   0   Good 
22331038 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.01     1.34      10.74    37.00     7.95  -3.9162   0   Good 
22331038 PN173_r11c14_Dep05Ch13_PP06O/TT27    96.61     1.45      10.24    31.94     7.18  -4.1820   0   Good 
22331038 PN174_r11c15_Dep05Ch14_PP06O/TT29    93.08     1.28      10.03    27.58     7.84  -4.2037   0   Good 
22331038 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.72     1.19       9.13    58.11     6.18  -4.7986   0   Good 
22331038 PN176_r12c01_Dep05Ch16_PP06E/TT00  1726.77   530.27    1496.22  3139.21  1192.20   0.7634   3   Ped Prms 
22331038 PN177_r12c02_Dep05Ch17_PP06E/TT02  4004.00   337.02     440.84   810.42   565.70   1.1698   3   Ped Prms 
22331038 PN178_r12c03_Dep05Ch18_PP06E/TT04    42.91     1.14       8.85    20.02     4.94  -5.0895   0   Good 
22331038 PN179_r12c04_Dep05Ch19_PP06E/TT06    73.18     1.36      10.35   220.18     7.14  -4.1410   0   Good 
22331038 PN180_r12c05_Dep05Ch20_PP06E/TT08    42.72     0.92       8.14     5.23     4.09  -5.6386   0   Good 
22331038 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.21     1.29      10.68    34.02     7.73  -3.9592   0   Good 
22331038 PN182_r12c07_Dep05Ch22_PP06E/TT12    59.96     1.08       9.55    28.44     6.23  -4.5820   0   Good 
22331038 PN183_r12c08_Dep05Ch23_PP06E/TT14    78.10     1.24       9.42    10.31     5.57  -4.7165   0   Good 
22331038 PN184_r12c09_Dep05Ch24_PP06E/TT16   134.89     1.32       9.39    24.31     6.17  -4.6692   0   Good 
22331038 PN185_r12c10_Dep05Ch25_PP06E/TT18   103.48     1.34      10.03    26.55     6.40  -4.3463   0   Good 
22331038 PN186_r12c11_Dep05Ch26_PP06E/TT20   100.10     1.04       8.23     5.02     4.21  -5.5664   0   Good 
22331038 PN187_r12c12_Dep05Ch27_PP06E/TT22    53.93     1.13       8.26     5.55     4.60  -5.4957   0   Good 
22331038 PN188_r12c13_Dep05Ch28_PP06E/TT24    63.48     1.08       8.66    34.71     4.74  -5.2244   0   Good 
22331038 PN189_r12c14_Dep05Ch29_PP06E/TT26   102.02     1.16       9.19     7.89     5.57  -4.8343   0   Good 
22331038 PN190_r12c15_Dep05Ch30_PP06E/TT28    91.65     1.27      10.10    23.21     7.86  -4.1722   0   Good 
22331038 PN191_r12c16_Dep05Ch31_PP06E/TT30    64.21     0.98       9.80    31.34     6.83  -4.4054   0   Good 
22331038 PS000_r01c01_Dep00Ch00_PP12E/TT00   106.14     1.14       9.14    24.30     5.62  -4.8577   0   Good 
22331038 PS001_r01c02_Dep00Ch01_PP12E/TT02    44.19     1.35      13.02   390.94    10.14  -3.0610   0   Good 
22331038 PS002_r01c03_Dep00Ch02_PP12E/TT04    75.34     1.29      10.31    28.84     7.51  -4.1200   0   Good 
22331038 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.03     1.04       9.40    66.91     5.90  -4.6902   0   Good 
22331038 PS004_r01c05_Dep00Ch04_PP12E/TT08  3615.98     0.51       7.00     1.53     0.00  -7.1429   1   Ped 
22331038 PS005_r01c06_Dep00Ch05_PP12E/TT10    62.93     1.16      10.20    20.60     7.69  -4.1476   0   Good 
22331038 PS006_r01c07_Dep00Ch06_PP12E/TT12    35.50     1.07       9.71    44.79     6.08  -4.5238   0   Good 
22331038 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.44     0.88       9.67    28.96     6.62  -4.4856   0   Good 
22331038 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.28     1.03       8.74    44.63     4.86  -5.1646   0   Good 
22331038 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.72     0.95       8.82    33.47     4.95  -5.1062   0   Good 
22331038 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.40     1.03      10.17    15.64     6.42  -4.2834   0   Good 
22331038 PS011_r01c12_Dep00Ch11_PP12E/TT22    60.39     0.98       9.07    33.97     5.57  -4.9004   0   Good 
22331038 PS012_r01c13_Dep00Ch12_PP12E/TT24    61.19     1.31      10.96    12.41     7.13  -3.9105   0   Good 
22331038 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.70     1.31      10.13    92.15     7.00  -4.2435   0   Good 
22331038 PS014_r01c15_Dep00Ch14_PP12E/TT28    58.91     1.33      10.67    40.08     7.55  -3.9789   0   Good 
22331038 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.31     1.00       9.69    21.08     5.96  -4.5443   0   Good 
22331038 PS016_r02c01_Dep00Ch16_PP12O/TT01    81.84     1.37      12.95    12.94    11.15  -2.9999   0   Good 
22331038 PS017_r02c02_Dep00Ch17_PP12O/TT03    60.93     1.69      14.63    53.84    12.22  -2.5825   0   Good 
22331038 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.09     0.93       9.25    33.10     5.98  -4.7588   0   Good 
22331038 PS019_r02c04_Dep00Ch19_PP12O/TT07    54.94     1.21       9.22    32.80     5.48  -4.8300   0   Good 
22331038 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.32     0.93       8.53    24.40     5.15  -5.2601   0   Good 
22331038 PS021_r02c06_Dep00Ch21_PP12O/TT11    65.93     1.23      12.73    29.18     9.22  -3.2042   0   Good 
22331038 PS022_r02c07_Dep00Ch22_PP12O/TT13    62.55     1.85      11.88    36.55     9.13  -3.4412   0   Good 
22331038 PS023_r02c08_Dep00Ch23_PP12O/TT15    70.15     0.92       8.93    31.36     6.27  -4.8945   0   Good 
22331038 PS024_r02c09_Dep00Ch24_PP12O/TT17    75.90     1.09       8.79    23.73     5.44  -5.0674   0   Good 
22331038 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.56     1.40       9.98     9.60     6.50  -4.3603   0   Good 
22331038 PS026_r02c11_Dep00Ch26_PP12O/TT21    76.69     0.93       9.43    13.33     5.57  -4.7094   0   Good 
22331038 PS027_r02c12_Dep00Ch27_PP12O/TT23    63.52     0.86       8.87    48.96     5.81  -4.9801   0   Good 
22331038 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.14     1.10      10.31    55.05     8.69  -4.0065   0   Good 
22331038 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.28     1.04       8.77    26.04     5.11  -5.1181   0   Good 
22331038 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.77     1.23      10.84    51.51     7.24  -3.9463   0   Good 
22331038 PS031_r02c16_Dep00Ch31_PP12O/TT31    76.96     1.22      11.02    36.70     8.33  -3.7813   0   Good 
22331038 PS032_r03c01_Dep01Ch00_PP11E/TT00   133.24     0.82       8.64    45.49     4.88  -5.2226   0   Good 
22331038 PS033_r03c02_Dep01Ch01_PP11E/TT02    89.63     0.84       9.27     7.87     5.16  -4.8369   0   Good 
22331038 PS034_r03c03_Dep01Ch02_PP11E/TT04    81.85     0.79       8.98    30.29     5.48  -4.9555   0   Good 
22331038 PS035_r03c04_Dep01Ch03_PP11E/TT06    62.98     0.85       8.38     6.11     4.17  -5.4710   0   Good 
22331038 PS036_r03c05_Dep01Ch04_PP11E/TT08    77.28     0.75       7.35     2.60     2.18  -6.5091   0   Good 
22331038 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.51     0.88       7.86     8.47     3.37  -5.9307   0   Good 
22331038 PS038_r03c07_Dep01Ch06_PP11E/TT12    61.99     0.72       7.30     2.79     2.04  -6.5657   0   Good 
22331038 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.22     0.73       7.25     2.13     1.84  -6.6471   0   Good 
22331038 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.49     0.73       8.17     5.96     3.87  -5.6486   0   Good 
22331038 PS041_r03c10_Dep01Ch09_PP11E/TT18    57.48     0.72       7.27     2.38     1.93  -6.6102   0   Good 
22331038 PS042_r03c11_Dep01Ch10_PP11E/TT20    81.19     0.84       8.21   114.39     3.94  -5.6081   0   Good 
22331038 PS043_r03c12_Dep01Ch11_PP11E/TT22    78.67     0.70       7.61     5.44     3.41  -6.1184   0   Good 
22331038 PS044_r03c13_Dep01Ch12_PP11E/TT24    87.06     0.77       8.05     6.14     4.07  -5.7036   0   Good 
22331038 PS045_r03c14_Dep01Ch13_PP11E/TT26    81.14     0.84       7.65     4.93     2.95  -6.1496   0   Good 
22331038 PS046_r03c15_Dep01Ch14_PP11E/TT28    92.63     0.93       8.62    93.02     4.74  -5.2494   0   Good 
22331038 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.44     0.77       7.72     6.89     3.69  -5.9973   0   Good 
22331038 PS048_r04c01_Dep01Ch16_PP11O/TT01    72.84     0.93       8.83   157.59     5.58  -5.0304   0   Good 
22331038 PS049_r04c02_Dep01Ch17_PP11O/TT03    63.40     1.28      10.16    37.06     7.06  -4.2266   0   Good 
22331038 PS050_r04c03_Dep01Ch18_PP11O/TT05    66.09     0.90       8.53     5.29     4.36  -5.3530   0   Good 
22331038 PS051_r04c04_Dep01Ch19_PP11O/TT07    48.41     0.98       8.45    11.98     4.86  -5.3435   0   Good 
22331038 PS052_r04c05_Dep01Ch20_PP11O/TT09    85.81     0.93       9.21    48.89     5.50  -4.8332   0   Good 
22331038 PS053_r04c06_Dep01Ch21_PP11O/TT11    60.82     0.87       8.00     5.11     3.61  -5.7993   0   Good 
22331038 PS054_r04c07_Dep01Ch22_PP11O/TT13    75.84     0.82       7.78     6.03     3.97  -5.9187   0   Good 
22331038 PS055_r04c08_Dep01Ch23_PP11O/TT15    92.36     0.95       9.29    15.38     5.43  -4.8003   0   Good 
22331038 PS056_r04c09_Dep01Ch24_PP11O/TT17    77.92     0.92       7.92    12.35     4.86  -5.7014   0   Good 
22331038 PS057_r04c10_Dep01Ch25_PP11O/TT19    42.61     0.95       8.89    22.27     5.00  -5.0605   0   Good 
22331038 PS058_r04c11_Dep01Ch26_PP11O/TT21    72.78     1.07       9.11    52.88     5.39  -4.8967   0   Good 
22331038 PS059_r04c12_Dep01Ch27_PP11O/TT23    34.69     0.92       8.50     8.39     5.17  -5.2726   0   Good 
22331038 PS060_r04c13_Dep01Ch28_PP11O/TT25    63.54     0.95       7.93     5.34     3.48  -5.8677   0   Good 
22331038 PS061_r04c14_Dep01Ch29_PP11O/TT27    90.26     0.82       7.82    58.33     3.28  -5.9753   0   Good 
22331038 PS062_r04c15_Dep01Ch30_PP11O/TT29    42.58     1.18       9.98    19.20     6.27  -4.3803   0   Good 
22331038 PS063_r04c16_Dep01Ch31_PP11O/TT31    83.21     1.09       8.62    27.10     4.89  -5.2317   0   Good 
22331038 PS064_r05c01_Dep02Ch00_PP10E/TT00   137.44     0.84       7.77     7.07     3.19  -6.0236   0   Good 
22331038 PS065_r05c02_Dep02Ch01_PP10E/TT02   127.45     1.19      10.45    49.61     7.14  -4.1021   0   Good 
22331038 PS066_r05c03_Dep02Ch02_PP10E/TT04    71.72     1.17       8.02     4.19     3.64  -5.7813   0   Good 
22331038 PS067_r05c04_Dep02Ch03_PP10E/TT06    69.14     1.16       9.97    36.98     6.57  -4.3578   0   Good 
22331038 PS068_r05c05_Dep02Ch04_PP10E/TT08    91.18     0.98       9.03    24.09     5.45  -4.9351   0   Good 
22331038 PS069_r05c06_Dep02Ch05_PP10E/TT10    95.71     1.24      10.38    45.81     7.04  -4.1394   0   Good 
22331038 PS070_r05c07_Dep02Ch06_PP10E/TT12    76.62     1.02      10.18    63.09     6.81  -4.2432   0   Good 
22331038 PS071_r05c08_Dep02Ch07_PP10E/TT14    67.12     1.03       9.93    39.97     6.29  -4.4032   0   Good 
22331038 PS072_r05c09_Dep02Ch08_PP10E/TT16    86.77     1.05       8.96    22.15     5.63  -4.9527   0   Good 
22331038 PS073_r05c10_Dep02Ch09_PP10E/TT18    81.50     1.27       9.49    34.92     6.29  -4.6074   0   Good 
22331038 PS074_r05c11_Dep02Ch10_PP10E/TT20    79.14     1.02       9.11    17.60     5.67  -4.8668   0   Good 
22331038 PS075_r05c12_Dep02Ch11_PP10E/TT22    61.46     1.28      11.49    11.84     8.49  -3.6122   0   Good 
22331038 PS076_r05c13_Dep02Ch12_PP10E/TT24    69.71     0.85       8.90    23.77     6.08  -4.9346   0   Good 
22331038 PS077_r05c14_Dep02Ch13_PP10E/TT26    78.45     1.68      14.83    21.66    13.04  -2.4912   0   Good 
22331038 PS078_r05c15_Dep02Ch14_PP10E/TT28    69.47     1.00       8.76    42.73     4.89  -5.1495   0   Good 
22331038 PS079_r05c16_Dep02Ch15_PP10E/TT30    70.55     1.07       9.52    89.66     5.92  -4.6327   0   Good 
22331038 PS080_r06c01_Dep02Ch16_PP10O/TT01    62.12     1.30      10.98    25.78     7.77  -3.8460   0   Good 
22331038 PS081_r06c02_Dep02Ch17_PP10O/TT03    51.66     1.49      11.52    50.29     9.10  -3.5512   0   Good 
22331038 PS082_r06c03_Dep02Ch18_PP10O/TT05    86.43     1.14       9.59    10.11     6.07  -4.5797   0   Good 
22331038 PS083_r06c04_Dep02Ch19_PP10O/TT07    70.83     1.18      10.46    31.98     7.96  -4.0182   0   Good 
22331038 PS084_r06c05_Dep02Ch20_PP10O/TT09    72.83     1.21      10.92    48.38     7.31  -3.9102   0   Good 
22331038 PS085_r06c06_Dep02Ch21_PP10O/TT11    79.25     1.26      10.43    29.53     8.57  -3.9719   0   Good 
22331038 PS086_r06c07_Dep02Ch22_PP10O/TT13    86.62     1.48      12.39    15.77     8.81  -3.3242   0   Good 
22331038 PS087_r06c08_Dep02Ch23_PP10O/TT15    80.40     1.08       9.10    26.73     6.10  -4.8239   0   Good 
22331038 PS088_r06c09_Dep02Ch24_PP10O/TT17    75.41     1.11      10.25    31.15     7.29  -4.1681   0   Good 
22331038 PS089_r06c10_Dep02Ch25_PP10O/TT19    63.50     1.10       9.21    16.66     5.35  -4.8475   0   Good 
22331038 PS090_r06c11_Dep02Ch26_PP10O/TT21    84.22     1.33      11.34    31.38     7.91  -3.7120   0   Good 
22331038 PS091_r06c12_Dep02Ch27_PP10O/TT23    58.25     1.33      10.18    64.92     6.65  -4.2595   0   Good 
22331038 PS092_r06c13_Dep02Ch28_PP10O/TT25    55.46     1.10       8.31    27.88     4.31  -5.5006   0   Good 
22331038 PS093_r06c14_Dep02Ch29_PP10O/TT27    74.27     1.02       8.58    75.11     4.68  -5.2814   0   Good 
22331038 PS094_r06c15_Dep02Ch30_PP10O/TT29    57.57     1.02       9.33   216.05     5.76  -4.7401   0   Good 
22331038 PS095_r06c16_Dep02Ch31_PP10O/TT31    69.56     1.24      10.22    11.40     6.40  -4.2662   0   Good 
22331038 PS096_r07c01_Dep03Ch00_PP09E/TT00    51.92     1.19       9.23    26.13     6.23  -4.7402   0   Good 
22331038 PS097_r07c02_Dep03Ch01_PP09E/TT02    48.59     1.66      14.97    66.15    13.03  -2.4705   0   Good 
22331038 PS098_r07c03_Dep03Ch02_PP09E/TT04    51.82     1.72      12.22   172.14     9.60  -3.3069   0   Good 
22331038 PS099_r07c04_Dep03Ch03_PP09E/TT06    45.25     1.29      11.74    29.17    11.18  -3.3072   0   Good 
22331038 PS100_r07c05_Dep03Ch04_PP09E/TT08    65.40     1.23      10.69    32.00     8.13  -3.9161   0   Good 
22331038 PS101_r07c06_Dep03Ch05_PP09E/TT10    55.81     1.19      10.19    10.05     6.74  -4.2463   0   Good 
22331038 PS102_r07c07_Dep03Ch06_PP09E/TT12    48.83     1.19       9.70     6.90     5.73  -4.5642   0   Good 
22331038 PS103_r07c08_Dep03Ch07_PP09E/TT14    60.45     1.27       9.85    34.78     7.00  -4.3674   0   Good 
22331038 PS104_r07c09_Dep03Ch08_PP09E/TT16    63.33     1.05       8.86     8.08     4.75  -5.1102   0   Good 
22331038 PS105_r07c10_Dep03Ch09_PP09E/TT18    26.73     1.01       8.42     5.28     4.22  -5.4381   0   Good 
22331038 PS106_r07c11_Dep03Ch10_PP09E/TT20    84.25     1.07       9.26    28.22     6.78  -4.6665   0   Good 
22331038 PS107_r07c12_Dep03Ch11_PP09E/TT22    32.21     1.29       8.98    13.39     5.06  -5.0035   0   Good 
22331038 PS108_r07c13_Dep03Ch12_PP09E/TT24    45.95     1.24      10.69    51.03     7.12  -4.0120   0   Good 
22331038 PS109_r07c14_Dep03Ch13_PP09E/TT26    47.76     1.14       9.20    24.42     6.43  -4.7343   0   Good 
