run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22337037 ES180_r09c05_Dep00Ch31_F05/0/02/1    81.24     0.68     580.41     0.56    18.08  -0.0550   0   Good 
22337037 ES027_r02c06_Dep01Ch00_F20/0/02/2    70.89     0.61     484.35     0.53    17.01  -0.0681   0   Good 
22337037 ES028_r02c07_Dep01Ch01_F20/0/03/3    41.15     0.65     466.25     0.52    16.76  -0.0713   0   Good 
22337037 ES029_r02c08_Dep01Ch02_F20/0/03/2    66.72     0.64     497.80     0.55    17.71  -0.0649   0   Good 
22337037 ES030_r02c09_Dep01Ch03_F20/0/04/3    50.39     0.62     448.00     0.51    16.42  -0.0749   0   Good 
22337037 ES049_r03c06_Dep01Ch04_F00/0/02/0    66.75     0.62     748.14     0.72    22.34  -0.0370   0   Good 
22337037 ES050_r03c07_Dep01Ch05_F00/0/03/1    77.04     0.62     610.29     0.64    20.38  -0.0485   0   Good 
22337037 ES051_r03c08_Dep01Ch06_F00/0/03/0    64.10     0.66     611.83     0.62    19.99  -0.0490   0   Good 
22337037 ES052_r03c09_Dep01Ch07_F00/0/04/1    76.17     0.59     335.62     0.44    14.10  -0.1070   0   Good 
22337037 ES071_r04c06_Dep01Ch08_F00/0/02/2    83.70     0.63     623.72     0.70    21.33  -0.0460   0   Good 
22337037 ES072_r04c07_Dep01Ch09_F00/0/03/3    69.09     0.64     525.28     0.64    19.59  -0.0579   0   Good 
22337037 ES073_r04c08_Dep01Ch10_F00/0/03/2   107.09     0.62     558.96     0.60    19.14  -0.0552   0   Good 
22337037 ES074_r04c09_Dep01Ch11_F00/0/04/3    90.95     0.65     431.87     0.49    15.77  -0.0793   0   Good 
22337037 ES093_r05c06_Dep01Ch12_F01/0/02/0    42.15     0.65     395.97     0.49    15.55  -0.0870   0   Good 
22337037 ES094_r05c07_Dep01Ch13_F01/0/03/1    75.68     0.63     534.16     0.54    17.79  -0.0603   0   Good 
22337037 ES095_r05c08_Dep01Ch14_F01/0/03/0    59.82     0.66     567.18     0.59    18.32  -0.0559   0   Good 
22337037 ES096_r05c09_Dep01Ch15_F01/0/04/1    71.41     0.65     501.39     0.51    16.13  -0.0676   0   Good 
22337037 ES115_r06c06_Dep01Ch16_F01/0/02/2   107.36     0.64     481.84     0.55    17.28  -0.0679   0   Good 
22337037 ES116_r06c07_Dep01Ch17_F01/0/03/3    49.01     0.63     580.78     0.60    18.95  -0.0535   0   Good 
22337037 ES117_r06c08_Dep01Ch18_F01/0/03/2    64.34     0.62     566.82     0.62    19.39  -0.0540   0   Good 
22337037 ES118_r06c09_Dep01Ch19_F01/0/04/3    33.01     0.66     495.29     0.51    16.39  -0.0679   0   Good 
22337037 ES137_r07c06_Dep01Ch20_F22/0/02/0    58.21     0.60     509.30     0.52    16.81  -0.0652   0   Good 
22337037 ES138_r07c07_Dep01Ch21_F22/0/03/1    74.38     0.62     466.60     0.50    15.90  -0.0731   0   Good 
22337037 ES139_r07c08_Dep01Ch22_F22/0/03/0    54.58     0.65     461.24     0.51    15.82  -0.0741   0   Good 
22337037 ES140_r07c09_Dep01Ch23_F22/0/04/1    85.42     0.63     474.16     0.51    16.24  -0.0712   0   Good 
22337037 ES159_r08c06_Dep01Ch24_F22/0/02/2    85.87     0.63     587.13     0.54    17.47  -0.0554   0   Good 
22337037 ES160_r08c07_Dep01Ch25_F22/0/03/3    68.19     0.61     389.00     0.47    15.00  -0.0900   0   Good 
22337037 ES161_r08c08_Dep01Ch26_F22/0/03/2    89.90     0.63     363.58     0.44    14.12  -0.0987   0   Good 
22337037 ES162_r08c09_Dep01Ch27_F22/0/04/3    46.17     0.74     463.61     0.50    16.14  -0.0730   0   Good 
22337037 ES181_r09c06_Dep01Ch28_F05/0/02/0    52.35     0.63     588.52     0.56    18.09  -0.0542   0   Good 
22337037 ES182_r09c07_Dep01Ch29_F05/0/03/1    89.90     0.66     458.86     0.48    15.78  -0.0746   0   Good 
22337037 ES183_r09c08_Dep01Ch30_F05/0/03/0    59.20     0.64     423.34     0.46    14.51  -0.0838   0   Good 
22337037 ES184_r09c09_Dep01Ch31_F05/0/04/1    36.71     0.67     420.86     0.46    14.52  -0.0843   0   Good 
22337037 ES031_r02c10_Dep02Ch00_F20/0/04/2    85.59     0.62     309.75     0.41    13.03  -0.1194   0   Good 
22337037 ES032_r02c11_Dep02Ch01_F20/0/05/3    92.95     0.62     306.96     0.42    13.00  -0.1205   0   Good 
22337037 ES033_r02c12_Dep02Ch02_F20/0/05/2    84.19     0.63     256.00     0.37    11.94  -0.1487   0   Good 
22337037 ES034_r02c13_Dep02Ch03_F20/0/06/3    65.38     0.63     359.47     0.44    14.01  -0.1001   0   Good 
22337037 ES053_r03c10_Dep02Ch04_F00/0/04/0    64.69     0.62     361.84     0.46    14.28  -0.0987   0   Good 
22337037 ES054_r03c11_Dep02Ch05_F00/0/05/1    72.26     0.61     372.75     0.44    14.23  -0.0960   0   Good 
22337037 ES055_r03c12_Dep02Ch06_F00/0/05/0    80.01     0.63     309.50     0.40    12.78  -0.1202   0   Good 
22337037 ES056_r03c13_Dep02Ch07_F00/0/06/1    35.56     0.61     362.26     0.45    14.18  -0.0989   0   Good 
22337037 ES075_r04c10_Dep02Ch08_F00/0/04/2    86.22     0.60     415.62     0.47    14.99  -0.0842   0   Good 
22337037 ES076_r04c11_Dep02Ch09_F00/0/05/3    71.17     0.60     370.40     0.43    13.84  -0.0976   0   Good 
22337037 ES077_r04c12_Dep02Ch10_F00/0/05/2    88.77     0.62     310.37     0.41    13.18  -0.1186   0   Good 
22337037 ES078_r04c13_Dep02Ch11_F00/0/06/3    53.24     0.62     370.72     0.47    14.67  -0.0953   0   Good 
22337037 ES097_r05c10_Dep02Ch12_F01/0/04/0    62.66     0.63     518.01     0.51    16.64  -0.0644   0   Good 
22337037 ES098_r05c11_Dep02Ch13_F01/0/05/1    58.47     0.60     359.88     0.44    14.30  -0.0992   0   Good 
22337037 ES099_r05c12_Dep02Ch14_F01/0/05/0    65.40     0.63     348.82     0.43    13.66  -0.1042   0   Good 
22337037 ES100_r05c13_Dep02Ch15_F01/0/06/1    64.05     0.62     496.72     0.52    16.65  -0.0671   0   Good 
22337037 ES119_r06c10_Dep02Ch16_F01/0/04/2   112.81     0.61     496.28     0.52    16.74  -0.0670   0   Good 
22337037 ES120_r06c11_Dep02Ch17_F01/0/05/3    70.98     0.62     327.32     0.43    13.54  -0.1114   0   Good 
22337037 ES121_r06c12_Dep02Ch18_F01/0/05/2    86.06     0.63     329.01     0.42    13.29  -0.1116   0   Good 
22337037 ES122_r06c13_Dep02Ch19_F01/0/06/3    51.31     0.64     547.08     0.56    18.09  -0.0583   0   Good 
22337037 ES141_r07c10_Dep02Ch20_F22/0/04/0    58.80     0.59     495.20     0.52    16.63  -0.0674   0   Good 
22337037 ES142_r07c11_Dep02Ch21_F22/0/05/1    63.02     0.62     289.81     0.40    12.52  -0.1293   0   Good 
22337037 ES143_r07c12_Dep02Ch22_F22/0/05/0    81.27     0.63     386.36     0.47    14.99  -0.0906   0   Good 
22337037 ES144_r07c13_Dep02Ch23_F22/0/06/1    55.21     0.59     413.93     0.46    14.80  -0.0850   0   Good 
22337037 ES163_r08c10_Dep02Ch24_F22/0/04/2    93.10     0.60     487.29     0.50    16.55  -0.0687   0   Good 
22337037 ES164_r08c11_Dep02Ch25_F22/0/05/3    60.40     0.62     285.81     0.39    12.44  -0.1314   0   Good 
22337037 ES165_r08c12_Dep02Ch26_F22/0/05/2    78.20     0.62     312.59     0.40    12.88  -0.1188   0   Good 
22337037 ES166_r08c13_Dep02Ch27_F22/0/06/3    56.12     0.63     393.98     0.44    14.03  -0.0913   0   Good 
22337037 ES185_r09c10_Dep02Ch28_F05/0/04/0    57.67     0.66     429.36     0.49    15.59  -0.0801   0   Good 
22337037 ES186_r09c11_Dep02Ch29_F05/0/05/1    75.80     0.63     374.24     0.45    14.60  -0.0946   0   Good 
22337037 ES187_r09c12_Dep02Ch30_F05/0/05/0    78.71     0.63     352.95     0.42    13.44  -0.1036   0   Good 
22337037 ES188_r09c13_Dep02Ch31_F05/0/06/1    64.86     0.64     402.32     0.46    14.77  -0.0876   0   Good 
22337037 ES035_r02c14_Dep03Ch00_F20/0/06/2    81.02     0.68     371.35     0.48    15.10  -0.0940   0   Good 
22337037 ES036_r02c15_Dep03Ch01_F20/0/07/3    37.94     0.67     339.68     0.45    14.27  -0.1052   0   Good 
22337037 ES037_r02c16_Dep03Ch02_F20/0/07/2    48.70     0.69     329.15     0.42    13.08  -0.1122   0   Good 
22337037 ES038_r02c17_Dep03Ch03_F20/0/08/3    51.04     0.68     447.03     0.50    16.13  -0.0758   0   Good 
22337037 ES057_r03c14_Dep03Ch04_F00/0/06/0    41.44     0.67     337.21     0.44    14.00  -0.1068   0   Good 
22337037 ES058_r03c15_Dep03Ch05_F00/0/07/1    79.23     0.68     403.36     0.49    15.42  -0.0857   0   Good 
22337037 ES059_r03c16_Dep03Ch06_F00/0/07/0    70.74     0.68     410.33     0.46    14.75  -0.0859   0   Good 
22337037 ES060_r03c17_Dep03Ch07_F00/0/08/1    48.42     0.66     470.42     0.49    15.95  -0.0724   0   Good 
22337037 ES079_r04c14_Dep03Ch08_F00/0/06/2    51.65     0.65     404.06     0.47    14.93  -0.0868   0   Good 
22337037 ES080_r04c15_Dep03Ch09_F00/0/07/3    16.10     0.69     385.72     0.47    14.85  -0.0911   0   Good 
22337037 ES081_r04c16_Dep03Ch10_F00/0/07/2    50.90     0.68     341.34     0.43    13.89  -0.1058   0   Good 
22337037 ES082_r04c17_Dep03Ch11_F00/0/08/3    20.27     0.69     409.17     0.47    14.94  -0.0857   0   Good 
22337037 ES101_r05c14_Dep03Ch12_F01/0/06/0    29.68     0.67     462.55     0.48    15.40  -0.0748   0   Good 
22337037 ES102_r05c15_Dep03Ch13_F01/0/07/1    51.98     0.68     566.97     0.55    17.89  -0.0566   0   Good 
22337037 ES103_r05c16_Dep03Ch14_F01/0/07/0    60.88     0.70     442.74     0.50    15.98  -0.0768   0   Good 
22337037 ES104_r05c17_Dep03Ch15_F01/0/08/1    67.95     0.68     483.81     0.51    16.18  -0.0699   0   Good 
22337037 ES123_r06c14_Dep03Ch16_F01/0/06/2    87.49     0.63     504.94     0.52    17.25  -0.0649   0   Good 
22337037 ES124_r06c15_Dep03Ch17_F01/0/07/3    32.70     0.69     638.77     0.60    19.66  -0.0475   0   Good 
22337037 ES125_r06c16_Dep03Ch18_F01/0/07/2    71.07     0.70     684.50     0.62    20.03  -0.0438   0   Good 
22337037 ES126_r06c17_Dep03Ch19_F01/0/08/3    40.73     0.67     561.00     0.55    17.76  -0.0575   0   Good 
22337037 ES145_r07c14_Dep03Ch20_F22/0/06/0    51.02     0.66     402.45     0.44    13.98  -0.0895   0   Good 
22337037 ES146_r07c15_Dep03Ch21_F22/0/07/1    79.08     0.64     461.55     0.49    15.82  -0.0741   0   Good 
22337037 ES147_r07c16_Dep03Ch22_F22/0/07/0    73.77     0.69     503.28     0.53    16.79  -0.0660   0   Good 
22337037 ES148_r07c17_Dep03Ch23_F22/0/08/1    63.90     0.66     563.79     0.58    18.43  -0.0560   0   Good 
22337037 ES167_r08c14_Dep03Ch24_F22/0/06/2    73.58     0.66     476.70     0.49    15.72  -0.0719   0   Good 
22337037 ES168_r08c15_Dep03Ch25_F22/0/07/3    57.33     0.67     433.62     0.48    15.07  -0.0805   0   Good 
22337037 ES169_r08c16_Dep03Ch26_F22/0/07/2    43.18     0.70     440.24     0.48    15.72  -0.0779   0   Good 
22337037 ES170_r08c17_Dep03Ch27_F22/0/08/3    16.26     0.73     497.86     0.52    16.73  -0.0668   0   Good 
22337037 ES189_r09c14_Dep03Ch28_F05/0/06/0    43.63     0.61     490.94     0.49    15.87  -0.0695   0   Good 
22337037 ES190_r09c15_Dep03Ch29_F05/0/07/1    50.04     0.70     501.55     0.50    16.12  -0.0676   0   Good 
22337037 ES191_r09c16_Dep03Ch30_F05/0/07/0    41.91     0.68     481.79     0.50    16.02  -0.0705   0   Good 
22337037 ES192_r09c17_Dep03Ch31_F05/0/08/1    41.90     0.69     704.07     0.65    20.65  -0.0417   0   Good 
22337037 ES039_r02c18_Dep04Ch00_F20/0/08/2    76.44     0.67     533.18     0.51    16.49  -0.0629   0   Good 
22337037 ES040_r02c19_Dep04Ch01_F20/0/09/3    68.93     0.69     487.78     0.48    15.65  -0.0704   0   Good 
22337037 ES041_r02c20_Dep04Ch02_F20/0/09/2    87.32     0.68     424.77     0.46    14.91  -0.0826   0   Good 
22337037 ES042_r02c21_Dep04Ch03_F20/0/10/3    58.90     0.69     430.93     0.48    15.05  -0.0811   0   Good 
22337037 ES061_r03c18_Dep04Ch04_F00/0/08/0    61.49     0.67     496.62     0.51    16.76  -0.0669   0   Good 
22337037 ES062_r03c19_Dep04Ch05_F00/0/09/1    68.24     0.66     475.79     0.51    16.35  -0.0707   0   Good 
22337037 ES063_r03c20_Dep04Ch06_F00/0/09/0    49.53     0.68     452.57     0.48    15.41  -0.0764   0   Good 
22337037 ES064_r03c21_Dep04Ch07_F00/0/10/1    66.86     0.65     498.81     0.52    16.42  -0.0673   0   Good 
22337037 ES083_r04c18_Dep04Ch08_F00/0/08/2    85.78     0.67     578.91     0.56    17.57  -0.0560   0   Good 
22337037 ES084_r04c19_Dep04Ch09_F00/0/09/3    53.38     0.66     504.88     0.51    16.88  -0.0656   0   Good 
22337037 ES085_r04c20_Dep04Ch10_F00/0/09/2    40.67     0.67     543.33     0.51    16.62  -0.0614   0   Good 
22337037 ES086_r04c21_Dep04Ch11_F00/0/10/3    46.94     0.68     530.92     0.51    16.15  -0.0638   0   Good 
22337037 ES105_r05c18_Dep04Ch12_F01/0/08/0    67.39     0.66     493.32     0.51    16.40  -0.0681   0   Good 
22337037 ES106_r05c19_Dep04Ch13_F01/0/09/1    77.23     0.68     666.07     0.57    18.37  -0.0475   0   Good 
22337037 ES107_r05c20_Dep04Ch14_F01/0/09/0    56.68     0.67     675.69     0.59    19.27  -0.0455   0   Good 
22337037 ES108_r05c21_Dep04Ch15_F01/0/10/1    64.13     0.68     488.56     0.49    16.00  -0.0696   0   Good 
22337037 ES127_r06c18_Dep04Ch16_F01/0/08/2    69.48     0.69     567.66     0.56    17.96  -0.0564   0   Good 
22337037 ES128_r06c19_Dep04Ch17_F01/0/09/3    63.95     0.68     714.49     0.57    18.80  -0.0437   0   Good 
22337037 ES129_r06c20_Dep04Ch18_F01/0/09/2    56.21     0.67     630.04     0.57    18.32  -0.0503   0   Good 
22337037 ES130_r06c21_Dep04Ch19_F01/0/10/3    89.23     0.70     450.24     0.48    15.47  -0.0767   0   Good 
22337037 ES149_r07c18_Dep04Ch20_F22/0/08/0    70.38     0.67     543.40     0.54    17.53  -0.0597   0   Good 
22337037 ES150_r07c19_Dep04Ch21_F22/0/09/1    80.55     0.67     499.81     0.49    15.66  -0.0687   0   Good 
22337037 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.05     0.67     538.07     0.53    16.93  -0.0615   0   Good 
22337037 ES152_r07c21_Dep04Ch23_F22/0/10/1    66.97     0.70     450.86     0.46    14.70  -0.0783   0   Good 
22337037 ES171_r08c18_Dep04Ch24_F22/0/08/2    87.24     0.64     515.33     0.53    17.27  -0.0635   0   Good 
22337037 ES172_r08c19_Dep04Ch25_F22/0/09/3    62.89     0.69     467.43     0.49    15.86  -0.0730   0   Good 
22337037 ES173_r08c20_Dep04Ch26_F22/0/09/2    67.12     0.66     473.19     0.49    15.91  -0.0720   0   Good 
22337037 ES174_r08c21_Dep04Ch27_F22/0/10/3    54.94     0.68     388.21     0.46    14.62  -0.0911   0   Good 
22337037 ES193_r09c18_Dep04Ch28_F05/0/08/0    59.89     0.69     525.70     0.55    17.82  -0.0612   0   Good 
22337037 ES194_r09c19_Dep04Ch29_F05/0/09/1    87.62     0.67     513.23     0.51    16.50  -0.0653   0   Good 
22337037 ES195_r09c20_Dep04Ch30_F05/0/09/0    71.60     0.70     458.80     0.48    15.46  -0.0753   0   Good 
22337037 ES196_r09c21_Dep04Ch31_F05/0/10/1    48.21     0.71     469.98     0.48    15.38  -0.0737   0   Good 
22337037 ES199_r10c02_Dep05Ch00_F05/0/00/2    64.63     0.65     454.82     0.48    15.20  -0.0765   0   Good 
22337037 ES200_r10c03_Dep05Ch01_F05/0/01/3    40.76     0.68     420.83     0.46    14.66  -0.0840   0   Good 
22337037 ES201_r10c04_Dep05Ch02_F05/0/01/2    93.16     0.65     440.96     0.48    15.38  -0.0785   0   Good 
22337037 ES202_r10c05_Dep05Ch03_F05/0/02/3    64.53     0.69     556.09     0.54    17.07  -0.0592   0   Good 
22337037 ES221_r11c02_Dep05Ch04_F06/0/00/0    55.31     0.65     472.75     0.49    15.74  -0.0725   0   Good 
22337037 ES222_r11c03_Dep05Ch05_F06/0/01/1    57.31     0.68     411.11     0.48    15.29  -0.0844   0   Good 
22337037 ES223_r11c04_Dep05Ch06_F06/0/01/0    63.15     0.68     403.21     0.45    14.35  -0.0884   0   Good 
22337037 ES224_r11c05_Dep05Ch07_F06/0/02/1    66.06     0.65     484.44     0.49    15.76  -0.0707   0   Good 
22337037 ES243_r12c02_Dep05Ch08_F06/0/00/2    58.90     0.64     438.29     0.47    15.17  -0.0795   0   Good 
22337037 ES244_r12c03_Dep05Ch09_F06/0/01/3    49.24     0.67     352.74     0.44    14.07  -0.1019   0   Good 
22337037 ES245_r12c04_Dep05Ch10_F06/0/01/2    92.51     0.67     470.85     0.51    16.07  -0.0721   0   Good 
22337037 ES246_r12c05_Dep05Ch11_F06/0/02/3    47.13     0.67     406.87     0.44    14.11  -0.0882   0   Good 
22337037 ES265_r13c02_Dep05Ch12_F07/0/00/0    56.99     0.70     369.36     0.45    14.55  -0.0960   0   Good 
22337037 ES266_r13c03_Dep05Ch13_F07/0/01/1    67.34     0.67     424.10     0.46    15.05  -0.0824   0   Good 
22337037 ES267_r13c04_Dep05Ch14_F07/0/01/0    49.89     0.69     502.78     0.50    16.22  -0.0672   0   Good 
22337037 ES268_r13c05_Dep05Ch15_F07/0/02/1    61.80     0.66     398.07     0.43    14.22  -0.0899   0   Good 
22337037 ES287_r14c02_Dep05Ch16_F07/0/00/2    69.80     0.68     416.00     0.47    14.96  -0.0842   0   Good 
22337037 ES288_r14c03_Dep05Ch17_F07/0/01/3    63.04     0.67     430.06     0.50    15.57  -0.0801   0   Good 
22337037 ES289_r14c04_Dep05Ch18_F07/0/01/2    67.49     0.69     498.30     0.50    16.01  -0.0682   0   Good 
22337037 ES290_r14c05_Dep05Ch19_F07/0/02/3    47.02     0.71     412.85     0.48    15.48  -0.0836   0   Good 
22337037 ES309_r15c02_Dep05Ch20_F08/0/00/0    40.07     0.68     557.92     0.54    17.02  -0.0591   0   Good 
22337037 ES310_r15c03_Dep05Ch21_F08/0/01/1    53.36     0.65     578.55     0.57    18.10  -0.0551   0   Good 
22337037 ES311_r15c04_Dep05Ch22_F08/0/01/0    66.82     0.67     545.94     0.55    17.29  -0.0599   0   Good 
22337037 ES312_r15c05_Dep05Ch23_F08/0/02/1    82.77     0.64     451.07     0.48    15.27  -0.0770   0   Good 
22337037 ES331_r16c02_Dep05Ch24_F08/0/00/2    88.03     0.67     458.25     0.52    16.30  -0.0736   0   Good 
22337037 ES332_r16c03_Dep05Ch25_F08/0/01/3    70.94     0.65     434.51     0.49    15.34  -0.0798   0   Good 
22337037 ES333_r16c04_Dep05Ch26_F08/0/01/2    65.36     0.67     522.90     0.50    16.50  -0.0641   0   Good 
22337037 ES334_r16c05_Dep05Ch27_F08/0/02/3    41.76     0.69     423.41     0.46    14.63  -0.0835   0   Good 
22337037 ES353_r17c02_Dep05Ch28_F09/0/00/0    74.68     0.68     454.20     0.50    15.70  -0.0755   0   Good 
22337037 ES354_r17c03_Dep05Ch29_F09/0/01/1    52.80     0.68     487.98     0.50    16.07  -0.0695   0   Good 
22337037 ES355_r17c04_Dep05Ch30_F09/0/01/0    69.98     0.68     535.13     0.53    16.71  -0.0622   0   Good 
22337037 ES356_r17c05_Dep05Ch31_F09/0/02/1    98.60     0.66     538.07     0.49    15.89  -0.0634   0   Good 
22337037 ES203_r10c06_Dep06Ch00_F05/0/02/2    42.00     0.64     512.75     0.52    16.73  -0.0649   0   Good 
22337037 ES204_r10c07_Dep06Ch01_F05/0/03/3    41.03     0.65     412.99     0.47    14.93  -0.0849   0   Good 
22337037 ES205_r10c08_Dep06Ch02_F05/0/03/2    41.04     0.64     409.87     0.46    14.88  -0.0857   0   Good 
22337037 ES206_r10c09_Dep06Ch03_F05/0/04/3    27.46     0.65     430.56     0.46    14.83  -0.0817   0   Good 
22337037 ES225_r11c06_Dep06Ch04_F06/0/02/0    36.73     0.63     426.68     0.47    15.14  -0.0817   0   Good 
22337037 ES226_r11c07_Dep06Ch05_F06/0/03/1    39.28     0.62     432.44     0.48    15.27  -0.0803   0   Good 
22337037 ES227_r11c08_Dep06Ch06_F06/0/03/0    28.93     0.65     461.31     0.47    15.11  -0.0756   0   Good 
22337037 ES228_r11c09_Dep06Ch07_F06/0/04/1    66.04     0.64     499.96     0.52    16.44  -0.0671   0   Good 
22337037 ES247_r12c06_Dep06Ch08_F06/0/02/2    80.44     0.62     551.91     0.56    17.50  -0.0589   0   Good 
22337037 ES248_r12c07_Dep06Ch09_F06/0/03/3     8.97     0.62     446.65     0.46    15.03  -0.0783   0   Good 
22337037 ES249_r12c08_Dep06Ch10_F06/0/03/2    71.92     0.64     456.61     0.48    15.65  -0.0752   0   Good 
22337037 ES250_r12c09_Dep06Ch11_F06/0/04/3    24.63     0.64     468.64     0.50    16.10  -0.0723   0   Good 
22337037 ES269_r13c06_Dep06Ch12_F07/0/02/0    17.84     0.63     401.47     0.46    14.42  -0.0886   0   Good 
22337037 ES270_r13c07_Dep06Ch13_F07/0/03/1    39.56     0.65     389.50     0.46    14.41  -0.0914   0   Good 
22337037 ES271_r13c08_Dep06Ch14_F07/0/03/0    39.25     0.67     357.28     0.44    13.88  -0.1011   0   Good 
22337037 ES272_r13c09_Dep06Ch15_F07/0/04/1    64.28     0.66     324.88     0.41    13.19  -0.1133   0   Good 
22337037 ES291_r14c06_Dep06Ch16_F07/0/02/2    54.44     0.66     399.91     0.47    14.97  -0.0876   0   Good 
22337037 ES292_r14c07_Dep06Ch17_F07/0/03/3    68.26     0.65     355.53     0.42    13.22  -0.1035   0   Good 
22337037 ES293_r14c08_Dep06Ch18_F07/0/03/2    35.69     0.67     325.61     0.42    13.23  -0.1129   0   Good 
22337037 ES294_r14c09_Dep06Ch19_F07/0/04/3    21.17     0.71     306.71     0.39    12.40  -0.1226   0   Good 
22337037 ES313_r15c06_Dep06Ch20_F08/0/02/0    30.22     0.66     409.73     0.46    14.78  -0.0860   0   Good 
22337037 ES314_r15c07_Dep06Ch21_F08/0/03/1    60.01     0.63     351.81     0.42    13.17  -0.1047   0   Good 
22337037 ES315_r15c08_Dep06Ch22_F08/0/03/0    40.91     0.66     272.64     0.39    12.42  -0.1378   0   Good 
22337037 ES316_r15c09_Dep06Ch23_F08/0/04/1    41.83     0.63     344.01     0.41    13.30  -0.1067   0   Good 
