run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23029044 EN740_r34c15_Dep21Ch14_F19/0/07/2    71.94     0.65    1005.04     0.80    22.83  -0.0270   0   Good LedOrFeeOff?
23029044 EN741_r34c16_Dep21Ch15_F19/0/07/3    54.61     0.62     809.90     0.71    19.41  -0.0378   0   Good LedOrFeeOff?
23029044 EN742_r34c17_Dep21Ch16_F19/0/08/2    55.23     0.63    1020.11     0.85    23.24  -0.0262   0   Good LedOrFeeOff?
23029044 EN743_r34c18_Dep21Ch17_F19/0/08/3    61.36     0.65    1151.14     0.95    25.18  -0.0216   0   Good LedOrFeeOff?
23029044 EN744_r34c19_Dep21Ch18_F19/0/09/2    84.11     0.62     820.28     0.64    18.87  -0.0380   0   Good LedOrFeeOff?
23029044 EN745_r34c20_Dep21Ch19_F19/0/09/3    56.87     0.64     963.60     0.79    20.38  -0.0307   0   Good LedOrFeeOff?
23029044 EN746_r34c21_Dep21Ch20_F19/0/10/2    68.86     0.60    1123.79     0.82    23.70  -0.0234   0   Good LedOrFeeOff?
23029044 EN747_r34c22_Dep21Ch21_F19/0/10/3   103.33     0.60     950.51     0.72    20.56  -0.0310   0   Good LedOrFeeOff?
23029044 EN022_r02c01_Dep22Ch00_F20/0/00/2    76.74     0.66    1120.13     0.79    23.09  -0.0240   0   Good LedOrFeeOff?
23029044 EN044_r03c01_Dep22Ch01_F00/0/00/0    67.72     0.67     872.26     0.63    18.33  -0.0363   0   Good LedOrFeeOff?
23029044 EN066_r04c01_Dep22Ch02_F00/0/00/2   103.21     0.68     840.31     0.60    17.60  -0.0386   0   Good LedOrFeeOff?
23029044 EN088_r05c01_Dep22Ch03_F01/0/00/0    51.88     0.70    1223.53     0.85    25.02  -0.0204   0   Good LedOrFeeOff?
23029044 EN110_r06c01_Dep22Ch04_F01/0/00/2    78.72     0.70    1067.37     0.83    23.03  -0.0253   0   Good LedOrFeeOff?
23029044 EN132_r07c01_Dep22Ch05_F22/0/00/0    47.76     0.67     759.18     0.73    19.66  -0.0400   0   Good LedOrFeeOff?
23029044 EN154_r08c01_Dep22Ch06_F22/0/00/2    68.58     0.69     750.16     0.63    18.76  -0.0416   0   Good LedOrFeeOff?
23029044 EN176_r09c01_Dep22Ch07_F05/0/00/0    82.53     0.69     553.14     0.53    15.31  -0.0627   0   Good LedOrFeeOff?
23029044 EN198_r10c01_Dep22Ch08_F05/0/00/2    77.32     0.68     660.38     0.60    17.03  -0.0499   0   Good LedOrFeeOff?
23029044 EN220_r11c01_Dep22Ch09_F06/0/00/0    78.59     0.60     535.00     0.47    14.70  -0.0660   0   Good LedOrFeeOff?
23029044 EN242_r12c01_Dep22Ch10_F06/0/00/2    60.79     0.68     569.22     0.49    14.92  -0.0616   0   Good LedOrFeeOff?
23029044 EN264_r13c01_Dep22Ch11_F07/0/00/0    57.80     0.72     475.24     0.44    13.27  -0.0773   0   Good LedOrFeeOff?
23029044 EN286_r14c01_Dep22Ch12_F07/0/00/2    57.39     0.74     714.55     0.61    18.74  -0.0437   0   Good LedOrFeeOff?
23029044 EN308_r15c01_Dep22Ch13_F08/0/00/0    55.74     0.72     532.53     0.49    14.37  -0.0669   0   Good LedOrFeeOff?
23029044 EN330_r16c01_Dep22Ch14_F08/0/00/2    67.11     0.72     603.68     0.54    15.92  -0.0564   0   Good LedOrFeeOff?
23029044 EN352_r17c01_Dep22Ch15_F09/0/00/0    57.20     0.73     817.93     0.68    19.03  -0.0379   0   Good LedOrFeeOff?
23029044 EN374_r18c01_Dep22Ch16_F09/0/00/2    73.23     0.73     828.05     0.69    20.93  -0.0351   0   Good LedOrFeeOff?
23029044 EN396_r19c01_Dep22Ch17_F10/0/00/0    87.59     0.74     816.78     0.67    19.66  -0.0371   0   Good LedOrFeeOff?
23029044 EN418_r20c01_Dep22Ch18_F10/0/00/2    79.52     0.73     674.12     0.61    16.63  -0.0495   0   Good LedOrFeeOff?
23029044 EN440_r21c01_Dep22Ch19_F11/0/00/0    45.64     0.81     745.00     0.68    18.80  -0.0419   0   Good LedOrFeeOff?
23029044 EN462_r22c01_Dep22Ch20_F11/0/00/2   116.13     0.71     615.17     0.63    16.98  -0.0537   0   Good LedOrFeeOff?
23029044 EN484_r23c01_Dep22Ch21_F12/0/00/0    95.31     0.70     673.71     0.59    16.96  -0.0490   0   Good LedOrFeeOff?
23029044 EN506_r24c01_Dep22Ch22_F12/0/00/2    59.68     0.71     601.12     0.48    15.14  -0.0580   0   Good LedOrFeeOff?
23029044 EN528_r25c01_Dep22Ch23_F13/0/00/0    81.69     0.71     816.18     0.61    18.67  -0.0384   0   Good LedOrFeeOff?
23029044 EN550_r26c01_Dep22Ch24_F13/0/00/2    91.86     0.68     700.88     0.59    17.76  -0.0460   0   Good LedOrFeeOff?
23029044 EN572_r27c01_Dep22Ch25_F14/0/00/0    66.24     0.70     997.34     0.66    20.18  -0.0299   0   Good LedOrFeeOff?
23029044 EN594_r28c01_Dep22Ch26_F14/0/00/2    86.80     0.69    1041.78     0.67    20.09  -0.0287   0   Good LedOrFeeOff?
23029044 EN616_r29c01_Dep22Ch27_F22/1/00/0    49.00     0.70    1297.72     0.75    22.95  -0.0208   0   Good LedOrFeeOff?
23029044 EN638_r30c01_Dep22Ch28_F22/1/00/2    79.51     0.69    1039.94     0.64    19.99  -0.0289   0   Good LedOrFeeOff?
23029044 EN660_r31c01_Dep22Ch29_F18/0/00/0    72.90     0.68    1235.63     1.22    32.16  -0.0144   0   Good LedOrFeeOff?
23029044 EN682_r32c01_Dep22Ch30_F18/0/00/2    54.39     0.68    1108.99     1.12    29.78  -0.0182   0   Good LedOrFeeOff?
23029044 EN704_r33c01_Dep22Ch31_F19/0/00/0    84.79     0.67     748.58     0.71    20.70  -0.0391   0   Good LedOrFeeOff?
23029044 EN043_r02c22_Dep23Ch00_F20/0/10/3    69.49     0.62     960.98     0.76    20.89  -0.0303   0   Good LedOrFeeOff?
23029044 EN065_r03c22_Dep23Ch01_F00/0/10/1    60.90     0.64     859.16     0.56    17.58  -0.0377   0   Good LedOrFeeOff?
23029044 EN087_r04c22_Dep23Ch02_F00/0/10/3    93.89     0.64     941.46     0.58    17.61  -0.0344   0   Good LedOrFeeOff?
23029044 EN109_r05c22_Dep23Ch03_F01/0/10/1    47.63     0.65     754.81     0.48    15.17  -0.0461   0   Good LedOrFeeOff?
23029044 EN131_r06c22_Dep23Ch04_F01/0/10/3    57.84     0.64     823.80     0.55    16.74  -0.0404   0   Good LedOrFeeOff?
23029044 EN153_r07c22_Dep23Ch05_F22/0/10/1    71.34     0.62     943.18     0.58    18.15  -0.0338   0   Good LedOrFeeOff?
23029044 EN175_r08c22_Dep23Ch06_F22/0/10/3    58.23     0.64     844.66     0.52    16.34  -0.0399   0   Good LedOrFeeOff?
23029044 EN197_r09c22_Dep23Ch07_F05/0/10/1    51.57     0.60     537.65     0.42    13.29  -0.0683   0   Good LedOrFeeOff?
23029044 EN219_r10c22_Dep23Ch08_F05/0/10/3    77.65     0.63     600.96     0.45    13.75  -0.0603   0   Good LedOrFeeOff?
23029044 EN241_r11c22_Dep23Ch09_F06/0/10/1    70.34     0.56     652.22     0.44    13.85  -0.0554   0   Good LedOrFeeOff?
23029044 EN263_r12c22_Dep23Ch10_F06/0/10/3    64.03     0.62     612.91     0.43    13.30  -0.0599   0   Good LedOrFeeOff?
23029044 EN285_r13c22_Dep23Ch11_F07/0/10/1    49.62     0.64     563.63     0.42    13.19  -0.0653   0   Good LedOrFeeOff?
23029044 EN307_r14c22_Dep23Ch12_F07/0/10/3    55.59     0.64     483.36     0.39    12.24  -0.0781   0   Good LedOrFeeOff?
23029044 EN329_r15c22_Dep23Ch13_F08/0/10/1    77.24     0.64     632.74     0.47    14.01  -0.0569   0   Good LedOrFeeOff?
23029044 EN351_r16c22_Dep23Ch14_F08/0/10/3    66.99     0.61     749.49     0.48    14.83  -0.0469   0   Good LedOrFeeOff?
23029044 EN373_r17c22_Dep23Ch15_F09/0/10/1   106.75     0.61     748.26     0.47    14.62  -0.0473   0   Good LedOrFeeOff?
23029044 EN395_r18c22_Dep23Ch16_F09/0/10/3   121.41     0.62     855.21     0.56    16.83  -0.0388   0   Good LedOrFeeOff?
23029044 EN417_r19c22_Dep23Ch17_F10/0/10/1    94.00     0.64     674.82     0.44    13.77  -0.0537   0   Good LedOrFeeOff?
23029044 EN439_r20c22_Dep23Ch18_F10/0/10/3    78.59     0.66     681.74     0.43    13.58  -0.0534   0   Good LedOrFeeOff?
23029044 EN461_r21c22_Dep23Ch19_F11/0/10/1    63.66     0.64     924.65     0.54    17.05  -0.0356   0   Good LedOrFeeOff?
23029044 EN483_r22c22_Dep23Ch20_F11/0/10/3    77.56     0.61     887.32     0.52    16.36  -0.0379   0   Good LedOrFeeOff?
23029044 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.56     0.62     788.08     0.47    15.05  -0.0444   0   Good LedOrFeeOff?
23029044 EN527_r24c22_Dep23Ch22_F12/0/10/3   100.93     0.64     846.24     0.49    14.79  -0.0416   0   Good LedOrFeeOff?
23029044 EN549_r25c22_Dep23Ch23_F13/0/10/1    93.00     0.64     813.52     0.46    14.75  -0.0433   0   Good LedOrFeeOff?
23029044 EN571_r26c22_Dep23Ch24_F13/0/10/3    75.30     0.65     878.37     0.49    15.53  -0.0392   0   Good LedOrFeeOff?
23029044 EN593_r27c22_Dep23Ch25_F14/0/10/1    62.60     0.64     870.22     0.49    15.44  -0.0397   0   Good LedOrFeeOff?
23029044 EN615_r28c22_Dep23Ch26_F14/0/10/3    80.72     0.62     850.17     0.48    14.99  -0.0412   0   Good LedOrFeeOff?
23029044 EN637_r29c22_Dep23Ch27_F22/1/10/1    48.88     0.73     816.47     0.43    13.83  -0.0443   0   Good LedOrFeeOff?
23029044 EN659_r30c22_Dep23Ch28_F22/1/10/3    81.31     0.66     838.43     0.47    15.13  -0.0416   0   Good LedOrFeeOff?
23029044 EN681_r31c22_Dep23Ch29_F18/0/10/1    42.38     0.65     968.54     0.80    21.50  -0.0294   0   Good LedOrFeeOff?
23029044 EN703_r32c22_Dep23Ch30_F18/0/10/3    83.55     0.63    1108.43     0.75    23.81  -0.0236   0   Good LedOrFeeOff?
23029044 EN725_r33c22_Dep23Ch31_F19/0/10/1    76.41     0.67     953.08     0.67    20.33  -0.0311   0   Good LedOrFeeOff?
23029044 ES023_r02c02_Dep00Ch00_F20/0/00/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES024_r02c03_Dep00Ch01_F20/0/01/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES025_r02c04_Dep00Ch02_F20/0/01/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES026_r02c05_Dep00Ch03_F20/0/02/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES045_r03c02_Dep00Ch04_F00/0/00/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES046_r03c03_Dep00Ch05_F00/0/01/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES047_r03c04_Dep00Ch06_F00/0/01/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES048_r03c05_Dep00Ch07_F00/0/02/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES067_r04c02_Dep00Ch08_F00/0/00/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES068_r04c03_Dep00Ch09_F00/0/01/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES069_r04c04_Dep00Ch10_F00/0/01/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES070_r04c05_Dep00Ch11_F00/0/02/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES089_r05c02_Dep00Ch12_F01/0/00/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES090_r05c03_Dep00Ch13_F01/0/01/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES091_r05c04_Dep00Ch14_F01/0/01/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES092_r05c05_Dep00Ch15_F01/0/02/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES111_r06c02_Dep00Ch16_F01/0/00/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES112_r06c03_Dep00Ch17_F01/0/01/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES113_r06c04_Dep00Ch18_F01/0/01/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES114_r06c05_Dep00Ch19_F01/0/02/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES133_r07c02_Dep00Ch20_F22/0/00/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES134_r07c03_Dep00Ch21_F22/0/01/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES135_r07c04_Dep00Ch22_F22/0/01/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES136_r07c05_Dep00Ch23_F22/0/02/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES155_r08c02_Dep00Ch24_F22/0/00/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES156_r08c03_Dep00Ch25_F22/0/01/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES157_r08c04_Dep00Ch26_F22/0/01/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES158_r08c05_Dep00Ch27_F22/0/02/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES177_r09c02_Dep00Ch28_F05/0/00/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES178_r09c03_Dep00Ch29_F05/0/01/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES179_r09c04_Dep00Ch30_F05/0/01/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES180_r09c05_Dep00Ch31_F05/0/02/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES027_r02c06_Dep01Ch00_F20/0/02/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES028_r02c07_Dep01Ch01_F20/0/03/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES029_r02c08_Dep01Ch02_F20/0/03/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES030_r02c09_Dep01Ch03_F20/0/04/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES049_r03c06_Dep01Ch04_F00/0/02/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES050_r03c07_Dep01Ch05_F00/0/03/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES051_r03c08_Dep01Ch06_F00/0/03/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES052_r03c09_Dep01Ch07_F00/0/04/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES071_r04c06_Dep01Ch08_F00/0/02/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES072_r04c07_Dep01Ch09_F00/0/03/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES073_r04c08_Dep01Ch10_F00/0/03/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES074_r04c09_Dep01Ch11_F00/0/04/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES093_r05c06_Dep01Ch12_F01/0/02/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES094_r05c07_Dep01Ch13_F01/0/03/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES095_r05c08_Dep01Ch14_F01/0/03/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES096_r05c09_Dep01Ch15_F01/0/04/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES115_r06c06_Dep01Ch16_F01/0/02/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES116_r06c07_Dep01Ch17_F01/0/03/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES117_r06c08_Dep01Ch18_F01/0/03/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES118_r06c09_Dep01Ch19_F01/0/04/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES137_r07c06_Dep01Ch20_F22/0/02/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES138_r07c07_Dep01Ch21_F22/0/03/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES139_r07c08_Dep01Ch22_F22/0/03/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES140_r07c09_Dep01Ch23_F22/0/04/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES159_r08c06_Dep01Ch24_F22/0/02/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES160_r08c07_Dep01Ch25_F22/0/03/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES161_r08c08_Dep01Ch26_F22/0/03/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES162_r08c09_Dep01Ch27_F22/0/04/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES181_r09c06_Dep01Ch28_F05/0/02/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES182_r09c07_Dep01Ch29_F05/0/03/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES183_r09c08_Dep01Ch30_F05/0/03/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES184_r09c09_Dep01Ch31_F05/0/04/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES031_r02c10_Dep02Ch00_F20/0/04/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES032_r02c11_Dep02Ch01_F20/0/05/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES033_r02c12_Dep02Ch02_F20/0/05/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES034_r02c13_Dep02Ch03_F20/0/06/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES053_r03c10_Dep02Ch04_F00/0/04/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES054_r03c11_Dep02Ch05_F00/0/05/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES055_r03c12_Dep02Ch06_F00/0/05/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES056_r03c13_Dep02Ch07_F00/0/06/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES075_r04c10_Dep02Ch08_F00/0/04/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES076_r04c11_Dep02Ch09_F00/0/05/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES077_r04c12_Dep02Ch10_F00/0/05/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES078_r04c13_Dep02Ch11_F00/0/06/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES097_r05c10_Dep02Ch12_F01/0/04/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES098_r05c11_Dep02Ch13_F01/0/05/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES099_r05c12_Dep02Ch14_F01/0/05/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES100_r05c13_Dep02Ch15_F01/0/06/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES119_r06c10_Dep02Ch16_F01/0/04/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES120_r06c11_Dep02Ch17_F01/0/05/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES121_r06c12_Dep02Ch18_F01/0/05/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES122_r06c13_Dep02Ch19_F01/0/06/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES141_r07c10_Dep02Ch20_F22/0/04/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES142_r07c11_Dep02Ch21_F22/0/05/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES143_r07c12_Dep02Ch22_F22/0/05/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES144_r07c13_Dep02Ch23_F22/0/06/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES163_r08c10_Dep02Ch24_F22/0/04/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES164_r08c11_Dep02Ch25_F22/0/05/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES165_r08c12_Dep02Ch26_F22/0/05/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES166_r08c13_Dep02Ch27_F22/0/06/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES185_r09c10_Dep02Ch28_F05/0/04/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES186_r09c11_Dep02Ch29_F05/0/05/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES187_r09c12_Dep02Ch30_F05/0/05/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23029044 ES188_r09c13_Dep02Ch31_F05/0/06/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
