run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23102038 ES628_r29c13_Dep17Ch15_F22/1/06/1    53.82     0.66    1379.27     0.57    18.22  -0.0230   0   Good 
23102038 ES647_r30c10_Dep17Ch16_F22/1/04/2    68.66     0.67    1038.30     0.49    15.63  -0.0331   0   Good 
23102038 ES648_r30c11_Dep17Ch17_F22/1/05/3    61.71     0.65    1219.87     0.51    16.32  -0.0276   0   Good 
23102038 ES649_r30c12_Dep17Ch18_F22/1/05/2    65.46     0.67    1165.89     0.50    16.15  -0.0290   0   Good 
23102038 ES650_r30c13_Dep17Ch19_F22/1/06/3    30.24     0.68    1311.36     0.54    17.04  -0.0251   0   Good 
23102038 ES669_r31c10_Dep17Ch20_F18/0/04/0    97.40     0.65    1464.01     0.84    26.33  -0.0162   0   Good 
23102038 ES670_r31c11_Dep17Ch21_F18/0/05/1    57.53     0.63    1295.87     0.79    23.25  -0.0206   0   Good 
23102038 ES671_r31c12_Dep17Ch22_F18/0/05/0    62.12     0.63    1291.55     0.91    24.52  -0.0197   0   Good 
23102038 ES672_r31c13_Dep17Ch23_F18/0/06/1    68.13     0.64    1177.96     0.88    24.82  -0.0214   0   Good 
23102038 ES691_r32c10_Dep17Ch24_F18/0/04/2    64.27     0.63    1528.34     1.00    26.48  -0.0154   0   Good 
23102038 ES692_r32c11_Dep17Ch25_F18/0/05/3    56.15     0.66    1189.02     0.69    20.67  -0.0247   0   Good 
23102038 ES693_r32c12_Dep17Ch26_F18/0/05/2    55.94     0.64    1172.02     0.79    22.98  -0.0231   0   Good 
23102038 ES694_r32c13_Dep17Ch27_F18/0/06/3    64.99     0.65    1278.97     0.87    23.39  -0.0208   0   Good 
23102038 ES713_r33c10_Dep17Ch28_F19/0/04/0    46.91     0.66     954.74     0.68    19.31  -0.0321   0   Good 
23102038 ES714_r33c11_Dep17Ch29_F19/0/05/1    69.78     0.66     954.47     0.65    18.89  -0.0326   0   Good 
23102038 ES715_r33c12_Dep17Ch30_F19/0/05/0    49.36     0.66    1168.71     0.74    22.33  -0.0237   0   Good 
23102038 ES716_r33c13_Dep17Ch31_F19/0/06/1    72.07     0.68    1173.69     0.76    22.16  -0.0237   0   Good 
23102038 ES563_r26c14_Dep18Ch00_F13/0/06/2    80.96     0.71    1462.41     0.66    20.65  -0.0201   0   Good 
23102038 ES564_r26c15_Dep18Ch01_F13/0/07/3    82.05     0.72    1514.48     0.75    23.06  -0.0178   0   Good 
23102038 ES565_r26c16_Dep18Ch02_F13/0/07/2    99.75     0.71    1456.25     0.76    23.09  -0.0185   0   Good 
23102038 ES566_r26c17_Dep18Ch03_F13/0/08/3    59.70     0.72    1713.56     0.89    26.70  -0.0136   0   Good 
23102038 ES585_r27c14_Dep18Ch04_F14/0/06/0   124.80     0.63    1055.60     0.52    16.79  -0.0315   0   Good 
23102038 ES586_r27c15_Dep18Ch05_F14/0/07/1    85.16     0.69    1327.98     0.65    20.21  -0.0224   0   Good 
23102038 ES587_r27c16_Dep18Ch06_F14/0/07/0    79.71     0.69    1512.88     0.86    24.03  -0.0172   0   Good 
23102038 ES588_r27c17_Dep18Ch07_F14/0/08/1    91.75     0.67    1532.10     0.81    23.51  -0.0173   0   Good 
23102038 ES607_r28c14_Dep18Ch08_F14/0/06/2    75.75     0.73    1036.11     0.52    17.22  -0.0316   0   Good 
23102038 ES608_r28c15_Dep18Ch09_F14/0/07/3    73.65     0.70    1444.44     0.64    20.33  -0.0205   0   Good 
23102038 ES609_r28c16_Dep18Ch10_F14/0/07/2    78.00     0.70    1447.53     0.66    20.25  -0.0206   0   Good 
23102038 ES610_r28c17_Dep18Ch11_F14/0/08/3    68.49     0.70    1607.46     0.71    22.32  -0.0172   0   Good 
23102038 ES629_r29c14_Dep18Ch12_F22/1/06/0    65.36     0.69    1514.50     0.67    21.15  -0.0190   0   Good 
23102038 ES630_r29c15_Dep18Ch13_F22/1/07/1    68.03     0.75    1514.72     0.71    20.87  -0.0192   0   Good 
23102038 ES631_r29c16_Dep18Ch14_F22/1/07/0    93.55     0.71    1707.80     0.76    23.56  -0.0155   0   Good 
23102038 ES632_r29c17_Dep18Ch15_F22/1/08/1    89.04     0.71    1097.93     0.56    17.90  -0.0292   0   Good 
23102038 ES651_r30c14_Dep18Ch16_F22/1/06/2    76.58     0.71    1364.27     0.63    20.06  -0.0219   0   Good 
23102038 ES652_r30c15_Dep18Ch17_F22/1/07/3    53.59     0.72    1297.85     0.60    18.37  -0.0244   0   Good 
23102038 ES653_r30c16_Dep18Ch18_F22/1/07/2    73.50     0.66    1227.97     0.65    19.36  -0.0249   0   Good 
23102038 ES654_r30c17_Dep18Ch19_F22/1/08/3    58.23     0.73    1008.01     0.52    16.27  -0.0335   0   Good 
23102038 ES673_r31c14_Dep18Ch20_F18/0/06/0    80.00     0.68    1271.08     0.92    25.71  -0.0191   0   Good 
23102038 ES674_r31c15_Dep18Ch21_F18/0/07/1    74.33     0.68    1241.03     0.95    25.28  -0.0199   0   Good 
23102038 ES675_r31c16_Dep18Ch22_F18/0/07/0    68.49     0.68    1024.95     0.87    23.75  -0.0256   0   Good 
23102038 ES676_r31c17_Dep18Ch23_F18/0/08/1    67.23     0.70    1415.11     1.22    30.46  -0.0138   0   Good 
23102038 ES695_r32c14_Dep18Ch24_F18/0/06/2    84.13     0.69    1277.72     1.04    26.30  -0.0186   0   Good 
23102038 ES696_r32c15_Dep18Ch25_F18/0/07/3    46.10     0.69    1121.47     0.88    23.03  -0.0240   0   Good 
23102038 ES697_r32c16_Dep18Ch26_F18/0/07/2   113.78     0.69    1197.17     1.11    27.08  -0.0191   0   Good 
23102038 ES698_r32c17_Dep18Ch27_F18/0/08/3    59.85     0.70    1530.38     1.19    31.45  -0.0121   0   Good 
23102038 ES717_r33c14_Dep18Ch28_F19/0/06/0    86.88     0.70    1086.44     0.89    22.82  -0.0250   0   Good 
23102038 ES718_r33c15_Dep18Ch29_F19/0/07/1    81.05     0.71    1011.23     0.75    22.40  -0.0273   0   Good 
23102038 ES719_r33c16_Dep18Ch30_F19/0/07/0    98.49     0.70    1082.07     0.94    24.18  -0.0239   0   Good 
23102038 ES720_r33c17_Dep18Ch31_F19/0/08/1    66.42     0.72    1193.65     0.94    24.91  -0.0210   0   Good 
23102038 ES567_r26c18_Dep19Ch00_F13/0/08/2    73.82     0.68    1551.53     0.78    23.04  -0.0174   0   Good 
23102038 ES568_r26c19_Dep19Ch01_F13/0/09/3    89.66     0.68    1702.96     0.77    22.84  -0.0159   0   Good 
23102038 ES569_r26c20_Dep19Ch02_F13/0/09/2    66.38     0.67    1508.31     0.65    20.52  -0.0195   0   Good 
23102038 ES570_r26c21_Dep19Ch03_F13/0/10/3    98.01     0.69    1408.88     0.56    18.04  -0.0227   0   Good 
23102038 ES589_r27c18_Dep19Ch04_F14/0/08/0    69.25     0.66    1233.60     0.64    19.80  -0.0245   0   Good 
23102038 ES590_r27c19_Dep19Ch05_F14/0/09/1    78.00     0.65    1512.43     0.66    20.59  -0.0194   0   Good 
23102038 ES591_r27c20_Dep19Ch06_F14/0/09/0    73.66     0.67    1416.86     0.57    18.45  -0.0223   0   Good 
23102038 ES592_r27c21_Dep19Ch07_F14/0/10/1    81.01     0.66    1225.56     0.54    17.21  -0.0268   0   Good 
23102038 ES611_r28c18_Dep19Ch08_F14/0/08/2    80.97     0.66    1559.88     0.74    22.17  -0.0178   0   Good 
23102038 ES612_r28c19_Dep19Ch09_F14/0/09/3    70.13     0.66    1653.81     0.66    21.10  -0.0175   0   Good 
23102038 ES613_r28c20_Dep19Ch10_F14/0/09/2    65.68     0.66    1643.34     0.62    19.80  -0.0184   0   Good 
23102038 ES614_r28c21_Dep19Ch11_F14/0/10/3    22.69     0.67    1284.96     0.57    18.06  -0.0249   0   Good 
23102038 ES633_r29c18_Dep19Ch12_F22/1/08/0    70.72     0.67    1087.62     0.54    16.99  -0.0303   0   Good 
23102038 ES634_r29c19_Dep19Ch13_F22/1/09/1    56.84     0.68    1369.04     0.63    19.84  -0.0220   0   Good 
23102038 ES635_r29c20_Dep19Ch14_F22/1/09/0    78.53     0.60    1549.79     0.59    18.93  -0.0200   0   Good 
23102038 ES636_r29c21_Dep19Ch15_F22/1/10/1    74.39     0.66    1075.15     0.49    15.82  -0.0318   0   Good 
23102038 ES655_r30c18_Dep19Ch16_F22/1/08/2    82.98     0.68     992.12     0.50    15.95  -0.0343   0   Good 
23102038 ES656_r30c19_Dep19Ch17_F22/1/09/3    56.78     0.70    1490.12     0.61    19.69  -0.0203   0   Good 
23102038 ES657_r30c20_Dep19Ch18_F22/1/09/2    61.02     0.67    1207.27     0.53    16.87  -0.0274   0   Good 
23102038 ES658_r30c21_Dep19Ch19_F22/1/10/3    76.25     0.69    1156.28     0.51    16.13  -0.0293   0   Good 
23102038 ES677_r31c18_Dep19Ch20_F18/0/08/0    91.14     0.68    1616.51     1.18    30.30  -0.0122   0   Good 
23102038 ES678_r31c19_Dep19Ch21_F18/0/09/1    75.42     0.66    1845.03     1.37    33.96  -0.0087   0   Good 
23102038 ES679_r31c20_Dep19Ch22_F18/0/09/0    86.65     0.66    1522.72     1.04    27.67  -0.0147   0   Good 
23102038 ES680_r31c21_Dep19Ch23_F18/0/10/1    83.89     0.66    1737.50     1.09    30.39  -0.0113   0   Good 
23102038 ES699_r32c18_Dep19Ch24_F18/0/08/2    61.00     0.67    1640.20     1.33    31.51  -0.0113   0   Good 
23102038 ES700_r32c19_Dep19Ch25_F18/0/09/3    42.64     0.68    1671.96     1.00    28.95  -0.0126   0   Good 
23102038 ES701_r32c20_Dep19Ch26_F18/0/09/2    82.59     0.68    1543.51     0.96    27.79  -0.0144   0   Good 
23102038 ES702_r32c21_Dep19Ch27_F18/0/10/3    60.59     0.69    1318.89     0.88    23.50  -0.0201   0   Good 
23102038 ES721_r33c18_Dep19Ch28_F19/0/08/0    62.35     0.66    1242.90     1.02    26.35  -0.0190   0   Good 
23102038 ES722_r33c19_Dep19Ch29_F19/0/09/1    69.96     0.65    1301.64     0.90    25.51  -0.0188   0   Good 
23102038 ES723_r33c20_Dep19Ch30_F19/0/09/0    83.40     0.66    1378.31     1.11    26.86  -0.0168   0   Good 
23102038 ES724_r33c21_Dep19Ch31_F19/0/10/1    90.53     0.68    1506.15     0.89    26.01  -0.0159   0   Good 
23102038 ES000_r01c01_Dep20Ch00_F20/0/00/1    44.30     0.69    1086.78     0.98    25.42  -0.0226   0   Good 
23102038 ES001_r01c02_Dep20Ch01_F20/0/00/0    61.47     0.72    1231.37     1.18    27.89  -0.0180   0   Good 
23102038 ES002_r01c03_Dep20Ch02_F20/0/01/1    55.94     0.71    1352.39     1.07    28.64  -0.0158   0   Good 
23102038 ES003_r01c04_Dep20Ch03_F20/0/01/0    46.90     0.71    1228.72     1.04    25.64  -0.0198   0   Good 
23102038 ES004_r01c05_Dep20Ch04_F20/0/02/1    66.59     0.68    1113.77     1.02    25.50  -0.0220   0   Good 
23102038 ES005_r01c06_Dep20Ch05_F20/0/02/0    59.95     0.69    1015.80     0.79    23.09  -0.0265   0   Good 
23102038 ES006_r01c07_Dep20Ch06_F20/0/03/1    58.66     0.68     883.32     0.63    19.84  -0.0341   0   Good 
23102038 ES007_r01c08_Dep20Ch07_F20/0/03/0    36.39     0.71    1066.81     0.84    23.41  -0.0249   0   Good 
23102038 ES008_r01c09_Dep20Ch08_F20/0/04/1    46.31     0.68    1077.51     0.75    21.25  -0.0267   0   Good 
23102038 ES009_r01c10_Dep20Ch09_F20/0/04/0    56.48     0.69    1005.70     0.64    19.88  -0.0299   0   Good 
23102038 ES010_r01c11_Dep20Ch10_F20/0/05/1    66.44     0.69     664.48     0.52    15.25  -0.0523   0   Good 
23102038 ES011_r01c12_Dep20Ch11_F20/0/05/0    48.91     0.69     495.44     0.41    12.85  -0.0750   0   Good 
23102038 ES012_r01c13_Dep20Ch12_F20/0/06/1    54.03     0.70     742.48     0.58    16.52  -0.0451   0   Good 
23102038 ES013_r01c14_Dep20Ch13_F20/0/06/0    56.52     0.70     740.30     0.50    15.82  -0.0462   0   Good 
23102038 ES014_r01c15_Dep20Ch14_F20/0/07/1    30.96     0.68     787.77     0.51    16.01  -0.0431   0   Good 
23102038 ES015_r01c16_Dep20Ch15_F20/0/07/0    48.51     0.69     800.76     0.53    16.55  -0.0418   0   Good 
23102038 ES016_r01c17_Dep20Ch16_F20/0/08/1   102.87     0.66     698.39     0.45    14.07  -0.0514   0   Good 
23102038 ES017_r01c18_Dep20Ch17_F20/0/08/0    31.23     0.67     820.57     0.48    14.95  -0.0427   0   Good 
23102038 ES018_r01c19_Dep20Ch18_F20/0/09/1    62.70     0.68     936.96     0.51    15.78  -0.0365   0   Good 
23102038 ES019_r01c20_Dep20Ch19_F20/0/09/0    59.13     0.71    1081.49     0.51    15.91  -0.0315   0   Good 
23102038 ES020_r01c21_Dep20Ch20_F20/0/10/1    86.18     0.66    1068.84     0.51    16.40  -0.0314   0   Good 
23102038 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.86     0.66    1156.47     0.54    17.04  -0.0285   0   Good 
23102038 ES726_r34c01_Dep21Ch00_F19/0/00/3    72.29     0.76    1499.39     0.94    26.40  -0.0157   0   Good 
23102038 ES727_r34c02_Dep21Ch01_F19/0/00/2    57.00     0.72    1571.17     1.03    27.24  -0.0145   0   Good 
23102038 ES728_r34c03_Dep21Ch02_F19/0/01/3    69.76     0.73    1464.01     0.82    24.20  -0.0176   0   Good 
23102038 ES729_r34c04_Dep21Ch03_F19/0/01/2    61.08     0.73    1636.37     0.99    27.39  -0.0138   0   Good 
23102038 ES730_r34c05_Dep21Ch04_F19/0/02/3    58.97     0.71    1565.70     1.09    28.92  -0.0135   0   Good 
23102038 ES731_r34c06_Dep21Ch05_F19/0/02/2    71.97     0.67    1286.61     0.90    24.71  -0.0197   0   Good 
23102038 ES732_r34c07_Dep21Ch06_F19/0/03/3    57.41     0.73    1329.31     0.97    26.18  -0.0179   0   Good 
23102038 ES733_r34c08_Dep21Ch07_F19/0/03/2    56.46     0.70    1139.67     0.74    20.67  -0.0257   0   Good 
23102038 ES734_r34c09_Dep21Ch08_F19/0/04/3    93.95     0.68    1140.87     0.72    20.84  -0.0256   0   Good 
23102038 ES735_r34c10_Dep21Ch09_F19/0/04/2    28.54     0.89    1268.32     0.86    23.40  -0.0210   0   Good 
23102038 ES736_r34c11_Dep21Ch10_F19/0/05/3    63.52     0.71    1313.62     0.78    22.91  -0.0206   0   Good 
23102038 ES737_r34c12_Dep21Ch11_F19/0/05/2    52.37     0.70    1211.63     0.78    22.21  -0.0229   0   Good 
23102038 ES738_r34c13_Dep21Ch12_F19/0/06/3    49.63     0.66    1047.50     0.69    21.12  -0.0276   0   Good 
23102038 ES739_r34c14_Dep21Ch13_F19/0/06/2    35.61     0.71     983.13     0.77    21.83  -0.0287   0   Good 
23102038 ES740_r34c15_Dep21Ch14_F19/0/07/3    42.64     0.71     942.97     0.75    21.35  -0.0304   0   Good 
23102038 ES741_r34c16_Dep21Ch15_F19/0/07/2    68.19     0.68     859.19     0.66    19.04  -0.0360   0   Good 
23102038 ES742_r34c17_Dep21Ch16_F19/0/08/3   114.68     0.69    1024.75     0.80    21.20  -0.0281   0   Good 
23102038 ES743_r34c18_Dep21Ch17_F19/0/08/2    65.93     0.69    1251.22     0.92    24.62  -0.0203   0   Good 
23102038 ES744_r34c19_Dep21Ch18_F19/0/09/3    62.42     0.71    1238.85     0.88    23.74  -0.0212   0   Good 
23102038 ES745_r34c20_Dep21Ch19_F19/0/09/2    59.83     0.70    1399.23     1.02    27.85  -0.0158   0   Good 
23102038 ES746_r34c21_Dep21Ch20_F19/0/10/3    44.52     0.68    1450.80     1.02    27.20  -0.0157   0   Good 
23102038 ES747_r34c22_Dep21Ch21_F19/0/10/2    46.91     0.68    1160.12     0.86    24.04  -0.0224   0   Good 
23102038 ES022_r02c01_Dep22Ch00_F20/0/00/3    70.86     0.68    1014.13     1.00    26.32  -0.0234   0   Good 
23102038 ES044_r03c01_Dep22Ch01_F00/0/00/1    66.35     0.71     934.17     0.82    22.94  -0.0290   0   Good 
23102038 ES066_r04c01_Dep22Ch02_F00/0/00/3    72.21     0.71     861.55     0.68    20.33  -0.0344   0   Good 
23102038 ES088_r05c01_Dep22Ch03_F01/0/00/1    56.62     0.72     938.81     0.77    21.33  -0.0305   0   Good 
23102038 ES110_r06c01_Dep22Ch04_F01/0/00/3    49.18     0.74     751.33     0.61    17.93  -0.0427   0   Good 
23102038 ES132_r07c01_Dep22Ch05_F22/0/00/1    62.88     0.71     784.27     0.57    17.23  -0.0418   0   Good 
23102038 ES154_r08c01_Dep22Ch06_F22/0/00/3    49.59     0.74     698.74     0.49    15.27  -0.0497   0   Good 
23102038 ES176_r09c01_Dep22Ch07_F05/0/00/1    68.60     0.74     862.04     0.56    16.98  -0.0383   0   Good 
23102038 ES198_r10c01_Dep22Ch08_F05/0/00/3   102.81     0.73     724.98     0.54    15.94  -0.0470   0   Good 
23102038 ES220_r11c01_Dep22Ch09_F06/0/00/1    84.25     0.78     871.96     0.65    19.12  -0.0354   0   Good 
23102038 ES242_r12c01_Dep22Ch10_F06/0/00/3   100.88     0.80     760.81     0.63    17.87  -0.0422   0   Good 
23102038 ES264_r13c01_Dep22Ch11_F07/0/00/1    46.28     0.83     657.37     0.55    16.96  -0.0503   0   Good 
23102038 ES286_r14c01_Dep22Ch12_F07/0/00/3    81.13     0.86     713.57     0.64    18.88  -0.0436   0   Good 
23102038 ES308_r15c01_Dep22Ch13_F08/0/00/1   128.19     0.87     853.90     0.66    19.13  -0.0362   0   Good 
23102038 ES330_r16c01_Dep22Ch14_F08/0/00/3    61.13     0.85     787.37     0.63    18.89  -0.0395   0   Good 
23102038 ES352_r17c01_Dep22Ch15_F09/0/00/1    93.07     0.90     762.83     0.60    18.34  -0.0415   0   Good 
23102038 ES374_r18c01_Dep22Ch16_F09/0/00/3   112.71     0.84     738.75     0.68    18.84  -0.0422   0   Good 
23102038 ES396_r19c01_Dep22Ch17_F10/0/00/1    66.00     0.90     438.32     0.45    13.86  -0.0824   0   Good 
23102038 ES418_r20c01_Dep22Ch18_F10/0/00/3    81.55     0.83     439.92     0.45    13.58  -0.0828   0   Good 
23102038 ES440_r21c01_Dep22Ch19_F11/0/00/1    58.08     0.83     584.97     0.45    14.19  -0.0612   0   Good 
23102038 ES462_r22c01_Dep22Ch20_F11/0/00/3   102.83     0.78     511.00     0.45    13.79  -0.0709   0   Good 
23102038 ES484_r23c01_Dep22Ch21_F12/0/00/1    61.71     0.80     882.00     0.59    18.12  -0.0361   0   Good 
23102038 ES506_r24c01_Dep22Ch22_F12/0/00/3    84.91     0.79     930.49     0.60    18.47  -0.0339   0   Good 
23102038 ES528_r25c01_Dep22Ch23_F13/0/00/1    96.89     0.78     992.26     0.59    18.38  -0.0319   0   Good 
23102038 ES550_r26c01_Dep22Ch24_F13/0/00/3    86.50     0.74     947.17     0.64    19.24  -0.0325   0   Good 
23102038 ES572_r27c01_Dep22Ch25_F14/0/00/1    85.62     0.74    1084.66     0.68    20.38  -0.0273   0   Good 
23102038 ES594_r28c01_Dep22Ch26_F14/0/00/3    93.68     0.73    1013.95     0.59    18.28  -0.0313   0   Good 
23102038 ES616_r29c01_Dep22Ch27_F22/1/00/1    62.79     0.73    1047.63     0.56    17.45  -0.0311   0   Good 
23102038 ES638_r30c01_Dep22Ch28_F22/1/00/3    75.30     0.73    1022.94     0.55    17.00  -0.0323   0   Good 
23102038 ES660_r31c01_Dep22Ch29_F18/0/00/1    65.85     0.72    1146.16     0.86    23.69  -0.0230   0   Good 
23102038 ES682_r32c01_Dep22Ch30_F18/0/00/3    59.90     0.71    1370.67     1.01    27.78  -0.0162   0   Good 
23102038 ES704_r33c01_Dep22Ch31_F19/0/00/1    64.71     0.71    1439.49     0.95    26.25  -0.0165   0   Good 
23102038 ES043_r02c22_Dep23Ch00_F20/0/10/2    75.88     0.69    1063.27     0.55    17.24  -0.0308   0   Good 
23102038 ES065_r03c22_Dep23Ch01_F00/0/10/0    48.61     0.70     941.93     0.53    15.98  -0.0361   0   Good 
23102038 ES087_r04c22_Dep23Ch02_F00/0/10/2    85.02     0.71     981.95     0.52    16.45  -0.0342   0   Good 
23102038 ES109_r05c22_Dep23Ch03_F01/0/10/0    66.09     0.71    1075.81     0.54    16.78  -0.0309   0   Good 
23102038 ES131_r06c22_Dep23Ch04_F01/0/10/2    55.99     0.70     934.98     0.57    17.38  -0.0349   0   Good 
23102038 ES153_r07c22_Dep23Ch05_F22/0/10/0    67.91     0.67     951.72     0.61    18.66  -0.0329   0   Good 
23102038 ES175_r08c22_Dep23Ch06_F22/0/10/2    53.02     0.70     944.02     0.54    16.78  -0.0352   0   Good 
23102038 ES197_r09c22_Dep23Ch07_F05/0/10/0    62.58     0.72     947.99     0.51    16.18  -0.0357   0   Good 
23102038 ES219_r10c22_Dep23Ch08_F05/0/10/2   108.50     0.72    1015.20     0.56    17.64  -0.0319   0   Good 
23102038 ES241_r11c22_Dep23Ch09_F06/0/10/0    76.33     0.68    1025.84     0.53    16.98  -0.0322   0   Good 
23102038 ES263_r12c22_Dep23Ch10_F06/0/10/2    89.91     0.65     887.95     0.53    16.55  -0.0377   0   Good 
23102038 ES285_r13c22_Dep23Ch11_F07/0/10/0    60.53     0.70     626.11     0.41    13.14  -0.0589   0   Good 
23102038 ES307_r14c22_Dep23Ch12_F07/0/10/2    42.83     0.68     875.21     0.52    16.28  -0.0385   0   Good 
23102038 ES329_r15c22_Dep23Ch13_F08/0/10/0    40.26     0.71     941.30     0.55    16.67  -0.0354   0   Good 
23102038 ES351_r16c22_Dep23Ch14_F08/0/10/2    60.48     0.74     970.83     0.52    16.25  -0.0348   0   Good 
23102038 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.04     0.70    1201.45     0.54    17.56  -0.0270   0   Good 
23102038 ES395_r18c22_Dep23Ch16_F09/0/10/2    76.32     0.73    1156.75     0.55    17.61  -0.0280   0   Good 
23102038 ES417_r19c22_Dep23Ch17_F10/0/10/0    44.32     0.69    1158.68     0.53    17.06  -0.0284   0   Good 
23102038 ES439_r20c22_Dep23Ch18_F10/0/10/2    57.85     0.71    1143.41     0.55    17.64  -0.0283   0   Good 
23102038 ES461_r21c22_Dep23Ch19_F11/0/10/0    45.50     0.70    1141.36     0.53    16.86  -0.0290   0   Good 
23102038 ES483_r22c22_Dep23Ch20_F11/0/10/2    49.53     0.69    1160.05     0.54    17.20  -0.0283   0   Good 
23102038 ES505_r23c22_Dep23Ch21_F12/0/10/0    67.61     0.70    1194.76     0.55    17.53  -0.0272   0   Good 
23102038 ES527_r24c22_Dep23Ch22_F12/0/10/2    57.01     0.69    1360.50     0.56    18.02  -0.0235   0   Good 
23102038 ES549_r25c22_Dep23Ch23_F13/0/10/0    50.42     0.72    1086.66     0.48    15.05  -0.0322   0   Good 
23102038 ES571_r26c22_Dep23Ch24_F13/0/10/2    71.43     0.68    1185.97     0.54    17.07  -0.0278   0   Good 
23102038 ES593_r27c22_Dep23Ch25_F14/0/10/0    35.64     0.70    1213.36     0.51    16.63  -0.0275   0   Good 
23102038 ES615_r28c22_Dep23Ch26_F14/0/10/2    61.62     0.71    1223.08     0.52    16.58  -0.0273   0   Good 
23102038 ES637_r29c22_Dep23Ch27_F22/1/10/0    70.55     0.83    1142.11     0.51    15.97  -0.0298   0   Good 
23102038 ES659_r30c22_Dep23Ch28_F22/1/10/2    51.19     0.71    1154.83     0.55    17.38  -0.0282   0   Good 
23102038 ES681_r31c22_Dep23Ch29_F18/0/10/0    44.38     0.74    1601.72     1.01    29.36  -0.0129   0   Good 
