run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23066062 ES132_r07c01_Dep22Ch05_F22/0/00/1    60.08     0.72    1104.02     0.82    25.44  -0.0222   0   Good 
23066062 ES154_r08c01_Dep22Ch06_F22/0/00/3    46.37     0.75     984.67     0.75    21.90  -0.0285   0   Good 
23066062 ES176_r09c01_Dep22Ch07_F05/0/00/1    65.50     0.76    1175.13     0.82    24.73  -0.0215   0   Good 
23066062 ES198_r10c01_Dep22Ch08_F05/0/00/3    98.92     0.74     949.39     0.79    23.34  -0.0281   0   Good 
23066062 ES220_r11c01_Dep22Ch09_F06/0/00/1    78.27     0.75     924.34     0.76    22.37  -0.0299   0   Good 
23066062 ES242_r12c01_Dep22Ch10_F06/0/00/3    93.65     0.77     787.25     0.68    21.19  -0.0366   0   Good 
23066062 ES264_r13c01_Dep22Ch11_F07/0/00/1    37.68     0.73     563.89     0.51    15.72  -0.0608   0   Good 
23066062 ES286_r14c01_Dep22Ch12_F07/0/00/3    72.42     0.75     617.22     0.66    19.34  -0.0497   0   Good 
23066062 ES308_r15c01_Dep22Ch13_F08/0/00/1   118.89     0.70     682.21     0.63    18.77  -0.0458   0   Good 
23066062 ES330_r16c01_Dep22Ch14_F08/0/00/3    50.11     0.76     616.95     0.55    16.85  -0.0537   0   Good 
23066062 ES352_r17c01_Dep22Ch15_F09/0/00/1    80.70     0.69     357.88     0.40    12.06  -0.1060   0   Good 
23066062 ES374_r18c01_Dep22Ch16_F09/0/00/3   100.57     0.68     347.40     0.42    12.48  -0.1080   0   Good 
23066062 ES396_r19c01_Dep22Ch17_F10/0/00/1    53.63     0.68     192.20     0.28     8.84  -0.2142   0   Good 
23066062 ES418_r20c01_Dep22Ch18_F10/0/00/3    69.89     0.68     191.23     0.28     8.75  -0.2157   0   Good 
23066062 ES440_r21c01_Dep22Ch19_F11/0/00/1    49.34     0.77     475.45     0.44    13.79  -0.0762   0   Good 
23066062 ES462_r22c01_Dep22Ch20_F11/0/00/3    96.15     0.70     442.40     0.45    13.97  -0.0814   0   Good 
23066062 ES484_r23c01_Dep22Ch21_F12/0/00/1    57.02     0.79    1062.11     0.81    24.66  -0.0239   0   Good 
23066062 ES506_r24c01_Dep22Ch22_F12/0/00/3    80.21     0.76    1114.87     0.84    25.11  -0.0223   0   Good 
23066062 ES528_r25c01_Dep22Ch23_F13/0/00/1    92.64     0.80    1415.84     0.94    28.61  -0.0151   0   Good 
23066062 ES550_r26c01_Dep22Ch24_F13/0/00/3    82.68     0.76    1350.79     0.93    29.35  -0.0153   0   Good 
23066062 ES572_r27c01_Dep22Ch25_F14/0/00/1    82.31     0.79    1699.98     1.03    32.62  -0.0102   0   Good 
23066062 ES594_r28c01_Dep22Ch26_F14/0/00/3    91.12     0.77    1580.51     0.99    29.99  -0.0127   0   Good 
23066062 ES616_r29c01_Dep22Ch27_F22/1/00/1    62.35     0.80    1832.41     1.04    32.78  -0.0094   0   Good 
23066062 ES638_r30c01_Dep22Ch28_F22/1/00/3    73.62     0.79    1787.30     1.02    32.30  -0.0099   0   Good 
23066062 ES660_r31c01_Dep22Ch29_F18/0/00/1    64.81     0.78    2016.69     1.75    44.47  -0.0027   0   Good 
23066062 ES682_r32c01_Dep22Ch30_F18/0/00/3    57.96     0.76    2455.26     2.23    53.20   0.0013   0   Good 
23066062 ES704_r33c01_Dep22Ch31_F19/0/00/1    63.01     0.76    2620.51     2.08    52.77   0.0011   0   Good 
23066062 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.59     0.70    2060.79     1.06    34.38  -0.0076   0   Good 
23066062 ES065_r03c22_Dep23Ch01_F00/0/10/0    46.24     0.70    1814.46     1.00    31.40  -0.0103   0   Good 
23066062 ES087_r04c22_Dep23Ch02_F00/0/10/2    84.25     0.71    1879.24     1.03    31.55  -0.0098   0   Good 
23066062 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.70     0.71    2043.64     1.03    33.14  -0.0082   0   Good 
23066062 ES131_r06c22_Dep23Ch04_F01/0/10/2    54.77     0.70    1810.88     1.31    34.33  -0.0087   0   Good 
23066062 ES153_r07c22_Dep23Ch05_F22/0/10/0    63.31     0.72    1842.50     1.09    33.57  -0.0089   0   Good 
23066062 ES175_r08c22_Dep23Ch06_F22/0/10/2    51.31     0.70    1791.54     1.08    32.05  -0.0100   0   Good 
23066062 ES197_r09c22_Dep23Ch07_F05/0/10/0    61.20     0.72    1795.63     1.04    30.83  -0.0107   0   Good 
23066062 ES219_r10c22_Dep23Ch08_F05/0/10/2   107.94     0.70    1947.23     1.02    31.88  -0.0093   0   Good 
23066062 ES241_r11c22_Dep23Ch09_F06/0/10/0    74.64     0.75    1953.06     1.09    33.52  -0.0084   0   Good 
23066062 ES263_r12c22_Dep23Ch10_F06/0/10/2    90.69     0.71    1727.05     0.98    31.35  -0.0108   0   Good 
23066062 ES285_r13c22_Dep23Ch11_F07/0/10/0    59.44     0.72    1192.05     0.80    25.29  -0.0207   0   Good 
23066062 ES307_r14c22_Dep23Ch12_F07/0/10/2    42.05     0.71    1683.70     0.97    31.10  -0.0112   0   Good 
23066062 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.82     0.74    1826.23     1.00    31.00  -0.0104   0   Good 
23066062 ES351_r16c22_Dep23Ch14_F08/0/10/2    59.08     0.73    1866.05     0.97    30.48  -0.0105   0   Good 
23066062 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.50     0.63    2282.14     1.08    34.13  -0.0070   0   Good 
23066062 ES395_r18c22_Dep23Ch16_F09/0/10/2    75.04     0.72    2200.78     1.03    32.67  -0.0079   0   Good 
23066062 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.82     0.75    2211.66     1.05    33.35  -0.0075   0   Good 
23066062 ES439_r20c22_Dep23Ch18_F10/0/10/2    56.64     0.73    2156.48     1.12    33.42  -0.0077   0   Good 
23066062 ES461_r21c22_Dep23Ch19_F11/0/10/0    44.71     0.74    2178.04     1.01    32.19  -0.0082   0   Good 
23066062 ES483_r22c22_Dep23Ch20_F11/0/10/2    47.86     0.73    2213.66     1.12    35.07  -0.0067   0   Good 
23066062 ES505_r23c22_Dep23Ch21_F12/0/10/0    66.33     0.71    2298.95     1.01    32.25  -0.0077   0   Good 
23066062 ES527_r24c22_Dep23Ch22_F12/0/10/2    56.32     0.70    2571.76     1.03    33.04  -0.0066   0   Good 
23066062 ES549_r25c22_Dep23Ch23_F13/0/10/0    49.37     0.72    2084.85     0.94    30.22  -0.0095   0   Good 
23066062 ES571_r26c22_Dep23Ch24_F13/0/10/2    70.17     0.69    2279.24     1.02    31.94  -0.0079   0   Good 
23066062 ES593_r27c22_Dep23Ch25_F14/0/10/0    33.47     0.70    2349.90     1.05    32.55  -0.0074   0   Good 
23066062 ES615_r28c22_Dep23Ch26_F14/0/10/2    60.37     0.73    2380.45     0.99    32.63  -0.0073   0   Good 
23066062 ES637_r29c22_Dep23Ch27_F22/1/10/0    67.60     0.81    2207.86     0.95    30.56  -0.0088   0   Good 
23066062 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.55     0.72    2209.25     1.04    33.46  -0.0075   0   Good 
23066062 ES681_r31c22_Dep23Ch29_F18/0/10/0    43.45     0.74    3092.56     2.29    60.26   0.0033   0   Good 
23066062 ES703_r32c22_Dep23Ch30_F18/0/10/2    66.22     0.72    2662.36     1.93    51.36   0.0005   0   Good 
23066062 ES725_r33c22_Dep23Ch31_F19/0/10/0    45.48     0.75    2665.60     2.20    54.91   0.0018   0   Good 
23066062 HN026_r03c01_Dep00Ch00_F00/0/00/0   101.87     2.18    2679.07     2.42    77.15   0.0101   2   Prms 
23066062 HN027_r03c02_Dep00Ch01_F00/0/01/0   121.74     2.27   12686.92     6.88   226.42   0.0139   2   Prms 
23066062 HN028_r03c03_Dep00Ch02_F00/0/02/0    84.52     2.30    9655.49     4.53   161.97   0.0116   2   Prms 
23066062 HN029_r03c04_Dep00Ch03_F00/0/03/0    81.71     2.34    5413.10     3.14   104.95   0.0102   2   Prms 
23066062 HN039_r04c01_Dep00Ch04_F00/0/00/1   114.26     3.27    1205.13     1.69    53.49   0.0029   2   Prms 
23066062 HN040_r04c02_Dep00Ch05_F00/0/01/1   102.27     2.56    2924.55     2.64    84.48   0.0118   2   Prms 
23066062 HN041_r04c03_Dep00Ch06_F00/0/02/1   109.96     2.22    2632.30     2.32    73.32   0.0089   2   Prms 
23066062 HN042_r04c04_Dep00Ch07_F00/0/03/1   128.16     2.47    1297.20     1.57    48.78  -0.0009   2   Prms 
23066062 HN052_r05c01_Dep00Ch08_F02/0/00/0   111.22     3.44     868.69     1.52    48.49  -0.0017   2   Prms 
23066062 HN053_r05c02_Dep00Ch09_F02/0/01/0   124.97     2.35     785.62     1.19    38.15  -0.0151   2   Prms 
23066062 HN054_r05c03_Dep00Ch10_F02/0/02/0    85.61     2.62    1264.31     1.53    48.62  -0.0011   2   Prms 
23066062 HN055_r05c04_Dep00Ch11_F02/0/03/0   108.15     2.36     825.50     1.27    39.59  -0.0126   2   Prms 
23066062 HN065_r06c01_Dep00Ch12_F02/0/00/1   118.42     3.24    1110.72     1.49    47.39  -0.0024   2   Prms 
23066062 HN066_r06c02_Dep00Ch13_F02/0/01/1    97.98     2.70     949.41     1.32    41.09  -0.0094   2   Prms 
23066062 HN067_r06c03_Dep00Ch14_F02/0/02/1   104.50     2.51    1182.02     1.49    46.18  -0.0032   2   Prms 
23066062 HN068_r06c04_Dep00Ch15_F02/0/03/1   108.35     2.23    1208.84     1.32    42.02  -0.0066   2   Prms 
23066062 HN078_r07c01_Dep00Ch16_F01/1/00/0   139.56     2.93     813.11     1.32    40.32  -0.0119   2   Prms 
23066062 HN079_r07c02_Dep00Ch17_F01/1/01/0   101.50     3.45    5560.98     3.32   107.62   0.0104   2   Prms 
23066062 HN080_r07c03_Dep00Ch18_F01/1/02/0    84.46     2.32    3423.88     2.31    76.07   0.0076   2   Prms 
23066062 HN081_r07c04_Dep00Ch19_F01/1/03/0    63.75     2.41    1597.07     1.73    53.80   0.0024   2   Prms 
23066062 HN091_r08c01_Dep00Ch20_F01/1/00/1   133.67     3.85    7323.51     3.71   120.65   0.0096   2   Prms 
23066062 HN092_r08c02_Dep00Ch21_F01/1/01/1   122.16     3.25   14007.00     0.13     0.00  -0.0036   2   Prms 
23066062 HN093_r08c03_Dep00Ch22_F01/1/02/1   115.17     2.56   14007.00     0.13     0.00  -0.0036   2   Prms 
23066062 HN094_r08c04_Dep00Ch23_F01/1/03/1   110.76     2.54    8937.92     3.75   135.30   0.0095   2   Prms 
23066062 HN104_r09c01_Dep00Ch24_F08/0/00/0   126.78     2.83    3114.59     2.29    74.60   0.0079   2   Prms 
23066062 HN105_r09c02_Dep00Ch25_F08/0/01/0   123.21     3.77   14007.00     0.13     0.00  -0.0036   2   Prms 
23066062 HN106_r09c03_Dep00Ch26_F08/0/02/0    94.06     2.48    9145.40     3.58   132.18   0.0090   2   Prms 
23066062 HN107_r09c04_Dep00Ch27_F08/0/03/0   108.39     2.34    4786.84     2.85    89.33   0.0082   2   Prms 
23066062 HN117_r10c01_Dep00Ch28_F08/0/00/1   123.05     4.30    1342.44     1.70    53.67   0.0027   2   Prms 
23066062 HN118_r10c02_Dep00Ch29_F08/0/01/1    99.17     3.75    3743.91     2.57    87.28   0.0100   2   Prms 
23066062 HN119_r10c03_Dep00Ch30_F08/0/02/1    60.26     3.01    3487.21     2.62    83.05   0.0095   2   Prms 
23066062 HN120_r10c04_Dep00Ch31_F08/0/03/1   101.73     3.06    2240.37     2.06    64.01   0.0063   2   Prms 
23066062 HN030_r03c05_Dep01Ch00_F00/0/04/0    73.80     1.90   11576.38     4.36   156.07   0.0092   0   Good 
23066062 HN031_r03c06_Dep01Ch01_F00/0/05/0    66.86     1.92    9559.85     4.00   142.58   0.0097   0   Good 
23066062 HN032_r03c07_Dep01Ch02_F00/0/06/0   114.94     1.85    5128.17     2.81    94.85   0.0087   0   Good 
23066062 HN033_r03c08_Dep01Ch03_F00/0/07/0    74.69     2.10   12856.48     7.48   230.08   0.0140   2   Prms 
23066062 HN043_r04c05_Dep01Ch04_F00/0/04/1    92.45     2.39    2769.44     2.18    68.87   0.0068   2   Prms 
23066062 HN044_r04c06_Dep01Ch05_F00/0/05/1    91.44     2.31    3174.10     2.19    72.33   0.0070   2   Prms 
23066062 HN045_r04c07_Dep01Ch06_F00/0/06/1    86.32     2.28     977.67     1.36    42.30  -0.0079   2   Prms 
23066062 HN046_r04c08_Dep01Ch07_F00/0/07/1    95.65     2.15    1840.16     1.88    58.72   0.0047   2   Prms 
23066062 HN056_r05c05_Dep01Ch08_F02/0/04/0   107.57     2.14     810.66     1.14    36.18  -0.0170   2   Prms 
23066062 HN057_r05c06_Dep01Ch09_F02/0/05/0    64.79     2.48    1107.42     1.46    45.66  -0.0039   2   Prms 
23066062 HN058_r05c07_Dep01Ch10_F02/0/06/0    92.85     2.34     739.61     1.23    38.46  -0.0156   2   Prms 
23066062 HN059_r05c08_Dep01Ch11_F02/0/07/0    57.56     1.90     455.06     0.87    28.30  -0.0477   0   Good 
23066062 HN069_r06c05_Dep01Ch12_F02/0/04/1    78.82     2.99    1350.02     1.60    50.39   0.0003   2   Prms 
23066062 HN070_r06c06_Dep01Ch13_F02/0/05/1    94.74     2.24    1073.26     1.39    42.24  -0.0072   2   Prms 
23066062 HN071_r06c07_Dep01Ch14_F02/0/06/1    87.16     2.37     787.93     1.18    36.80  -0.0168   2   Prms 
23066062 HN072_r06c08_Dep01Ch15_F02/0/07/1   109.53     1.91     597.12     1.03    31.70  -0.0306   0   Good 
23066062 HN082_r07c05_Dep01Ch16_F01/1/04/0   138.17     3.17    5718.02     3.60   112.43   0.0109   2   Prms 
23066062 HN083_r07c06_Dep01Ch17_F01/1/05/0    96.78     2.25    3328.11     2.31    73.94   0.0072   2   Prms 
23066062 HN084_r07c07_Dep01Ch18_F01/1/06/0    89.78     2.14     976.11     1.31    41.92  -0.0083   2   Prms 
23066062 HN085_r07c08_Dep01Ch19_F01/1/07/0    71.02     2.13    2337.92     2.02    62.04   0.0051   2   Prms 
23066062 HN095_r08c05_Dep01Ch20_F01/1/04/1    79.16     2.47   14007.00     0.13     0.00  -0.0036   2   Prms 
23066062 HN096_r08c06_Dep01Ch21_F01/1/05/1   118.10     2.25   14007.00     0.13     0.00  -0.0036   2   Prms 
23066062 HN097_r08c07_Dep01Ch22_F01/1/06/1   122.68     1.97    5216.70     3.22    96.29   0.0089   0   Good 
23066062 HN098_r08c08_Dep01Ch23_F01/1/07/1   123.06     2.45   14006.24    54.91    16.48  -0.0024   2   Prms 
23066062 HN108_r09c05_Dep01Ch24_F08/0/04/0   114.78     2.08   13626.17     5.49   169.59   0.0088   2   Prms 
23066062 HN109_r09c06_Dep01Ch25_F08/0/05/0    73.66     2.32   10148.97     4.28   143.09   0.0092   2   Prms 
23066062 HN110_r09c07_Dep01Ch26_F08/0/06/0    98.50     2.26    3810.42     2.50    77.80   0.0073   2   Prms 
23066062 HN111_r09c08_Dep01Ch27_F08/0/07/0    57.48     2.10   10438.05     4.35   139.55   0.0086   2   Prms 
23066062 HN121_r10c05_Dep01Ch28_F08/0/04/1    92.07     2.71    4171.07     2.87    92.10   0.0101   2   Prms 
23066062 HN122_r10c06_Dep01Ch29_F08/0/05/1   113.32     2.39    3115.36     2.33    72.93   0.0074   2   Prms 
23066062 HN123_r10c07_Dep01Ch30_F08/0/06/1    91.27     2.38    1322.58     1.58    50.32   0.0002   2   Prms 
23066062 HN124_r10c08_Dep01Ch31_F08/0/07/1    71.95     2.30    2318.05     2.15    66.36   0.0071   2   Prms 
23066062 HN034_r03c09_Dep02Ch00_F00/0/08/0    61.92     1.83    8219.07     7.44   193.73   0.0175   0   Good 
23066062 HN035_r03c10_Dep02Ch01_F00/0/09/0    95.55     2.98    7187.15     5.68   179.54   0.0180   2   Prms 
23066062 HN036_r03c11_Dep02Ch02_F00/0/10/0    86.68     2.98   14007.00     0.13     0.00  -0.0036   2   Prms 
23066062 HN037_r03c12_Dep02Ch03_F00/0/11/0    86.72     2.45   11086.48     8.12   249.60   0.0180   2   Prms 
23066062 HN047_r04c09_Dep02Ch04_F00/0/08/1    70.89     2.05    1891.02     2.12    65.47   0.0082   2   Prms 
23066062 HN048_r04c10_Dep02Ch05_F00/0/09/1    63.82     1.81     664.08     1.15    36.04  -0.0210   0   Good 
23066062 HN049_r04c11_Dep02Ch06_F00/0/10/1    71.91     1.68    1667.25     2.06    64.56   0.0087   0   Good 
23066062 HN050_r04c12_Dep02Ch07_F00/0/11/1    56.36     2.35    2849.08     2.73    88.77   0.0136   2   Prms 
23066062 HN060_r05c09_Dep02Ch08_F02/0/08/0    78.57     1.94     577.09     1.06    33.16  -0.0292   0   Good 
23066062 HN061_r05c10_Dep02Ch09_F02/0/09/0    65.87     1.91     359.24     0.93    29.11  -0.0582   0   Good 
23066062 HN062_r05c11_Dep02Ch10_F02/0/10/0    74.74     1.76     448.30     0.95    30.01  -0.0446   0   Good 
23066062 HN063_r05c12_Dep02Ch11_F02/0/11/0    72.18     1.85     595.38     1.07    34.09  -0.0267   0   Good 
23066062 HN073_r06c09_Dep02Ch12_F02/0/08/1    77.70     1.95     581.74     1.05    33.43  -0.0285   0   Good 
23066062 HN074_r06c10_Dep02Ch13_F02/0/09/1    97.68     2.13     575.16     1.09    33.85  -0.0281   2   Prms 
23066062 HN075_r06c11_Dep02Ch14_F02/0/10/1    68.51     3.20     550.16     1.20    38.54  -0.0208   2   Prms 
23066062 HN076_r06c12_Dep02Ch15_F02/0/11/1    63.46     2.02     758.92     1.33    41.97  -0.0106   2   Prms 
23066062 HN086_r07c09_Dep02Ch16_F01/1/08/0    95.75     1.91    1705.30     1.65    51.31   0.0008   0   Good 
23066062 HN087_r07c10_Dep02Ch17_F01/1/09/0    76.43     1.71     685.56     1.04    32.67  -0.0253   0   Good 
23066062 HN088_r07c11_Dep02Ch18_F01/1/10/0    91.25     1.80    2644.31     3.35    90.28   0.0152   0   Good 
23066062 HN089_r07c12_Dep02Ch19_F01/1/11/0    94.93     1.85    2386.59     3.01    87.33   0.0156   0   Good 
23066062 HN099_r08c09_Dep02Ch20_F01/1/08/1    66.25     2.24    9932.58     4.50   146.76   0.0097   2   Prms 
23066062 HN100_r08c10_Dep02Ch21_F01/1/09/1    77.06     2.03    5210.08     4.70   133.28   0.0160   2   Prms 
23066062 HN101_r08c11_Dep02Ch22_F01/1/10/1    98.46     1.91   13585.70   200.15   350.52   0.0221   0   Good 
23066062 HN102_r08c12_Dep02Ch23_F01/1/11/1    92.73     1.60    9947.56    13.35   269.83   0.0221   0   Good 
23066062 HN112_r09c09_Dep02Ch24_F08/0/08/0    74.78     1.78    6182.63     3.57   112.15   0.0101   0   Good 
23066062 HN113_r09c10_Dep02Ch25_F08/0/09/0    79.41     2.20    4168.24     3.76   111.45   0.0147   2   Prms 
23066062 HN114_r09c11_Dep02Ch26_F08/0/10/0    82.43     1.83   12655.85    14.12   355.00   0.0241   0   Good 
23066062 HN115_r09c12_Dep02Ch27_F08/0/11/0    74.49     2.03   10274.19     9.64   271.26   0.0215   2   Prms 
23066062 HN125_r10c09_Dep02Ch28_F08/0/08/1    88.50     2.20    2083.37     1.80    56.80   0.0033   2   Prms 
23066062 HN126_r10c10_Dep02Ch29_F08/0/09/1   101.26     2.27     924.67     1.46    45.98  -0.0043   2   Prms 
23066062 HN127_r10c11_Dep02Ch30_F08/0/10/1    85.76     1.91    2635.57     3.37    94.57   0.0169   0   Good 
23066062 HN128_r10c12_Dep02Ch31_F08/0/11/1    89.46     2.16    3439.27     3.66   108.98   0.0171   2   Prms 
23066062 HN130_r11c01_Dep03Ch00_F08/1/00/0   136.41     3.29     699.31     1.24    38.27  -0.0168   2   Prms 
23066062 HN131_r11c02_Dep03Ch01_F08/1/01/0   127.80     3.40    2799.49     2.42    75.31   0.0090   2   Prms 
23066062 HN132_r11c03_Dep03Ch02_F08/1/02/0   138.91     3.54    3081.93     2.61    81.77   0.0103   2   Prms 
23066062 HN133_r11c04_Dep03Ch03_F08/1/03/0   114.29     3.08    1513.56     1.88    57.80   0.0052   2   Prms 
23066062 HN143_r12c01_Dep03Ch04_F08/1/00/1   162.06     4.85    4321.40     3.24   104.15   0.0125   2   Prms 
23066062 HN144_r12c02_Dep03Ch05_F08/1/01/1   150.21     4.04   14007.00     0.13     0.00  -0.0036   2   Prms 
23066062 HN145_r12c03_Dep03Ch06_F08/1/02/1   133.30     3.89   13866.73   197.21   169.42   0.0086   2   Prms 
23066062 HN146_r12c04_Dep03Ch07_F08/1/03/1   103.69     2.84    6587.34     5.82   167.15   0.0178   2   Prms 
23066062 HN156_r13c01_Dep03Ch08_F03/0/00/0   153.66     3.46    1774.63     1.85    57.85   0.0044   2   Prms 
23066062 HN157_r13c02_Dep03Ch09_F03/0/01/0   125.35     4.13   13217.37     5.79   184.03   0.0101   2   Prms 
23066062 HN158_r13c03_Dep03Ch10_F03/0/02/0    96.85     2.97    6001.26     3.59   113.19   0.0105   2   Prms 
23066062 HN159_r13c04_Dep03Ch11_F03/0/03/0   107.17     2.62    3731.78     3.73   110.67   0.0163   2   Prms 
23066062 HN169_r14c01_Dep03Ch12_F03/0/00/1   134.14     3.99     710.04     1.40    44.49  -0.0078   2   Prms 
23066062 HN170_r14c02_Dep03Ch13_F03/0/01/1   126.01     3.57    1671.64     1.78    56.35   0.0038   2   Prms 
23066062 HN171_r14c03_Dep03Ch14_F03/0/02/1   132.51     2.89    1667.77     1.80    56.77   0.0041   2   Prms 
23066062 HN172_r14c04_Dep03Ch15_F03/0/03/1    77.49     2.76     743.49     1.36    42.06  -0.0107   2   Prms 
23066062 HN182_r15c01_Dep03Ch16_F05/0/00/0   126.66     3.24     408.15     1.03    32.59  -0.0427   2   Prms 
23066062 HN183_r15c02_Dep03Ch17_F05/0/01/0   119.24     3.08     483.91     1.11    33.66  -0.0338   2   Prms 
23066062 HN184_r15c03_Dep03Ch18_F05/0/02/0   149.38     3.61     769.66     1.46    45.38  -0.0060   2   Prms 
23066062 HN185_r15c04_Dep03Ch19_F05/0/03/0    74.80     2.63     566.58     1.07    34.06  -0.0281   2   Prms 
23066062 HN195_r16c01_Dep03Ch20_F05/0/00/1   136.06     3.58     580.73     1.34    42.50  -0.0129   2   Prms 
23066062 HN196_r16c02_Dep03Ch21_F05/0/01/1   112.99     3.11     535.40     1.27    39.46  -0.0197   2   Prms 
23066062 HN197_r16c03_Dep03Ch22_F05/0/02/1    95.17     2.74     749.34     1.30    40.49  -0.0127   2   Prms 
23066062 HN198_r16c04_Dep03Ch23_F05/0/03/1    85.33     2.54     923.00     1.42    45.11  -0.0053   2   Prms 
23066062 HN208_r17c01_Dep03Ch24_F04/1/00/0   150.26     3.17     627.22     1.26    39.48  -0.0168   2   Prms 
23066062 HN209_r17c02_Dep03Ch25_F04/1/01/0   118.02     2.65    2418.50     2.83    85.60   0.0147   2   Prms 
23066062 HN210_r17c03_Dep03Ch26_F04/1/02/0   109.86     2.46    2228.91     2.41    73.19   0.0104   2   Prms 
23066062 HN211_r17c04_Dep03Ch27_F04/1/03/0    78.41     2.32    1140.03     1.66    50.75   0.0007   2   Prms 
23066062 HN221_r18c01_Dep03Ch28_F04/1/00/1    84.21     2.58    3259.22     3.37   102.14   0.0160   2   Prms 
23066062 HN222_r18c02_Dep03Ch29_F04/1/01/1   102.75     2.54   13150.62    10.70   297.02   0.0188   2   Prms 
23066062 HN223_r18c03_Dep03Ch30_F04/1/02/1   110.21     2.29   11310.82     9.89   257.15   0.0183   2   Prms 
23066062 HN224_r18c04_Dep03Ch31_F04/1/03/1    73.13     2.34    7480.98     8.47   207.56   0.0211   2   Prms 
23066062 HN134_r11c05_Dep04Ch00_F08/1/04/0   103.30     2.29    2986.87     3.06    93.67   0.0146   2   Prms 
