run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22361004 HN053_r05c02_Dep00Ch09_F02/0/01/0    93.02     0.74     465.49     0.71    22.38  -0.0593   0   Good 
22361004 HN054_r05c03_Dep00Ch10_F02/0/02/0    49.92     0.77     786.15     1.10    33.97  -0.0204   0   Good 
22361004 HN055_r05c04_Dep00Ch11_F02/0/03/0    76.93     0.71     501.67     0.79    24.35  -0.0511   0   Good 
22361004 HN065_r06c01_Dep00Ch12_F02/0/00/1    62.85     0.80     699.97     0.97    30.44  -0.0279   0   Good 
22361004 HN066_r06c02_Dep00Ch13_F02/0/01/1    58.64     0.77     573.96     0.82    26.42  -0.0411   0   Good 
22361004 HN067_r06c03_Dep00Ch14_F02/0/02/1    67.87     0.75     712.25     0.98    30.81  -0.0269   0   Good 
22361004 HN068_r06c04_Dep00Ch15_F02/0/03/1    79.86     0.74     705.51     0.87    27.82  -0.0314   0   Good 
22361004 HN078_r07c01_Dep00Ch16_F01/1/00/0    87.02     0.79     500.84     0.77    24.94  -0.0500   0   Good 
22361004 HN079_r07c02_Dep00Ch17_F01/1/01/0    42.19     0.89    3623.53     2.28    75.79   0.0071   0   Good 
22361004 HN080_r07c03_Dep00Ch18_F01/1/02/0    50.24     0.74    2005.69     1.44    46.90  -0.0015   0   Good 
22361004 HN081_r07c04_Dep00Ch19_F01/1/03/0    30.30     0.76     937.71     1.08    34.26  -0.0168   0   Good 
22361004 HN091_r08c01_Dep00Ch20_F01/1/00/1    58.88     0.90    4744.39     2.42    80.85   0.0065   0   Good 
22361004 HN092_r08c02_Dep00Ch21_F01/1/01/1    64.52     0.78   14005.78     9.07    38.54  -0.0008   0   Good 
22361004 HN093_r08c03_Dep00Ch22_F01/1/02/1    69.98     0.77   11230.88     3.53   132.85   0.0074   0   Good 
22361004 HN094_r08c04_Dep00Ch23_F01/1/03/1    75.68     0.74    5363.14     2.60    85.34   0.0066   0   Good 
22361004 HN104_r09c01_Dep00Ch24_F08/0/00/0    68.81     0.83    1874.22     1.47    48.11  -0.0010   0   Good 
22361004 HN105_r09c02_Dep00Ch25_F08/0/01/0    48.14     0.92   13335.91     4.77   170.88   0.0091   0   Good 
22361004 HN106_r09c03_Dep00Ch26_F08/0/02/0    56.21     0.75    5487.71     2.43    85.82   0.0065   0   Good 
22361004 HN107_r09c04_Dep00Ch27_F08/0/03/0    76.20     0.74    2763.20     1.73    55.51   0.0020   0   Good 
22361004 HN117_r10c01_Dep00Ch28_F08/0/00/1    23.96     0.98     896.74     1.03    33.60  -0.0183   0   Good 
22361004 HN118_r10c02_Dep00Ch29_F08/0/01/1    24.64     0.91    2413.01     1.81    58.44   0.0035   0   Good 
22361004 HN119_r10c03_Dep00Ch30_F08/0/02/1    10.49     0.81    2134.47     1.80    55.13   0.0024   0   Good 
22361004 HN120_r10c04_Dep00Ch31_F08/0/03/1    53.90     0.87    1398.75     1.43    44.77  -0.0037   0   Good 
22361004 HN030_r03c05_Dep01Ch00_F00/0/04/0    53.28     0.72    6605.04     2.56    92.08   0.0064   0   Good 
22361004 HN031_r03c06_Dep01Ch01_F00/0/05/0    46.09     0.71    5719.17     2.59    87.42   0.0065   0   Good 
22361004 HN032_r03c07_Dep01Ch02_F00/0/06/0    95.34     0.73    3057.19     1.90    62.22   0.0040   0   Good 
22361004 HN033_r03c08_Dep01Ch03_F00/0/07/0    50.86     0.74    8162.58     4.88   147.19   0.0119   0   Good 
22361004 HN043_r04c05_Dep01Ch04_F00/0/04/1    62.98     0.76    1684.21     1.40    45.22  -0.0028   0   Good 
22361004 HN044_r04c06_Dep01Ch05_F00/0/05/1    64.03     0.74    1967.27     1.57    50.41   0.0002   0   Good 
22361004 HN045_r04c07_Dep01Ch06_F00/0/06/1    61.69     0.73     601.83     0.86    27.03  -0.0382   0   Good 
22361004 HN046_r04c08_Dep01Ch07_F00/0/07/1    72.21     0.73    1117.53     1.26    40.23  -0.0087   0   Good 
22361004 HN056_r05c05_Dep01Ch08_F02/0/04/0    82.02     0.73     479.17     0.71    22.49  -0.0574   0   Good 
22361004 HN057_r05c06_Dep01Ch09_F02/0/05/0    35.14     0.76     683.15     0.92    28.65  -0.0312   0   Good 
22361004 HN058_r05c07_Dep01Ch10_F02/0/06/0    67.04     0.76     458.34     0.77    23.80  -0.0572   0   Good 
22361004 HN059_r05c08_Dep01Ch11_F02/0/07/0    36.86     0.71     261.24     0.56    17.59  -0.1240   0   Good 
22361004 HN069_r06c05_Dep01Ch12_F02/0/04/1    39.68     0.79     859.19     1.08    33.76  -0.0189   0   Good 
22361004 HN070_r06c06_Dep01Ch13_F02/0/05/1    67.26     0.75     640.42     0.86    27.36  -0.0353   0   Good 
22361004 HN071_r06c07_Dep01Ch14_F02/0/06/1    59.62     0.76     475.83     0.77    24.03  -0.0546   0   Good 
22361004 HN072_r06c08_Dep01Ch15_F02/0/07/1    88.89     0.70     340.97     0.61    19.39  -0.0898   0   Good 
22361004 HN082_r07c05_Dep01Ch16_F01/1/04/0    92.72     0.84    3736.41     2.59    78.90   0.0077   0   Good 
22361004 HN083_r07c06_Dep01Ch17_F01/1/05/0    69.55     0.75    1986.16     1.52    48.92  -0.0005   0   Good 
22361004 HN084_r07c07_Dep01Ch18_F01/1/06/0    64.16     0.74     586.06     0.85    26.77  -0.0396   0   Good 
22361004 HN085_r07c08_Dep01Ch19_F01/1/07/0    48.42     0.75    1371.09     1.32    40.86  -0.0067   0   Good 
22361004 HN095_r08c05_Dep01Ch20_F01/1/04/1    46.97     0.77   14005.40    19.45    27.21  -0.0016   0   Good 
22361004 HN096_r08c06_Dep01Ch21_F01/1/05/1    92.17     0.74    9344.38     3.28   111.74   0.0066   0   Good 
22361004 HN097_r08c07_Dep01Ch22_F01/1/06/1   100.79     0.68    2949.31     1.91    61.44   0.0039   0   Good 
22361004 HN098_r08c08_Dep01Ch23_F01/1/07/1    94.06     0.79    9245.60     3.58   118.65   0.0074   0   Good 
22361004 HN108_r09c05_Dep01Ch24_F08/0/04/0    87.03     0.72    7923.97     3.40   103.98   0.0068   0   Good 
22361004 HN109_r09c06_Dep01Ch25_F08/0/05/0    44.27     0.76    6166.89     2.93    92.29   0.0069   0   Good 
22361004 HN110_r09c07_Dep01Ch26_F08/0/06/0    71.10     0.73    2276.42     1.66    51.93   0.0008   0   Good 
22361004 HN111_r09c08_Dep01Ch27_F08/0/07/0    34.12     0.75    6184.31     2.88    93.82   0.0071   0   Good 
22361004 HN121_r10c05_Dep01Ch28_F08/0/04/1    54.89     0.79    2582.31     1.94    60.88   0.0042   0   Good 
22361004 HN122_r10c06_Dep01Ch29_F08/0/05/1    84.83     0.75    1851.84     1.53    48.34  -0.0009   0   Good 
22361004 HN123_r10c07_Dep01Ch30_F08/0/06/1    61.02     0.76     811.51     1.02    32.46  -0.0216   0   Good 
22361004 HN124_r10c08_Dep01Ch31_F08/0/07/1    44.41     0.78    1419.88     1.40    44.51  -0.0039   0   Good 
22361004 HN034_r03c09_Dep02Ch00_F00/0/08/0    41.93     0.70    4814.91     4.46   120.32   0.0146   0   Good 
22361004 HN035_r03c10_Dep02Ch01_F00/0/09/0    61.78     0.83    4854.65     4.07   121.16   0.0147   0   Good 
22361004 HN036_r03c11_Dep02Ch02_F00/0/10/0    54.70     0.84   14003.45     1.14    62.69   0.0009   0   Good 
22361004 HN037_r03c12_Dep02Ch03_F00/0/11/0    62.17     0.78    7365.71     6.74   177.66   0.0173   0   Good 
22361004 HN047_r04c09_Dep02Ch04_F00/0/08/1    49.17     0.71    1132.02     1.33    41.37  -0.0076   0   Good 
22361004 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.61     0.70     390.92     0.71    22.37  -0.0707   0   Good 
22361004 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.63     0.67     947.97     1.25    38.91  -0.0117   0   Good 
22361004 HN050_r04c12_Dep02Ch07_F00/0/11/1    31.70     0.76    1863.57     1.92    62.01   0.0064   0   Good 
22361004 HN060_r05c09_Dep02Ch08_F02/0/08/0    57.92     0.70     341.25     0.70    21.69  -0.0830   0   Good 
22361004 HN061_r05c10_Dep02Ch09_F02/0/09/0    46.06     0.67     209.44     0.54    16.55  -0.1597   0   Good 
22361004 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.84     0.70     258.51     0.56    17.55  -0.1255   0   Good 
22361004 HN063_r05c12_Dep02Ch11_F02/0/11/0    54.12     0.73     352.13     0.68    21.62  -0.0806   0   Good 
22361004 HN073_r06c09_Dep02Ch12_F02/0/08/1    57.04     0.71     340.69     0.63    19.76  -0.0888   0   Good 
22361004 HN074_r06c10_Dep02Ch13_F02/0/09/1    74.04     0.73     352.51     0.65    20.36  -0.0841   0   Good 
22361004 HN075_r06c11_Dep02Ch14_F02/0/10/1    52.30     2.06     310.58     0.77    25.47  -0.0790   2   Prms 
22361004 HN076_r06c12_Dep02Ch15_F02/0/11/1    43.70     0.71     457.10     0.82    26.13  -0.0522   0   Good 
22361004 HN086_r07c09_Dep02Ch16_F01/1/08/0    75.07     0.69     970.83     1.12    35.09  -0.0154   0   Good 
22361004 HN087_r07c10_Dep02Ch17_F01/1/09/0    60.43     0.70     380.16     0.66    20.34  -0.0780   0   Good 
22361004 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.74     0.70    1487.98     1.79    53.05   0.0021   0   Good 
22361004 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.62     0.72    1419.91     1.77    54.60   0.0032   0   Good 
22361004 HN099_r08c09_Dep02Ch20_F01/1/08/1    40.65     0.73    6204.29     3.15    97.57   0.0077   0   Good 
22361004 HN100_r08c10_Dep02Ch21_F01/1/09/1    55.27     0.70    3136.20     2.82    82.14   0.0102   0   Good 
22361004 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.68     0.69    8111.61     9.27   211.80   0.0199   0   Good 
22361004 HN102_r08c12_Dep02Ch23_F01/1/11/1    76.89     0.69    5643.96     6.60   152.29   0.0181   0   Good 
22361004 HN112_r09c09_Dep02Ch24_F08/0/08/0    54.96     0.69    3565.88     2.20    70.47   0.0057   0   Good 
22361004 HN113_r09c10_Dep02Ch25_F08/0/09/0    52.73     0.75    2584.67     2.43    76.40   0.0102   0   Good 
22361004 HN114_r09c11_Dep02Ch26_F08/0/10/0    63.70     0.68    7534.82     7.86   209.50   0.0212   0   Good 
22361004 HN115_r09c12_Dep02Ch27_F08/0/11/0    53.34     0.70    6399.74     6.76   169.45   0.0187   0   Good 
22361004 HN125_r10c09_Dep02Ch28_F08/0/08/1    64.92     0.69    1261.68     1.25    40.43  -0.0076   0   Good 
22361004 HN126_r10c10_Dep02Ch29_F08/0/09/1    74.80     0.75     577.58     0.89    28.20  -0.0377   0   Good 
22361004 HN127_r10c11_Dep02Ch30_F08/0/10/1    65.28     0.72    1575.28     2.08    58.38   0.0053   0   Good 
22361004 HN128_r10c12_Dep02Ch31_F08/0/11/1    67.03     0.73    2156.07     2.60    73.85   0.0111   0   Good 
22361004 HN130_r11c01_Dep03Ch00_F08/1/00/0    65.08     0.78     437.65     0.67    21.30  -0.0656   0   Good 
22361004 HN131_r11c02_Dep03Ch01_F08/1/01/0    63.44     0.86    1699.63     1.48    46.39  -0.0021   0   Good 
22361004 HN132_r11c03_Dep03Ch02_F08/1/02/0    75.48     0.87    1971.12     1.79    55.56   0.0028   0   Good 
22361004 HN133_r11c04_Dep03Ch03_F08/1/03/0    66.76     0.82     947.36     1.19    37.12  -0.0136   0   Good 
22361004 HN143_r12c01_Dep03Ch04_F08/1/00/1    47.26     1.07    3033.33     2.31    69.73   0.0065   0   Good 
22361004 HN144_r12c02_Dep03Ch05_F08/1/01/1    70.42     0.92   10018.95     4.45   139.58   0.0089   0   Good 
22361004 HN145_r12c03_Dep03Ch06_F08/1/02/1    63.01     0.86    9227.42     4.47   148.77   0.0107   0   Good 
22361004 HN146_r12c04_Dep03Ch07_F08/1/03/1    60.59     0.78    4051.46     3.70   104.46   0.0134   0   Good 
22361004 HN156_r13c01_Dep03Ch08_F03/0/00/0    84.09     0.79    1140.21     1.20    37.61  -0.0109   0   Good 
22361004 HN157_r13c02_Dep03Ch09_F03/0/01/0    41.00     0.98    8960.14     4.53   138.29   0.0099   0   Good 
22361004 HN158_r13c03_Dep03Ch10_F03/0/02/0    49.07     0.78    3648.98     2.31    74.48   0.0067   0   Good 
22361004 HN159_r13c04_Dep03Ch11_F03/0/03/0    68.71     0.80    2258.73     2.30    67.29   0.0077   0   Good 
22361004 HN169_r14c01_Dep03Ch12_F03/0/00/1    53.02     0.91     481.75     0.77    24.16  -0.0536   0   Good 
22361004 HN170_r14c02_Dep03Ch13_F03/0/01/1    61.70     0.88    1058.80     1.14    35.48  -0.0137   0   Good 
22361004 HN171_r14c03_Dep03Ch14_F03/0/02/1    86.81     0.77    1018.31     1.18    36.42  -0.0133   0   Good 
22361004 HN172_r14c04_Dep03Ch15_F03/0/03/1    38.17     0.77     450.58     0.78    24.46  -0.0567   0   Good 
22361004 HN182_r15c01_Dep03Ch16_F05/0/00/0    69.77     0.83     251.90     0.56    17.41  -0.1294   0   Good 
22361004 HN183_r15c02_Dep03Ch17_F05/0/01/0    70.00     0.81     295.16     0.59    18.12  -0.1080   0   Good 
22361004 HN184_r15c03_Dep03Ch18_F05/0/02/0    91.74     0.92     502.44     0.88    27.30  -0.0452   0   Good 
22361004 HN185_r15c04_Dep03Ch19_F05/0/03/0    38.27     0.79     341.57     0.66    20.67  -0.0859   0   Good 
22361004 HN195_r16c01_Dep03Ch20_F05/0/00/1    72.95     0.87     383.60     0.79    24.82  -0.0656   0   Good 
22361004 HN196_r16c02_Dep03Ch21_F05/0/01/1    63.67     0.77     335.51     0.77    23.86  -0.0779   0   Good 
22361004 HN197_r16c03_Dep03Ch22_F05/0/02/1    55.47     0.79     460.16     0.78    24.47  -0.0555   0   Good 
22361004 HN198_r16c04_Dep03Ch23_F05/0/03/1    52.68     0.76     554.39     0.88    27.25  -0.0410   0   Good 
22361004 HN208_r17c01_Dep03Ch24_F04/1/00/0    98.13     0.77     397.88     0.76    23.66  -0.0662   0   Good 
22361004 HN209_r17c02_Dep03Ch25_F04/1/01/0    80.48     0.79    1421.41     1.78    52.35   0.0017   0   Good 
22361004 HN210_r17c03_Dep03Ch26_F04/1/02/0    77.81     0.74    1313.40     1.45    45.24  -0.0036   0   Good 
22361004 HN211_r17c04_Dep03Ch27_F04/1/03/0    49.70     0.80     667.82     1.03    32.42  -0.0263   0   Good 
22361004 HN221_r18c01_Dep03Ch28_F04/1/00/1    48.04     0.76    1963.84     2.03    62.45   0.0063   0   Good 
22361004 HN222_r18c02_Dep03Ch29_F04/1/01/1    69.47     0.79    7991.99     7.10   189.91   0.0175   0   Good 
22361004 HN223_r18c03_Dep03Ch30_F04/1/02/1    81.56     0.73    6812.87     6.83   162.16   0.0165   0   Good 
22361004 HN224_r18c04_Dep03Ch31_F04/1/03/1    47.78     0.74    4454.13     4.37   124.59   0.0167   0   Good 
22361004 HN134_r11c05_Dep04Ch00_F08/1/04/0    73.55     0.72    1729.95     1.86    57.55   0.0044   0   Good 
22361004 HN135_r11c06_Dep04Ch01_F08/1/05/0    95.94     0.64    1475.89     1.83    54.02   0.0027   0   Good 
22361004 HN136_r11c07_Dep04Ch02_F08/1/06/0    92.35     0.71     642.33     0.81    25.60  -0.0380   0   Good 
22361004 HN137_r11c08_Dep04Ch03_F08/1/07/0    37.21     0.73    1579.53     1.54    48.36  -0.0010   0   Good 
22361004 HN147_r12c05_Dep04Ch04_F08/1/04/1    77.40     0.82   13955.11   776.42   147.69   0.0070   0   Good 
22361004 HN148_r12c06_Dep04Ch05_F08/1/05/1    75.47     0.75   10817.53    13.16   259.44   0.0194   0   Good 
22361004 HN149_r12c07_Dep04Ch06_F08/1/06/1    53.57     0.78    4493.58     3.38   105.27   0.0123   0   Good 
22361004 HN150_r12c08_Dep04Ch07_F08/1/07/1    42.55     0.78   12474.21     5.41   190.30   0.0112   0   Good 
22361004 HN160_r13c05_Dep04Ch08_F03/0/04/0    92.35     0.83   14007.00     0.13     0.00  -0.0036   0   Good 
22361004 HN161_r13c06_Dep04Ch09_F03/0/05/0    58.69     0.74    5124.22     5.51   144.01   0.0183   0   Good 
22361004 HN162_r13c07_Dep04Ch10_F03/0/06/0    54.21     0.73    2576.65     2.44    69.41   0.0075   0   Good 
22361004 HN163_r13c08_Dep04Ch11_F03/0/07/0    55.06     0.80   11204.80     4.61   172.10   0.0109   0   Good 
22361004 HN173_r14c05_Dep04Ch12_F03/0/04/1    68.83     0.77    1380.67     1.70    51.19   0.0009   0   Good 
22361004 HN174_r14c06_Dep04Ch13_F03/0/05/1    60.75     0.78    1621.60     1.90    60.38   0.0064   0   Good 
22361004 HN175_r14c07_Dep04Ch14_F03/0/06/1    48.60     0.80     494.10     0.86    26.70  -0.0472   0   Good 
22361004 HN176_r14c08_Dep04Ch15_F03/0/07/1    64.58     0.80    1379.77     1.46    46.22  -0.0027   0   Good 
22361004 HN186_r15c05_Dep04Ch16_F05/0/04/0    58.11     0.77     406.59     0.76    23.76  -0.0645   0   Good 
22361004 HN187_r15c06_Dep04Ch17_F05/0/05/0    61.14     0.80     561.75     0.90    28.93  -0.0375   0   Good 
22361004 HN188_r15c07_Dep04Ch18_F05/0/06/0    50.17     0.74     256.45     0.58    18.10  -0.1244   0   Good 
22361004 HN189_r15c08_Dep04Ch19_F05/0/07/0    34.12     0.76     304.87     0.57    18.22  -0.1043   0   Good 
22361004 HN199_r16c05_Dep04Ch20_F05/0/04/1    80.49     0.80     639.95     1.01    32.45  -0.0274   0   Good 
22361004 HN200_r16c06_Dep04Ch21_F05/0/05/1    53.52     0.84     751.61     1.16    36.70  -0.0177   0   Good 
22361004 HN201_r16c07_Dep04Ch22_F05/0/06/1    49.70     0.81     609.63     0.98    30.62  -0.0318   0   Good 
22361004 HN202_r16c08_Dep04Ch23_F05/0/07/1    82.83     0.72     363.06     0.67    20.98  -0.0799   0   Good 
22361004 HN212_r17c05_Dep04Ch24_F04/1/04/0    66.84     0.73    1973.89     2.21    65.61   0.0079   0   Good 
22361004 HN213_r17c06_Dep04Ch25_F04/1/05/0    59.45     0.76    2473.83     2.60    74.72   0.0100   0   Good 
22361004 HN214_r17c07_Dep04Ch26_F04/1/06/0    67.05     0.75     809.85     1.07    34.37  -0.0193   0   Good 
22361004 HN215_r17c08_Dep04Ch27_F04/1/07/0    50.10     0.82    2003.66     2.74    76.12   0.0130   0   Good 
22361004 HN225_r18c05_Dep04Ch28_F04/1/04/1    55.72     0.77   13938.18  1748.49   163.48   0.0081   0   Good 
22361004 HN226_r18c06_Dep04Ch29_F04/1/05/1    91.37     0.71    8445.25     9.24   194.32   0.0171   0   Good 
22361004 HN227_r18c07_Dep04Ch30_F04/1/06/1    84.02     0.75    3765.72     4.57   116.00   0.0175   0   Good 
22361004 HN228_r18c08_Dep04Ch31_F04/1/07/1    43.28     0.71    6422.35     8.39   201.27   0.0236   0   Good 
22361004 HN138_r11c09_Dep05Ch00_F08/1/08/0    61.89     0.69    1025.69     1.07    34.79  -0.0148   0   Good 
22361004 HN139_r11c10_Dep05Ch01_F08/1/09/0    33.05     0.73     571.66     0.86    27.09  -0.0401   0   Good 
22361004 HN140_r11c11_Dep05Ch02_F08/1/10/0    84.83     0.68    1422.98     1.71    50.58   0.0004   0   Good 
22361004 HN141_r11c12_Dep05Ch03_F08/1/11/0    39.22     0.69    1311.02     1.47    46.30  -0.0028   0   Good 
22361004 HN151_r12c09_Dep05Ch04_F08/1/08/1    69.73     0.72    8380.68     3.45   128.91   0.0094   0   Good 
22361004 HN152_r12c10_Dep05Ch05_F08/1/09/1    75.96     0.69    3517.70     2.64    83.34   0.0095   0   Good 
22361004 HN153_r12c11_Dep05Ch06_F08/1/10/1    76.10     0.68    7364.91     5.45   165.78   0.0157   0   Good 
22361004 HN154_r12c12_Dep05Ch07_F08/1/11/1    62.84     0.68    5639.12     4.52   135.70   0.0152   0   Good 
22361004 HN164_r13c09_Dep05Ch08_F03/0/08/0    90.41     0.66    4854.10     2.72    91.77   0.0086   0   Good 
22361004 HN165_r13c10_Dep05Ch09_F03/0/09/0    86.79     0.78    3494.85     2.91    89.66   0.0113   0   Good 
22361004 HN166_r13c11_Dep05Ch10_F03/0/10/0    67.79     0.73    9036.40     7.32   195.69   0.0161   0   Good 
22361004 HN167_r13c12_Dep05Ch11_F03/0/11/0    48.44     0.69    3850.25     3.51   101.76   0.0134   0   Good 
22361004 HN177_r14c09_Dep05Ch12_F03/0/08/1    46.93     0.73    1394.99     1.37    42.97  -0.0050   0   Good 
22361004 HN178_r14c10_Dep05Ch13_F03/0/09/1    73.68     0.72     393.96     0.76    24.50  -0.0647   0   Good 
22361004 HN179_r14c11_Dep05Ch14_F03/0/10/1    89.75     0.70     884.43     1.11    35.12  -0.0168   0   Good 
22361004 HN180_r14c12_Dep05Ch15_F03/0/11/1    76.86     0.70     912.67     1.22    39.50  -0.0115   0   Good 
22361004 HN190_r15c09_Dep05Ch16_F05/0/08/0    77.23     0.70     320.13     0.65    20.37  -0.0926   0   Good 
22361004 HN191_r15c10_Dep05Ch17_F05/0/09/0    84.74     0.72     199.79     0.52    16.21  -0.1691   0   Good 
22361004 HN192_r15c11_Dep05Ch18_F05/0/10/0    90.31     0.70     292.26     0.64    20.22  -0.1019   0   Good 
22361004 HN193_r15c12_Dep05Ch19_F05/0/11/0    43.72     0.72     343.70     0.72    22.14  -0.0811   0   Good 
22361004 HN203_r16c09_Dep05Ch20_F05/0/08/1    96.64     0.70     290.82     0.57    18.02  -0.1100   0   Good 
22361004 HN204_r16c10_Dep05Ch21_F05/0/09/1    75.87     0.75     400.26     0.80    25.55  -0.0611   0   Good 
22361004 HN205_r16c11_Dep05Ch22_F05/0/10/1    65.51     0.68     336.35     0.64    20.10  -0.0889   0   Good 
22361004 HN206_r16c12_Dep05Ch23_F05/0/11/1    55.39     0.69     311.94     0.70    21.90  -0.0901   0   Good 
22361004 HN216_r17c09_Dep05Ch24_F04/1/08/0    90.78     0.81    1860.56     2.53    72.68   0.0122   0   Good 
22361004 HN217_r17c10_Dep05Ch25_F04/1/09/0    61.06     0.77     714.25     1.24    37.70  -0.0172   0   Good 
22361004 HN218_r17c11_Dep05Ch26_F04/1/10/0    63.22     0.69    1789.66     1.90    57.88   0.0044   0   Good 
22361004 HN219_r17c12_Dep05Ch27_F04/1/11/0    53.87     0.73    1851.73     1.90    59.74   0.0053   0   Good 
22361004 HN229_r18c09_Dep05Ch28_F04/1/08/1    63.78     0.64    4762.76     6.81   158.46   0.0228   0   Good 
22361004 HN230_r18c10_Dep05Ch29_F04/1/09/1    68.53     0.70    2786.34     2.71    78.70   0.0103   0   Good 
22361004 HN231_r18c11_Dep05Ch30_F04/1/10/1    82.79     0.71    8837.77     8.71   208.12   0.0179   0   Good 
22361004 HN232_r18c12_Dep05Ch31_F04/1/11/1    73.81     0.71   10122.10     5.89   193.24   0.0142   0   Good 
22361004 HN000_r01c01_Dep06Ch00_F06/0/00/0    51.69     0.78     859.04     1.10    34.32  -0.0183   0   Good 
22361004 HN001_r01c02_Dep06Ch01_F06/0/01/0    31.87     0.82    3153.70     2.59    82.27   0.0102   0   Good 
