run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22339024 EN607_r28c14_Dep18Ch08_F14/0/06/3    94.84     0.64       7.00    14.12     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN608_r28c15_Dep18Ch09_F14/0/07/2    64.61     0.66       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN609_r28c16_Dep18Ch10_F14/0/07/3    79.70     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN610_r28c17_Dep18Ch11_F14/0/08/2    38.01     0.65       7.00    13.51     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN629_r29c14_Dep18Ch12_F22/1/06/1    51.58     0.66       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN630_r29c15_Dep18Ch13_F22/1/07/0    81.07     0.66       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN631_r29c16_Dep18Ch14_F22/1/07/1    53.80     0.66       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN632_r29c17_Dep18Ch15_F22/1/08/0    67.45     0.63       7.00    13.27     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN651_r30c14_Dep18Ch16_F22/1/06/3    92.59     0.63       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN652_r30c15_Dep18Ch17_F22/1/07/2    73.08     0.66       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN653_r30c16_Dep18Ch18_F22/1/07/3    96.53     0.66       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN654_r30c17_Dep18Ch19_F22/1/08/2    57.08     0.68       7.00    13.78     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN673_r31c14_Dep18Ch20_F18/0/06/1    61.56     0.64       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN674_r31c15_Dep18Ch21_F18/0/07/0    57.13     0.66       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN675_r31c16_Dep18Ch22_F18/0/07/1    57.75     0.66       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN676_r31c17_Dep18Ch23_F18/0/08/0    55.25     0.68       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN695_r32c14_Dep18Ch24_F18/0/06/3    90.57     0.63       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN696_r32c15_Dep18Ch25_F18/0/07/2    78.50     0.65       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN697_r32c16_Dep18Ch26_F18/0/07/3    76.15     0.62       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN698_r32c17_Dep18Ch27_F18/0/08/2    34.93     0.65       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN717_r33c14_Dep18Ch28_F19/0/06/1    50.23     0.68       7.00    14.92     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN718_r33c15_Dep18Ch29_F19/0/07/0    79.96     0.66       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN719_r33c16_Dep18Ch30_F19/0/07/1    58.24     0.66       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN720_r33c17_Dep18Ch31_F19/0/08/0    54.48     0.67       7.00    13.77     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN567_r26c18_Dep19Ch00_F13/0/08/3    61.88     0.63       7.00     0.53     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN568_r26c19_Dep19Ch01_F13/0/09/2    49.68     0.64       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN569_r26c20_Dep19Ch02_F13/0/09/3    68.67     0.64       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN570_r26c21_Dep19Ch03_F13/0/10/2    17.08     0.64       7.00     0.54     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN589_r27c18_Dep19Ch04_F14/0/08/1    63.00     0.63       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN590_r27c19_Dep19Ch05_F14/0/09/0    88.83     0.60       7.00     0.53     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN591_r27c20_Dep19Ch06_F14/0/09/1    57.83     0.65       7.00    13.73     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN592_r27c21_Dep19Ch07_F14/0/10/0    95.58     0.64       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN611_r28c18_Dep19Ch08_F14/0/08/3    87.58     0.61       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN612_r28c19_Dep19Ch09_F14/0/09/2    72.60     0.63       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN613_r28c20_Dep19Ch10_F14/0/09/3    53.16     0.62       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN614_r28c21_Dep19Ch11_F14/0/10/2    67.71     0.65       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN633_r29c18_Dep19Ch12_F22/1/08/1    42.11     0.65       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN634_r29c19_Dep19Ch13_F22/1/09/0    56.51     0.64       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN635_r29c20_Dep19Ch14_F22/1/09/1    26.20     0.67       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN636_r29c21_Dep19Ch15_F22/1/10/0    59.48     0.60       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN655_r30c18_Dep19Ch16_F22/1/08/3    70.38     0.63       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN656_r30c19_Dep19Ch17_F22/1/09/2    59.29     0.65       7.00    13.56     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN657_r30c20_Dep19Ch18_F22/1/09/3    61.11     0.62       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN658_r30c21_Dep19Ch19_F22/1/10/2    40.73     0.66       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN677_r31c18_Dep19Ch20_F18/0/08/1    95.31     0.64       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN678_r31c19_Dep19Ch21_F18/0/09/0   106.89     0.62       7.00    15.01     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN679_r31c20_Dep19Ch22_F18/0/09/1    73.69     0.62       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN680_r31c21_Dep19Ch23_F18/0/10/0   127.77     0.63       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN699_r32c18_Dep19Ch24_F18/0/08/3    70.94     0.60       7.00     0.55     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN700_r32c19_Dep19Ch25_F18/0/09/2    75.75     0.63       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN701_r32c20_Dep19Ch26_F18/0/09/3    78.19     0.65       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN702_r32c21_Dep19Ch27_F18/0/10/2    59.91     0.65       7.00    13.81     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN721_r33c18_Dep19Ch28_F19/0/08/1    56.34     0.64       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN722_r33c19_Dep19Ch29_F19/0/09/0    47.45     0.64       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN723_r33c20_Dep19Ch30_F19/0/09/1    67.16     0.64       7.00    14.11     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN724_r33c21_Dep19Ch31_F19/0/10/0    71.44     0.66       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN000_r01c01_Dep20Ch00_F20/0/00/0    73.58     0.69       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN001_r01c02_Dep20Ch01_F20/0/00/1    66.64     0.71       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN002_r01c03_Dep20Ch02_F20/0/01/0    64.19     0.69       7.00    13.36     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN003_r01c04_Dep20Ch03_F20/0/01/1    41.97     0.71       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN004_r01c05_Dep20Ch04_F20/0/02/0    60.16     0.69       7.00    13.06     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN005_r01c06_Dep20Ch05_F20/0/02/1    89.85     0.71       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN006_r01c07_Dep20Ch06_F20/0/03/0    55.12     0.69       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN007_r01c08_Dep20Ch07_F20/0/03/1    64.33     0.69       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN008_r01c09_Dep20Ch08_F20/0/04/0    57.07     0.68       7.00    14.28     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN009_r01c10_Dep20Ch09_F20/0/04/1    51.94     0.72       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN010_r01c11_Dep20Ch10_F20/0/05/0    66.80     0.71       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN011_r01c12_Dep20Ch11_F20/0/05/1    44.22     0.71       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN012_r01c13_Dep20Ch12_F20/0/06/0    45.54     0.68       7.00    15.15     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN013_r01c14_Dep20Ch13_F20/0/06/1    56.23     0.71       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN014_r01c15_Dep20Ch14_F20/0/07/0    69.97     0.72       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN015_r01c16_Dep20Ch15_F20/0/07/1    71.02     0.69       7.00    15.49     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN016_r01c17_Dep20Ch16_F20/0/08/0    83.21     0.71       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN017_r01c18_Dep20Ch17_F20/0/08/1    49.87     0.73       7.00    13.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN018_r01c19_Dep20Ch18_F20/0/09/0    65.50     0.72       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN019_r01c20_Dep20Ch19_F20/0/09/1    33.86     0.74       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN020_r01c21_Dep20Ch20_F20/0/10/0    57.31     0.72       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN021_r01c22_Dep20Ch21_F20/0/10/1    63.11     0.70       7.00    13.14     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN726_r34c01_Dep21Ch00_F19/0/00/2    53.05     0.59       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN727_r34c02_Dep21Ch01_F19/0/00/3    73.64     0.59       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN728_r34c03_Dep21Ch02_F19/0/01/2    97.29     0.60       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN729_r34c04_Dep21Ch03_F19/0/01/3    79.58     0.62       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN730_r34c05_Dep21Ch04_F19/0/02/2    73.57     0.61       7.00    13.08     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN731_r34c06_Dep21Ch05_F19/0/02/3   101.06     0.60       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN732_r34c07_Dep21Ch06_F19/0/03/2    50.76     0.60       7.00     0.54     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN733_r34c08_Dep21Ch07_F19/0/03/3    49.11     0.58       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN734_r34c09_Dep21Ch08_F19/0/04/2    64.60     0.59       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN735_r34c10_Dep21Ch09_F19/0/04/3    61.21     0.59       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN736_r34c11_Dep21Ch10_F19/0/05/2    87.35     0.53       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN737_r34c12_Dep21Ch11_F19/0/05/3    49.52     0.60       7.00    12.65     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN738_r34c13_Dep21Ch12_F19/0/06/2    63.70     0.60       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN739_r34c14_Dep21Ch13_F19/0/06/3    61.67     0.62       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN740_r34c15_Dep21Ch14_F19/0/07/2    71.68     0.64       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN741_r34c16_Dep21Ch15_F19/0/07/3    54.27     0.60       7.00    12.79     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN742_r34c17_Dep21Ch16_F19/0/08/2    54.65     0.62       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN743_r34c18_Dep21Ch17_F19/0/08/3    61.35     0.63       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN744_r34c19_Dep21Ch18_F19/0/09/2    83.71     0.62       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN745_r34c20_Dep21Ch19_F19/0/09/3    57.01     0.63       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN746_r34c21_Dep21Ch20_F19/0/10/2    68.40     0.60       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN747_r34c22_Dep21Ch21_F19/0/10/3   102.45     0.58       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN022_r02c01_Dep22Ch00_F20/0/00/2    73.38     0.64       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN044_r03c01_Dep22Ch01_F00/0/00/0    65.34     0.68       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN066_r04c01_Dep22Ch02_F00/0/00/2   100.86     0.64       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN088_r05c01_Dep22Ch03_F01/0/00/0    50.74     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN110_r06c01_Dep22Ch04_F01/0/00/2    75.63     0.63       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN132_r07c01_Dep22Ch05_F22/0/00/0    44.24     0.66       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN154_r08c01_Dep22Ch06_F22/0/00/2    65.53     0.66       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN176_r09c01_Dep22Ch07_F05/0/00/0    79.43     0.67       7.00    13.28     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN198_r10c01_Dep22Ch08_F05/0/00/2    73.54     0.63       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN220_r11c01_Dep22Ch09_F06/0/00/0    76.10     0.66       7.00    15.15     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN242_r12c01_Dep22Ch10_F06/0/00/2    57.39     0.63       7.00    14.36     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN264_r13c01_Dep22Ch11_F07/0/00/0    54.56     0.65       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN286_r14c01_Dep22Ch12_F07/0/00/2    51.85     0.65       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN308_r15c01_Dep22Ch13_F08/0/00/0    50.35     0.64       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN330_r16c01_Dep22Ch14_F08/0/00/2    62.87     0.67       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN352_r17c01_Dep22Ch15_F09/0/00/0    52.15     0.66       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN374_r18c01_Dep22Ch16_F09/0/00/2    68.29     0.65       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN396_r19c01_Dep22Ch17_F10/0/00/0    82.22     0.64       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN418_r20c01_Dep22Ch18_F10/0/00/2    73.29     0.66       7.00    13.04     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN440_r21c01_Dep22Ch19_F11/0/00/0    41.28     0.71       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN462_r22c01_Dep22Ch20_F11/0/00/2   111.48     0.58       7.00    14.55     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN484_r23c01_Dep22Ch21_F12/0/00/0    89.97     0.65       7.00    14.70     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN506_r24c01_Dep22Ch22_F12/0/00/2    56.19     0.68       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN528_r25c01_Dep22Ch23_F13/0/00/0    78.97     0.65       7.00    13.36     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN550_r26c01_Dep22Ch24_F13/0/00/2    88.40     0.63       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN572_r27c01_Dep22Ch25_F14/0/00/0    62.94     0.65       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN594_r28c01_Dep22Ch26_F14/0/00/2    83.66     0.63       7.00    12.98     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN616_r29c01_Dep22Ch27_F22/1/00/0    46.69     0.67       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN638_r30c01_Dep22Ch28_F22/1/00/2    77.34     0.65       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN660_r31c01_Dep22Ch29_F18/0/00/0    70.72     0.66       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN682_r32c01_Dep22Ch30_F18/0/00/2    52.27     0.68       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN704_r33c01_Dep22Ch31_F19/0/00/0    81.80     0.66       7.00    13.86     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN043_r02c22_Dep23Ch00_F20/0/10/3    67.96     0.63       7.00    13.69     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN065_r03c22_Dep23Ch01_F00/0/10/1    59.18     0.63       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN087_r04c22_Dep23Ch02_F00/0/10/3    92.59     0.63       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN109_r05c22_Dep23Ch03_F01/0/10/1    46.73     0.66       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN131_r06c22_Dep23Ch04_F01/0/10/3    57.64     0.63       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN153_r07c22_Dep23Ch05_F22/0/10/1    70.21     0.64       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN175_r08c22_Dep23Ch06_F22/0/10/3    56.43     0.63       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN197_r09c22_Dep23Ch07_F05/0/10/1    50.08     0.63       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN219_r10c22_Dep23Ch08_F05/0/10/3    76.41     0.62       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN241_r11c22_Dep23Ch09_F06/0/10/1    70.19     0.64       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN263_r12c22_Dep23Ch10_F06/0/10/3    62.71     0.64       7.00    13.50     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN285_r13c22_Dep23Ch11_F07/0/10/1    48.72     0.65       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN307_r14c22_Dep23Ch12_F07/0/10/3    57.24     0.64       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN329_r15c22_Dep23Ch13_F08/0/10/1    76.12     0.65       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN351_r16c22_Dep23Ch14_F08/0/10/3    66.52     0.66       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN373_r17c22_Dep23Ch15_F09/0/10/1   105.34     0.59       7.00    12.81     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN395_r18c22_Dep23Ch16_F09/0/10/3   120.45     0.64       7.00    12.76     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN417_r19c22_Dep23Ch17_F10/0/10/1    92.24     0.63       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN439_r20c22_Dep23Ch18_F10/0/10/3    77.53     0.64       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN461_r21c22_Dep23Ch19_F11/0/10/1    62.63     0.68       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN483_r22c22_Dep23Ch20_F11/0/10/3    76.45     0.63       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.50     0.63       7.00    12.78     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN527_r24c22_Dep23Ch22_F12/0/10/3   100.32     0.63       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.20     0.64       7.00    12.70     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN571_r26c22_Dep23Ch24_F13/0/10/3    72.73     0.63       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN593_r27c22_Dep23Ch25_F14/0/10/1    60.00     0.64       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN615_r28c22_Dep23Ch26_F14/0/10/3    79.70     0.59       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN637_r29c22_Dep23Ch27_F22/1/10/1    47.89     0.76       7.00    12.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN659_r30c22_Dep23Ch28_F22/1/10/3    82.69     0.65       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.33     0.65       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN703_r32c22_Dep23Ch30_F18/0/10/3    83.16     0.64       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 EN725_r33c22_Dep23Ch31_F19/0/10/1    75.40     0.68       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES023_r02c02_Dep00Ch00_F20/0/00/2    84.59     0.62       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES024_r02c03_Dep00Ch01_F20/0/01/3    56.11     0.64       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES025_r02c04_Dep00Ch02_F20/0/01/2    89.54     0.64       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES026_r02c05_Dep00Ch03_F20/0/02/3    72.64     0.64       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES045_r03c02_Dep00Ch04_F00/0/00/0    76.44     0.62       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES046_r03c03_Dep00Ch05_F00/0/01/1    83.08     0.63       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES047_r03c04_Dep00Ch06_F00/0/01/0   102.45     0.61       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES048_r03c05_Dep00Ch07_F00/0/02/1    55.18     0.64       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES067_r04c02_Dep00Ch08_F00/0/00/2    69.00     0.63       7.00    15.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES068_r04c03_Dep00Ch09_F00/0/01/3    48.62     0.63       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES069_r04c04_Dep00Ch10_F00/0/01/2    69.16     0.62       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 ES070_r04c05_Dep00Ch11_F00/0/02/3    45.07     0.66       7.00    13.01     0.00  -7.1429   4   Led LedOrFeeOff?
