run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23086037 ES591_r27c20_Dep19Ch06_F14/0/09/0    72.56     0.65    1404.55     0.58    18.57  -0.0224   0   Good 
23086037 ES592_r27c21_Dep19Ch07_F14/0/10/1    79.15     0.68    1222.76     0.55    17.10  -0.0269   0   Good 
23086037 ES611_r28c18_Dep19Ch08_F14/0/08/2    80.21     0.65    1562.01     0.77    22.83  -0.0174   0   Good 
23086037 ES612_r28c19_Dep19Ch09_F14/0/09/3    69.24     0.61    1647.17     0.71    22.17  -0.0169   0   Good 
23086037 ES613_r28c20_Dep19Ch10_F14/0/09/2    65.27     0.66    1635.11     0.60    19.33  -0.0188   0   Good 
23086037 ES614_r28c21_Dep19Ch11_F14/0/10/3    21.97     0.68    1273.85     0.58    18.32  -0.0249   0   Good 
23086037 ES633_r29c18_Dep19Ch12_F22/1/08/0    72.63     0.66    1074.87     0.56    17.87  -0.0299   0   Good 
23086037 ES634_r29c19_Dep19Ch13_F22/1/09/1    55.54     0.68    1359.23     0.60    19.27  -0.0226   0   Good 
23086037 ES635_r29c20_Dep19Ch14_F22/1/09/0    77.61     0.66    1540.17     0.57    18.79  -0.0203   0   Good 
23086037 ES636_r29c21_Dep19Ch15_F22/1/10/1    73.41     0.66    1060.94     0.51    16.12  -0.0319   0   Good 
23086037 ES655_r30c18_Dep19Ch16_F22/1/08/2    81.42     0.65     983.34     0.49    15.37  -0.0352   0   Good 
23086037 ES656_r30c19_Dep19Ch17_F22/1/09/3    55.05     0.67    1486.74     0.61    19.45  -0.0206   0   Good 
23086037 ES657_r30c20_Dep19Ch18_F22/1/09/2    59.36     0.67    1193.77     0.53    16.59  -0.0280   0   Good 
23086037 ES658_r30c21_Dep19Ch19_F22/1/10/3    74.87     0.69    1139.53     0.53    16.71  -0.0292   0   Good 
23086037 ES677_r31c18_Dep19Ch20_F18/0/08/0    89.74     0.69    1593.69     1.05    30.95  -0.0120   0   Good 
23086037 ES678_r31c19_Dep19Ch21_F18/0/09/1    72.88     0.65    1861.21     1.29    34.66  -0.0082   0   Good 
23086037 ES679_r31c20_Dep19Ch22_F18/0/09/0    85.28     0.67    1529.07     1.13    27.98  -0.0144   0   Good 
23086037 ES680_r31c21_Dep19Ch23_F18/0/10/1    82.78     0.67    1751.25     1.19    30.58  -0.0111   0   Good 
23086037 ES699_r32c18_Dep19Ch24_F18/0/08/2    59.35     0.66    1642.43     1.02    31.04  -0.0115   0   Good 
23086037 ES700_r32c19_Dep19Ch25_F18/0/09/3    40.88     0.68    1684.77     1.02    29.83  -0.0120   0   Good 
23086037 ES701_r32c20_Dep19Ch26_F18/0/09/2    76.06     0.66    1548.87     1.04    28.96  -0.0136   0   Good 
23086037 ES702_r32c21_Dep19Ch27_F18/0/10/3    57.64     0.68    1314.05     0.85    23.91  -0.0199   0   Good 
23086037 ES721_r33c18_Dep19Ch28_F19/0/08/0    60.81     0.69    1237.20     0.98    25.67  -0.0197   0   Good 
23086037 ES722_r33c19_Dep19Ch29_F19/0/09/1    69.27     0.65    1305.16     0.77    24.48  -0.0196   0   Good 
23086037 ES723_r33c20_Dep19Ch30_F19/0/09/0    82.35     0.64    1374.55     1.01    27.38  -0.0165   0   Good 
23086037 ES724_r33c21_Dep19Ch31_F19/0/10/1    89.50     0.67    1518.94     0.85    25.95  -0.0158   0   Good 
23086037 ES000_r01c01_Dep20Ch00_F20/0/00/1    43.85     0.70    1059.40     0.96    25.46  -0.0232   0   Good 
23086037 ES001_r01c02_Dep20Ch01_F20/0/00/0    60.88     0.70    1202.13     1.01    27.27  -0.0189   0   Good 
23086037 ES002_r01c03_Dep20Ch02_F20/0/01/1    54.62     0.70    1348.88     0.93    27.58  -0.0166   0   Good 
23086037 ES003_r01c04_Dep20Ch03_F20/0/01/0    46.03     0.69    1201.60     0.81    24.83  -0.0209   0   Good 
23086037 ES004_r01c05_Dep20Ch04_F20/0/02/1    66.36     0.68    1110.47     0.89    25.00  -0.0225   0   Good 
23086037 ES005_r01c06_Dep20Ch05_F20/0/02/0    59.73     0.68     996.51     0.84    22.95  -0.0271   0   Good 
23086037 ES006_r01c07_Dep20Ch06_F20/0/03/1    58.20     0.67     875.42     0.66    19.51  -0.0348   0   Good 
23086037 ES007_r01c08_Dep20Ch07_F20/0/03/0    36.82     0.71    1042.92     0.75    22.37  -0.0265   0   Good 
23086037 ES008_r01c09_Dep20Ch08_F20/0/04/1    45.57     0.66    1074.11     0.70    20.31  -0.0276   0   Good 
23086037 ES009_r01c10_Dep20Ch09_F20/0/04/0    55.81     0.68    1009.82     0.77    20.95  -0.0288   0   Good 
23086037 ES010_r01c11_Dep20Ch10_F20/0/05/1    66.51     0.67     662.21     0.55    15.45  -0.0522   0   Good 
23086037 ES011_r01c12_Dep20Ch11_F20/0/05/0    48.57     0.70     481.15     0.41    12.74  -0.0774   0   Good 
23086037 ES012_r01c13_Dep20Ch12_F20/0/06/1    54.70     0.70     746.59     0.52    16.30  -0.0451   0   Good 
23086037 ES013_r01c14_Dep20Ch13_F20/0/06/0    56.25     0.69     733.88     0.52    15.88  -0.0465   0   Good 
23086037 ES014_r01c15_Dep20Ch14_F20/0/07/1    31.50     0.69     785.59     0.54    16.70  -0.0424   0   Good 
23086037 ES015_r01c16_Dep20Ch15_F20/0/07/0    49.05     0.69     810.18     0.58    17.47  -0.0401   0   Good 
23086037 ES016_r01c17_Dep20Ch16_F20/0/08/1   102.72     0.66     714.48     0.45    14.21  -0.0501   0   Good 
23086037 ES017_r01c18_Dep20Ch17_F20/0/08/0    31.00     0.66     816.84     0.50    15.37  -0.0424   0   Good 
23086037 ES018_r01c19_Dep20Ch18_F20/0/09/1    62.46     0.67     944.73     0.53    16.19  -0.0358   0   Good 
23086037 ES019_r01c20_Dep20Ch19_F20/0/09/0    59.22     0.71    1081.66     0.52    16.23  -0.0312   0   Good 
23086037 ES020_r01c21_Dep20Ch20_F20/0/10/1    86.76     0.65    1076.36     0.53    16.80  -0.0308   0   Good 
23086037 ES021_r01c22_Dep20Ch21_F20/0/10/0    91.11     0.66    1160.19     0.52    16.62  -0.0288   0   Good 
23086037 ES726_r34c01_Dep21Ch00_F19/0/00/3    71.68     0.72    1500.86     0.91    27.05  -0.0153   0   Good 
23086037 ES727_r34c02_Dep21Ch01_F19/0/00/2    55.61     0.69    1563.95     0.90    26.64  -0.0149   0   Good 
23086037 ES728_r34c03_Dep21Ch02_F19/0/01/3    68.70     0.71    1456.55     0.85    24.65  -0.0174   0   Good 
23086037 ES729_r34c04_Dep21Ch03_F19/0/01/2    59.92     0.71    1637.28     0.88    26.64  -0.0143   0   Good 
23086037 ES730_r34c05_Dep21Ch04_F19/0/02/3    58.22     0.70    1564.18     1.00    28.94  -0.0135   0   Good 
23086037 ES731_r34c06_Dep21Ch05_F19/0/02/2    71.32     0.63    1278.36     0.86    24.56  -0.0199   0   Good 
23086037 ES732_r34c07_Dep21Ch06_F19/0/03/3    56.14     0.70    1345.91     0.90    26.55  -0.0174   0   Good 
23086037 ES733_r34c08_Dep21Ch07_F19/0/03/2    55.48     0.66    1159.98     0.74    20.98  -0.0250   0   Good 
23086037 ES734_r34c09_Dep21Ch08_F19/0/04/3    92.73     0.65    1105.87     0.64    20.18  -0.0270   0   Good 
23086037 ES735_r34c10_Dep21Ch09_F19/0/04/2    29.07     0.93    1250.11     0.79    22.91  -0.0217   0   Good 
23086037 ES736_r34c11_Dep21Ch10_F19/0/05/3    63.03     0.68    1316.73     0.79    23.62  -0.0200   0   Good 
23086037 ES737_r34c12_Dep21Ch11_F19/0/05/2    51.57     0.69    1211.49     0.75    21.63  -0.0234   0   Good 
23086037 ES738_r34c13_Dep21Ch12_F19/0/06/3    49.47     0.63    1057.69     0.75    21.51  -0.0269   0   Good 
23086037 ES739_r34c14_Dep21Ch13_F19/0/06/2    34.86     0.69     994.45     0.74    21.83  -0.0283   0   Good 
23086037 ES740_r34c15_Dep21Ch14_F19/0/07/3    42.39     0.71     935.67     0.74    21.64  -0.0303   0   Good 
23086037 ES741_r34c16_Dep21Ch15_F19/0/07/2    68.31     0.67     863.54     0.65    19.29  -0.0356   0   Good 
23086037 ES742_r34c17_Dep21Ch16_F19/0/08/3   116.73     0.68    1021.24     0.73    21.67  -0.0277   0   Good 
23086037 ES743_r34c18_Dep21Ch17_F19/0/08/2    65.51     0.70    1260.65     0.94    24.75  -0.0200   0   Good 
23086037 ES744_r34c19_Dep21Ch18_F19/0/09/3    62.07     0.69    1236.57     0.82    22.91  -0.0219   0   Good 
23086037 ES745_r34c20_Dep21Ch19_F19/0/09/2    59.47     0.69    1393.28     1.13    27.86  -0.0159   0   Good 
23086037 ES746_r34c21_Dep21Ch20_F19/0/10/3    44.21     0.68    1452.86     0.95    27.67  -0.0154   0   Good 
23086037 ES747_r34c22_Dep21Ch21_F19/0/10/2    46.37     0.68    1155.17     0.83    22.83  -0.0235   0   Good 
23086037 ES022_r02c01_Dep22Ch00_F20/0/00/3    70.07     0.66     999.09     0.85    24.38  -0.0256   0   Good 
23086037 ES044_r03c01_Dep22Ch01_F00/0/00/1    64.33     0.66     909.54     0.82    22.42  -0.0303   0   Good 
23086037 ES066_r04c01_Dep22Ch02_F00/0/00/3    71.37     0.68     839.35     0.65    19.95  -0.0358   0   Good 
23086037 ES088_r05c01_Dep22Ch03_F01/0/00/1    54.23     0.69     905.68     0.71    20.08  -0.0330   0   Good 
23086037 ES110_r06c01_Dep22Ch04_F01/0/00/3    44.92     0.68     719.40     0.59    17.70  -0.0449   0   Good 
23086037 ES132_r07c01_Dep22Ch05_F22/0/00/1    60.80     0.67     757.92     0.56    16.47  -0.0442   0   Good 
23086037 ES154_r08c01_Dep22Ch06_F22/0/00/3    47.58     0.69     676.39     0.47    14.76  -0.0521   0   Good 
23086037 ES176_r09c01_Dep22Ch07_F05/0/00/1    66.74     0.73     835.51     0.54    16.43  -0.0402   0   Good 
23086037 ES198_r10c01_Dep22Ch08_F05/0/00/3    99.97     0.70     691.29     0.52    16.39  -0.0486   0   Good 
23086037 ES220_r11c01_Dep22Ch09_F06/0/00/1    81.09     0.76     809.50     0.59    17.99  -0.0395   0   Good 
23086037 ES242_r12c01_Dep22Ch10_F06/0/00/3    96.64     0.77     698.99     0.52    16.37  -0.0481   0   Good 
23086037 ES264_r13c01_Dep22Ch11_F07/0/00/1    42.26     0.75     584.90     0.48    14.49  -0.0607   0   Good 
23086037 ES286_r14c01_Dep22Ch12_F07/0/00/3    76.95     0.78     638.25     0.58    17.30  -0.0512   0   Good 
23086037 ES308_r15c01_Dep22Ch13_F08/0/00/1   124.07     0.74     770.10     0.58    18.45  -0.0410   0   Good 
23086037 ES330_r16c01_Dep22Ch14_F08/0/00/3    57.14     0.78     718.77     0.57    17.30  -0.0455   0   Good 
23086037 ES352_r17c01_Dep22Ch15_F09/0/00/1    88.21     0.79     674.26     0.57    16.79  -0.0493   0   Good 
23086037 ES374_r18c01_Dep22Ch16_F09/0/00/3   107.98     0.76     653.65     0.58    17.04  -0.0504   0   Good 
23086037 ES396_r19c01_Dep22Ch17_F10/0/00/1    60.52     0.73     372.70     0.39    11.91  -0.1022   0   Good 
23086037 ES418_r20c01_Dep22Ch18_F10/0/00/3    76.87     0.76     367.44     0.39    11.58  -0.1045   0   Good 
23086037 ES440_r21c01_Dep22Ch19_F11/0/00/1    53.99     0.81     529.19     0.42    13.33  -0.0693   0   Good 
23086037 ES462_r22c01_Dep22Ch20_F11/0/00/3   100.59     0.70     467.56     0.39    12.54  -0.0801   0   Good 
23086037 ES484_r23c01_Dep22Ch21_F12/0/00/1    59.31     0.75     828.68     0.55    17.31  -0.0395   0   Good 
23086037 ES506_r24c01_Dep22Ch22_F12/0/00/3    82.95     0.74     857.96     0.54    17.40  -0.0380   0   Good 
23086037 ES528_r25c01_Dep22Ch23_F13/0/00/1    94.82     0.74     954.51     0.60    18.67  -0.0328   0   Good 
23086037 ES550_r26c01_Dep22Ch24_F13/0/00/3    84.18     0.70     911.46     0.64    18.96  -0.0341   0   Good 
23086037 ES572_r27c01_Dep22Ch25_F14/0/00/1    83.04     0.70    1045.78     0.63    19.04  -0.0296   0   Good 
23086037 ES594_r28c01_Dep22Ch26_F14/0/00/3    92.27     0.70     976.59     0.57    17.93  -0.0328   0   Good 
23086037 ES616_r29c01_Dep22Ch27_F22/1/00/1    60.69     0.71    1041.60     0.57    18.06  -0.0307   0   Good 
23086037 ES638_r30c01_Dep22Ch28_F22/1/00/3    74.12     0.71    1004.97     0.53    16.72  -0.0331   0   Good 
23086037 ES660_r31c01_Dep22Ch29_F18/0/00/1    65.20     0.70    1129.29     0.86    23.68  -0.0233   0   Good 
23086037 ES682_r32c01_Dep22Ch30_F18/0/00/3    58.66     0.67    1357.99     0.97    27.10  -0.0169   0   Good 
23086037 ES704_r33c01_Dep22Ch31_F19/0/00/1    62.35     0.70    1431.79     0.96    26.94  -0.0161   0   Good 
23086037 ES043_r02c22_Dep23Ch00_F20/0/10/2    75.56     0.69    1062.96     0.56    17.46  -0.0306   0   Good 
23086037 ES065_r03c22_Dep23Ch01_F00/0/10/0    46.99     0.68     937.37     0.55    17.31  -0.0349   0   Good 
23086037 ES087_r04c22_Dep23Ch02_F00/0/10/2    84.02     0.70     972.41     0.51    15.97  -0.0350   0   Good 
23086037 ES109_r05c22_Dep23Ch03_F01/0/10/0    65.52     0.69    1069.63     0.52    16.74  -0.0311   0   Good 
23086037 ES131_r06c22_Dep23Ch04_F01/0/10/2    56.08     0.69     940.58     0.57    17.48  -0.0346   0   Good 
23086037 ES153_r07c22_Dep23Ch05_F22/0/10/0    67.29     0.67     955.82     0.58    17.70  -0.0338   0   Good 
23086037 ES175_r08c22_Dep23Ch06_F22/0/10/2    52.42     0.68     933.71     0.52    16.46  -0.0359   0   Good 
23086037 ES197_r09c22_Dep23Ch07_F05/0/10/0    62.37     0.71     933.34     0.52    16.27  -0.0361   0   Good 
23086037 ES219_r10c22_Dep23Ch08_F05/0/10/2   108.41     0.70    1019.63     0.56    17.54  -0.0318   0   Good 
23086037 ES241_r11c22_Dep23Ch09_F06/0/10/0    75.61     0.69    1027.50     0.55    17.64  -0.0315   0   Good 
23086037 ES263_r12c22_Dep23Ch10_F06/0/10/2    91.49     0.64     891.64     0.51    15.95  -0.0382   0   Good 
23086037 ES285_r13c22_Dep23Ch11_F07/0/10/0    60.21     0.70     615.13     0.43    13.31  -0.0597   0   Good 
23086037 ES307_r14c22_Dep23Ch12_F07/0/10/2    42.29     0.71     881.09     0.51    15.95  -0.0386   0   Good 
23086037 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.03     0.71     938.35     0.51    16.59  -0.0356   0   Good 
23086037 ES351_r16c22_Dep23Ch14_F08/0/10/2    59.81     0.72     975.27     0.51    16.23  -0.0346   0   Good 
23086037 ES373_r17c22_Dep23Ch15_F09/0/10/0    80.35     0.67    1201.42     0.57    17.76  -0.0268   0   Good 
23086037 ES395_r18c22_Dep23Ch16_F09/0/10/2    74.28     0.71    1157.67     0.55    17.49  -0.0281   0   Good 
23086037 ES417_r19c22_Dep23Ch17_F10/0/10/0    44.41     0.72    1163.63     0.56    17.73  -0.0277   0   Good 
23086037 ES439_r20c22_Dep23Ch18_F10/0/10/2    57.31     0.72    1139.01     0.55    17.69  -0.0284   0   Good 
23086037 ES461_r21c22_Dep23Ch19_F11/0/10/0    45.09     0.72    1144.59     0.53    16.85  -0.0290   0   Good 
23086037 ES483_r22c22_Dep23Ch20_F11/0/10/2    49.43     0.70    1165.25     0.58    17.68  -0.0277   0   Good 
23086037 ES505_r23c22_Dep23Ch21_F12/0/10/0    67.85     0.70    1191.28     0.55    17.27  -0.0275   0   Good 
23086037 ES527_r24c22_Dep23Ch22_F12/0/10/2    56.78     0.71    1357.54     0.55    17.73  -0.0238   0   Good 
23086037 ES549_r25c22_Dep23Ch23_F13/0/10/0    49.97     0.72    1077.61     0.48    15.41  -0.0321   0   Good 
23086037 ES571_r26c22_Dep23Ch24_F13/0/10/2    71.25     0.67    1185.76     0.55    17.64  -0.0273   0   Good 
23086037 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.98     0.71    1218.08     0.53    16.26  -0.0277   0   Good 
23086037 ES615_r28c22_Dep23Ch26_F14/0/10/2    61.79     0.71    1226.61     0.53    16.76  -0.0271   0   Good 
23086037 ES637_r29c22_Dep23Ch27_F22/1/10/0    69.32     0.80    1144.42     0.54    17.36  -0.0285   0   Good 
23086037 ES659_r30c22_Dep23Ch28_F22/1/10/2    51.35     0.70    1149.70     0.54    17.33  -0.0284   0   Good 
23086037 ES681_r31c22_Dep23Ch29_F18/0/10/0    43.79     0.73    1608.60     1.00    28.67  -0.0133   0   Good 
23086037 ES703_r32c22_Dep23Ch30_F18/0/10/2    67.01     0.72    1380.96     0.95    25.94  -0.0174   0   Good 
23086037 ES725_r33c22_Dep23Ch31_F19/0/10/0    45.85     0.74    1382.44     0.87    26.21  -0.0172   0   Good 
23086037 HN026_r03c01_Dep00Ch00_F00/0/00/0   113.78     2.55    2682.28     2.21    70.38   0.0076   2   Prms 
23086037 HN027_r03c02_Dep00Ch01_F00/0/01/0   133.02     2.68   12742.15     6.39   207.38   0.0124   2   Prms 
23086037 HN028_r03c03_Dep00Ch02_F00/0/02/0    96.09     2.75    9716.31     4.82   158.03   0.0111   2   Prms 
23086037 HN029_r03c04_Dep00Ch03_F00/0/03/0    92.09     2.66    5421.73     3.06   101.49   0.0095   2   Prms 
23086037 HN039_r04c01_Dep00Ch04_F00/0/00/1   134.91     3.78    1199.26     1.72    54.45   0.0037   2   Prms 
23086037 HN040_r04c02_Dep00Ch05_F00/0/01/1   117.59     3.14    2960.19     2.53    83.25   0.0112   2   Prms 
23086037 HN041_r04c03_Dep00Ch06_F00/0/02/1   121.36     2.57    2651.05     2.20    71.26   0.0080   2   Prms 
23086037 HN042_r04c04_Dep00Ch07_F00/0/03/1   140.51     3.01    1307.54     1.59    50.75   0.0006   2   Prms 
23086037 HN052_r05c01_Dep00Ch08_F02/0/00/0   134.44     4.02     865.59     1.59    49.84  -0.0002   2   Prms 
23086037 HN053_r05c02_Dep00Ch09_F02/0/01/0   138.62     2.77     799.50     1.28    40.22  -0.0122   2   Prms 
23086037 HN054_r05c03_Dep00Ch10_F02/0/02/0   100.42     3.12    1276.48     1.63    51.85   0.0014   2   Prms 
23086037 HN055_r05c04_Dep00Ch11_F02/0/03/0   120.86     2.79     836.00     1.29    40.13  -0.0118   2   Prms 
23086037 HN065_r06c01_Dep00Ch12_F02/0/00/1   143.26     3.88    1140.06     1.57    49.86  -0.0001   2   Prms 
23086037 HN066_r06c02_Dep00Ch13_F02/0/01/1   115.16     3.17     957.56     1.43    45.54  -0.0047   2   Prms 
23086037 HN067_r06c03_Dep00Ch14_F02/0/02/1   118.72     2.97    1185.19     1.51    46.85  -0.0027   2   Prms 
23086037 HN068_r06c04_Dep00Ch15_F02/0/03/1   119.68     2.63    1217.28     1.43    45.06  -0.0041   2   Prms 
23086037 HN078_r07c01_Dep00Ch16_F01/1/00/0   163.01     3.45     822.87     1.27    41.17  -0.0107   2   Prms 
23086037 HN079_r07c02_Dep00Ch17_F01/1/01/0   127.81     4.11    5618.05     3.27   105.16   0.0098   2   Prms 
23086037 HN080_r07c03_Dep00Ch18_F01/1/02/0    99.41     2.76    3501.30     2.30    75.82   0.0074   2   Prms 
23086037 HN081_r07c04_Dep00Ch19_F01/1/03/0    77.37     2.92    1600.87     1.87    56.75   0.0042   2   Prms 
23086037 HN091_r08c01_Dep00Ch20_F01/1/00/1   167.24     4.49    7410.36     3.71   123.56   0.0099   2   Prms 
23086037 HN092_r08c02_Dep00Ch21_F01/1/01/1   143.65     3.82   14007.00     0.13     0.00  -0.0036   2   Prms 
23086037 HN093_r08c03_Dep00Ch22_F01/1/02/1   130.71     2.99   14007.00     0.13     0.00  -0.0036   2   Prms 
23086037 HN094_r08c04_Dep00Ch23_F01/1/03/1   125.12     2.93    8948.20     3.92   130.20   0.0090   2   Prms 
23086037 HN104_r09c01_Dep00Ch24_F08/0/00/0   156.84     3.54    3258.41     2.47    78.00   0.0086   2   Prms 
23086037 HN105_r09c02_Dep00Ch25_F08/0/01/0   151.72     4.42   14007.00     0.13     0.00  -0.0036   2   Prms 
23086037 HN106_r09c03_Dep00Ch26_F08/0/02/0   110.60     2.90    9308.54     3.60   129.97   0.0086   2   Prms 
23086037 HN107_r09c04_Dep00Ch27_F08/0/03/0   121.22     2.72    4813.00     2.74    89.53   0.0082   2   Prms 
23086037 HN117_r10c01_Dep00Ch28_F08/0/00/1   175.29     5.36    1381.75     1.92    59.71   0.0070   2   Prms 
23086037 HN118_r10c02_Dep00Ch29_F08/0/01/1   134.00     4.43    3782.58     2.77    89.72   0.0105   2   Prms 
23086037 HN119_r10c03_Dep00Ch30_F08/0/02/1    81.51     3.56    3540.70     2.41    79.87   0.0084   2   Prms 
23086037 HN120_r10c04_Dep00Ch31_F08/0/03/1   121.43     3.72    2245.91     2.12    67.83   0.0079   2   Prms 
23086037 HN030_r03c05_Dep01Ch00_F00/0/04/0    82.25     2.22   11557.81     4.25   150.05   0.0087   2   Prms 
23086037 HN031_r03c06_Dep01Ch01_F00/0/05/0    75.29     2.25    9640.75     4.04   142.76   0.0096   2   Prms 
23086037 HN032_r03c07_Dep01Ch02_F00/0/06/0   123.44     2.27    5175.20     2.77    94.56   0.0086   2   Prms 
23086037 HN033_r03c08_Dep01Ch03_F00/0/07/0    84.20     2.60   12887.45     6.61   206.44   0.0121   2   Prms 
23086037 HN043_r04c05_Dep01Ch04_F00/0/04/1   104.02     2.83    2779.17     2.15    71.45   0.0077   2   Prms 
23086037 HN044_r04c06_Dep01Ch05_F00/0/05/1   102.37     2.66    3173.03     2.42    78.40   0.0089   2   Prms 
23086037 HN045_r04c07_Dep01Ch06_F00/0/06/1    95.86     2.55     974.25     1.35    41.39  -0.0088   2   Prms 
23086037 HN046_r04c08_Dep01Ch07_F00/0/07/1   105.61     2.48    1836.71     1.86    59.54   0.0052   2   Prms 
23086037 HN056_r05c05_Dep01Ch08_F02/0/04/0   118.42     2.56     808.16     1.20    38.08  -0.0147   2   Prms 
23086037 HN057_r05c06_Dep01Ch09_F02/0/05/0    75.98     2.79    1083.25     1.44    45.29  -0.0043   2   Prms 
23086037 HN058_r05c07_Dep01Ch10_F02/0/06/0   104.00     2.71     739.83     1.20    37.95  -0.0163   2   Prms 
23086037 HN059_r05c08_Dep01Ch11_F02/0/07/0    66.16     2.31     465.61     0.95    30.20  -0.0425   2   Prms 
23086037 HN069_r06c05_Dep01Ch12_F02/0/04/1    96.53     3.44    1360.50     1.74    54.09   0.0030   2   Prms 
23086037 HN070_r06c06_Dep01Ch13_F02/0/05/1   106.48     2.75    1084.45     1.40    43.44  -0.0061   2   Prms 
23086037 HN071_r06c07_Dep01Ch14_F02/0/06/1    97.24     2.67     773.13     1.23    40.15  -0.0127   2   Prms 
23086037 HN072_r06c08_Dep01Ch15_F02/0/07/1   117.56     2.26     597.81     1.05    32.43  -0.0294   2   Prms 
23086037 HN082_r07c05_Dep01Ch16_F01/1/04/0   157.23     3.72    5706.94     3.29   108.35   0.0102   2   Prms 
23086037 HN083_r07c06_Dep01Ch17_F01/1/05/0   109.01     2.69    3341.16     2.37    73.70   0.0071   2   Prms 
23086037 HN084_r07c07_Dep01Ch18_F01/1/06/0    99.47     2.57     957.56     1.32    41.79  -0.0086   2   Prms 
23086037 HN085_r07c08_Dep01Ch19_F01/1/07/0    80.77     2.49    2348.20     2.03    63.14   0.0056   2   Prms 
23086037 HN095_r08c05_Dep01Ch20_F01/1/04/1    91.43     2.75   14007.00     0.13     0.00  -0.0036   2   Prms 
23086037 HN096_r08c06_Dep01Ch21_F01/1/05/1   129.52     2.53   14007.00     0.13     0.00  -0.0036   2   Prms 
