run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23101043 PN171_r11c12_Dep05Ch11_PP06O/TT23    75.84     4.19      21.67     8.26    16.73  -1.5357   2   Prms 
23101043 PN172_r11c13_Dep05Ch12_PP06O/TT25    65.80     4.21      21.23    16.03    16.10  -1.5967   2   Prms 
23101043 PN173_r11c14_Dep05Ch13_PP06O/TT27   106.82     3.53      19.40    14.47    17.16  -1.6924   2   Prms 
23101043 PN174_r11c15_Dep05Ch14_PP06O/TT29   100.59     5.05      25.47    39.21    20.81  -1.1462   2   Prms 
23101043 PN175_r11c16_Dep05Ch15_PP06O/TT31   118.83     4.07      20.61    70.53    17.50  -1.5767   2   Prms 
23101043 PN176_r12c01_Dep05Ch16_PP06E/TT00  1270.20   912.17    2303.92  8190.34  1794.62   0.7572   3   Ped Prms 
23101043 PN177_r12c02_Dep05Ch17_PP06E/TT02  4039.99   231.75     398.04     7.80   189.46   0.3504   3   Ped Prms 
23101043 PN178_r12c03_Dep05Ch18_PP06E/TT04    51.90     4.04      21.85    47.61    18.45  -1.4441   2   Prms 
23101043 PN179_r12c04_Dep05Ch19_PP06E/TT06    77.97     4.57      25.02    10.84    19.98  -1.2001   2   Prms 
23101043 PN180_r12c05_Dep05Ch20_PP06E/TT08    46.13     3.58      18.47    80.52    15.92  -1.8456   2   Prms 
23101043 PN181_r12c06_Dep05Ch21_PP06E/TT10    71.31     5.24      27.70    19.53    22.14  -1.0056   2   Prms 
23101043 PN182_r12c07_Dep05Ch22_PP06E/TT12    65.91     3.87      21.10    10.56    16.50  -1.5876   2   Prms 
23101043 PN183_r12c08_Dep05Ch23_PP06E/TT14    81.84     4.34      22.72    24.32    18.24  -1.3977   2   Prms 
23101043 PN184_r12c09_Dep05Ch24_PP06E/TT16   142.74     3.79      19.58    22.57    15.90  -1.7418   2   Prms 
23101043 PN185_r12c10_Dep05Ch25_PP06E/TT18   110.55     3.98      22.00   197.44    18.57  -1.4289   2   Prms 
23101043 PN186_r12c11_Dep05Ch26_PP06E/TT20    93.28     3.36      17.84    14.19    13.76  -2.0314   2   Prms 
23101043 PN187_r12c12_Dep05Ch27_PP06E/TT22    63.26     3.64      18.93    62.99    15.40  -1.8277   2   Prms 
23101043 PN188_r12c13_Dep05Ch28_PP06E/TT24    70.32     3.40      16.69    23.49    13.08  -2.2123   2   Prms 
23101043 PN189_r12c14_Dep05Ch29_PP06E/TT26    89.18     3.12      17.84    21.95    14.15  -2.0095   2   Prms 
23101043 PN190_r12c15_Dep05Ch30_PP06E/TT28    89.60     3.57      18.99    23.23    14.81  -1.8536   2   Prms 
23101043 PN191_r12c16_Dep05Ch31_PP06E/TT30    99.66     3.77      19.27    49.04    16.08  -1.7605   2   Prms 
23101043 PS000_r01c01_Dep00Ch00_PP12E/TT00    94.43     2.52      14.23    17.86    11.19  -2.7272   2   Prms 
23101043 PS001_r01c02_Dep00Ch01_PP12E/TT02    50.75     5.37      30.39    58.15    25.29  -0.8133   2   Prms 
23101043 PS002_r01c03_Dep00Ch02_PP12E/TT04    81.54     3.59      19.96    64.26    16.10  -1.6982   2   Prms 
23101043 PS003_r01c04_Dep00Ch03_PP12E/TT06    69.08     3.13      17.98   176.95    15.09  -1.9415   2   Prms 
23101043 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.77     0.47       7.00     1.33     0.00  -7.1429   1   Ped 
23101043 PS005_r01c06_Dep00Ch05_PP12E/TT10    67.96     3.83      22.26    33.64    18.40  -1.4198   2   Prms 
23101043 PS006_r01c07_Dep00Ch06_PP12E/TT12    40.23     3.43      18.70    23.05    14.12  -1.9183   2   Prms 
23101043 PS007_r01c08_Dep00Ch07_PP12E/TT14   105.71     4.27      24.17    25.04    20.01  -1.2407   2   Prms 
23101043 PS008_r01c09_Dep00Ch08_PP12E/TT16    69.81     2.94      16.40    50.60    13.08  -2.2512   2   Prms 
23101043 PS009_r01c10_Dep00Ch09_PP12E/TT18    81.05     3.18      17.06    12.21    13.12  -2.1610   2   Prms 
23101043 PS010_r01c11_Dep00Ch10_PP12E/TT20    68.72     3.67      20.25    70.71    17.12  -1.6242   2   Prms 
23101043 PS011_r01c12_Dep00Ch11_PP12E/TT22    62.34     3.11      17.46    48.53    14.64  -2.0255   2   Prms 
23101043 PS012_r01c13_Dep00Ch12_PP12E/TT24    70.01     4.48      24.34    63.77    20.48  -1.2128   2   Prms 
23101043 PS013_r01c14_Dep00Ch13_PP12E/TT26    70.14     3.53      19.98    65.74    16.88  -1.6575   2   Prms 
23101043 PS014_r01c15_Dep00Ch14_PP12E/TT28    61.15     3.72      17.90    41.63    14.68  -1.9729   2   Prms 
23101043 PS015_r01c16_Dep00Ch15_PP12E/TT30    63.24     3.55      20.05    15.88    16.95  -1.6484   2   Prms 
23101043 PS016_r02c01_Dep00Ch16_PP12O/TT01    89.27     6.56      35.97    54.72    30.67  -0.5373   2   Prms 
23101043 PS017_r02c02_Dep00Ch17_PP12O/TT03    67.58     5.34      31.69    28.07    30.05  -0.6294   2   Prms 
23101043 PS018_r02c03_Dep00Ch18_PP12O/TT05    85.69     4.15      22.58    16.98    19.92  -1.3320   2   Prms 
23101043 PS019_r02c04_Dep00Ch19_PP12O/TT07    60.92     3.72      20.87    15.88    16.93  -1.5848   2   Prms 
23101043 PS020_r02c05_Dep00Ch20_PP12O/TT09    61.90     3.48      21.76    27.12    17.78  -1.4808   2   Prms 
23101043 PS021_r02c06_Dep00Ch21_PP12O/TT11    73.50     4.89      25.09    19.78    21.55  -1.1341   2   Prms 
23101043 PS022_r02c07_Dep00Ch22_PP12O/TT13    71.50     5.35      28.99   102.45    24.70  -0.8726   2   Prms 
23101043 PS023_r02c08_Dep00Ch23_PP12O/TT15    78.30     4.23      23.48    52.80    19.81  -1.2857   2   Prms 
23101043 PS024_r02c09_Dep00Ch24_PP12O/TT17    80.82     3.04      18.06    68.84    15.18  -1.9283   2   Prms 
23101043 PS025_r02c10_Dep00Ch25_PP12O/TT19    58.46     3.23      17.00    45.89    14.54  -2.0863   2   Prms 
23101043 PS026_r02c11_Dep00Ch26_PP12O/TT21    83.18     3.62      21.29   104.68    18.07  -1.4994   2   Prms 
23101043 PS027_r02c12_Dep00Ch27_PP12O/TT23    56.84     3.69      19.43    51.46    16.02  -1.7485   2   Prms 
23101043 PS028_r02c13_Dep00Ch28_PP12O/TT25    75.18     3.68      21.84   169.64    19.20  -1.4102   2   Prms 
23101043 PS029_r02c14_Dep00Ch29_PP12O/TT27    76.28     3.86      21.20   131.93    17.80  -1.5193   2   Prms 
23101043 PS030_r02c15_Dep00Ch30_PP12O/TT29    65.58     4.68      28.11    66.16    23.99  -0.9252   2   Prms 
23101043 PS031_r02c16_Dep00Ch31_PP12O/TT31    81.32     4.33      24.72    72.58    20.54  -1.1920   2   Prms 
23101043 PS032_r03c01_Dep01Ch00_PP11E/TT00   130.28     2.30      12.46   129.92     9.60  -3.2429   2   Prms 
23101043 PS033_r03c02_Dep01Ch01_PP11E/TT02    94.01     3.36      19.01    59.59    16.81  -1.7464   2   Prms 
23101043 PS034_r03c03_Dep01Ch02_PP11E/TT04    89.48     3.69      19.85    71.98    16.64  -1.6804   2   Prms 
23101043 PS035_r03c04_Dep01Ch03_PP11E/TT06    66.25     3.08      17.14    21.00    14.32  -2.0821   2   Prms 
23101043 PS036_r03c05_Dep01Ch04_PP11E/TT08    81.48     2.03      11.37    15.96     7.95  -3.7001   2   Prms 
23101043 PS037_r03c06_Dep01Ch05_PP11E/TT10    83.59     2.67      15.43    11.70    12.71  -2.4170   2   Prms 
23101043 PS038_r03c07_Dep01Ch06_PP11E/TT12    67.05     2.99      16.61    91.05    13.79  -2.1803   2   Prms 
23101043 PS039_r03c08_Dep01Ch07_PP11E/TT14    81.97     2.70      14.66    61.44    12.48  -2.5601   2   Prms 
23101043 PS040_r03c09_Dep01Ch08_PP11E/TT16    94.95     2.18      12.80    12.27     9.08  -3.1960   2   Prms 
23101043 PS041_r03c10_Dep01Ch09_PP11E/TT18    61.62     2.36      13.57    79.70    10.71  -2.8961   2   Prms 
23101043 PS042_r03c11_Dep01Ch10_PP11E/TT20    82.81     2.67      16.37   112.11    13.37  -2.2381   2   Prms 
23101043 PS043_r03c12_Dep01Ch11_PP11E/TT22    82.98     2.67      15.49    36.25    13.21  -2.3751   2   Prms 
23101043 PS044_r03c13_Dep01Ch12_PP11E/TT24    89.09     2.32      13.18    29.81    10.01  -3.0345   2   Prms 
23101043 PS045_r03c14_Dep01Ch13_PP11E/TT26    86.11     2.62      13.91    27.04    10.85  -2.8138   2   Prms 
23101043 PS046_r03c15_Dep01Ch14_PP11E/TT28    96.86     2.98      16.98    12.36    14.14  -2.1114   2   Prms 
23101043 PS047_r03c16_Dep01Ch15_PP11E/TT30    88.76     3.05      16.43   104.78    13.81  -2.2027   2   Prms 
23101043 PS048_r04c01_Dep01Ch16_PP11O/TT01    78.52     3.02      16.66    12.12    14.01  -2.1597   2   Prms 
23101043 PS049_r04c02_Dep01Ch17_PP11O/TT03    69.80     3.47      19.96    55.27    16.76  -1.6654   2   Prms 
23101043 PS050_r04c03_Dep01Ch18_PP11O/TT05    70.71     3.01      16.73    27.99    13.98  -2.1524   2   Prms 
23101043 PS051_r04c04_Dep01Ch19_PP11O/TT07    52.07     2.62      14.69    16.35    11.17  -2.6433   2   Prms 
23101043 PS052_r04c05_Dep01Ch20_PP11O/TT09    89.29     2.73      14.59    97.00    11.84  -2.6152   2   Prms 
23101043 PS053_r04c06_Dep01Ch21_PP11O/TT11    66.72     2.42      14.00   148.95    11.17  -2.7736   2   Prms 
23101043 PS054_r04c07_Dep01Ch22_PP11O/TT13    81.63     2.71      15.73    29.01    12.34  -2.3933   2   Prms 
23101043 PS055_r04c08_Dep01Ch23_PP11O/TT15   100.39     4.03      23.45    45.20    19.76  -1.2897   2   Prms 
23101043 PS056_r04c09_Dep01Ch24_PP11O/TT17    81.63     2.45      12.83     9.34     9.99  -3.1193   2   Prms 
23101043 PS057_r04c10_Dep01Ch25_PP11O/TT19    47.80     2.67      14.55    21.53    11.23  -2.6643   2   Prms 
23101043 PS058_r04c11_Dep01Ch26_PP11O/TT21    77.11     2.57      15.59   132.70    12.70  -2.3929   2   Prms 
23101043 PS059_r04c12_Dep01Ch27_PP11O/TT23    40.19     3.05      15.96    34.70    14.46  -2.2267   2   Prms 
23101043 PS060_r04c13_Dep01Ch28_PP11O/TT25    69.22     2.61      15.43    71.29    12.47  -2.4321   2   Prms 
23101043 PS061_r04c14_Dep01Ch29_PP11O/TT27    98.80     2.92      16.32    70.54    13.81  -2.2170   2   Prms 
23101043 PS062_r04c15_Dep01Ch30_PP11O/TT29    47.26     3.52      19.65    30.68    18.46  -1.6051   2   Prms 
23101043 PS063_r04c16_Dep01Ch31_PP11O/TT31    89.36     3.05      16.72    52.56    14.41  -2.1287   2   Prms 
23101043 PS064_r05c01_Dep02Ch00_PP10E/TT00    71.89     2.54      14.55    16.51    11.00  -2.6798   2   Prms 
23101043 PS065_r05c02_Dep02Ch01_PP10E/TT02    65.51     6.08      33.91    64.31    27.87  -0.6528   2   Prms 
23101043 PS066_r05c03_Dep02Ch02_PP10E/TT04    82.90     3.57      19.22    71.07    15.43  -1.7992   2   Prms 
23101043 PS067_r05c04_Dep02Ch03_PP10E/TT06    67.32     3.74      21.38    69.84    17.54  -1.5184   2   Prms 
23101043 PS068_r05c05_Dep02Ch04_PP10E/TT08    64.59     3.15      16.39    41.14    13.24  -2.2433   2   Prms 
23101043 PS069_r05c06_Dep02Ch05_PP10E/TT10    80.69     3.33      17.23    40.67    14.09  -2.0834   2   Prms 
23101043 PS070_r05c07_Dep02Ch06_PP10E/TT12    65.79     3.08      18.63    14.34    15.72  -1.8396   2   Prms 
23101043 PS071_r05c08_Dep02Ch07_PP10E/TT14    65.76     3.80      19.99    74.65    16.63  -1.6693   2   Prms 
23101043 PS072_r05c09_Dep02Ch08_PP10E/TT16    88.52     3.09      17.94    13.61    15.75  -1.9097   2   Prms 
23101043 PS073_r05c10_Dep02Ch09_PP10E/TT18    78.05     3.72      19.31    14.86    16.12  -1.7543   2   Prms 
23101043 PS074_r05c11_Dep02Ch10_PP10E/TT20    85.18     2.81      15.57     8.37    11.59  -2.4673   2   Prms 
23101043 PS075_r05c12_Dep02Ch11_PP10E/TT22    63.85     3.43      19.38    36.82    16.78  -1.7145   2   Prms 
23101043 PS076_r05c13_Dep02Ch12_PP10E/TT24    74.82     3.35      20.10    15.32    17.47  -1.6180   2   Prms 
23101043 PS077_r05c14_Dep02Ch13_PP10E/TT26    85.80     5.04      28.19    79.79    25.19  -0.8802   2   Prms 
23101043 PS078_r05c15_Dep02Ch14_PP10E/TT28    73.21     3.38      17.84    17.62    13.94  -2.0211   2   Prms 
23101043 PS079_r05c16_Dep02Ch15_PP10E/TT30    76.78     3.98      21.46    60.82    19.13  -1.4384   2   Prms 
23101043 PS080_r06c01_Dep02Ch16_PP10O/TT01    66.10     3.77      20.90   126.30    17.85  -1.5384   2   Prms 
23101043 PS081_r06c02_Dep02Ch17_PP10O/TT03    61.92     5.78      31.15    62.00    26.14  -0.7660   2   Prms 
23101043 PS082_r06c03_Dep02Ch18_PP10O/TT05    80.97     3.48      17.89    44.56    16.20  -1.8892   2   Prms 
23101043 PS083_r06c04_Dep02Ch19_PP10O/TT07    66.94     4.58      25.32   150.29    21.81  -1.1132   2   Prms 
23101043 PS084_r06c05_Dep02Ch20_PP10O/TT09    69.63     4.20      21.82    88.26    17.79  -1.4762   2   Prms 
23101043 PS085_r06c06_Dep02Ch21_PP10O/TT11    76.81     3.42      18.68    45.26    15.63  -1.8397   2   Prms 
23101043 PS086_r06c07_Dep02Ch22_PP10O/TT13    75.72     4.11      23.30    16.58    18.17  -1.3664   2   Prms 
23101043 PS087_r06c08_Dep02Ch23_PP10O/TT15    75.05     3.99      21.39    44.47    17.42  -1.5232   2   Prms 
23101043 PS088_r06c09_Dep02Ch24_PP10O/TT17    78.81     3.95      21.00    51.96    17.55  -1.5454   2   Prms 
23101043 PS089_r06c10_Dep02Ch25_PP10O/TT19    58.35     3.33      17.64    31.36    13.97  -2.0426   2   Prms 
23101043 PS090_r06c11_Dep02Ch26_PP10O/TT21    88.42     4.66      25.29    41.89    21.35  -1.1327   2   Prms 
23101043 PS091_r06c12_Dep02Ch27_PP10O/TT23    61.73     3.68      19.86    27.93    15.85  -1.7199   2   Prms 
23101043 PS092_r06c13_Dep02Ch28_PP10O/TT25    62.00     4.16      20.58    92.16    16.61  -1.6227   2   Prms 
23101043 PS093_r06c14_Dep02Ch29_PP10O/TT27    78.03     3.28      17.80     6.14    14.30  -2.0059   2   Prms 
23101043 PS094_r06c15_Dep02Ch30_PP10O/TT29    56.65     3.68      20.25    68.37    16.99  -1.6306   2   Prms 
23101043 PS095_r06c16_Dep02Ch31_PP10O/TT31    75.13     4.24      23.16    91.48    19.31  -1.3253   2   Prms 
23101043 PS096_r07c01_Dep03Ch00_PP09E/TT00    69.89     2.80      15.37    11.35    12.71  -2.4260   2   Prms 
23101043 PS097_r07c02_Dep03Ch01_PP09E/TT02    66.23     8.77      49.55    94.51    45.82  -0.0844   2   Prms 
23101043 PS098_r07c03_Dep03Ch02_PP09E/TT04    66.80     7.59      43.48    35.40    35.33  -0.3374   2   Prms 
23101043 PS099_r07c04_Dep03Ch03_PP09E/TT06    57.77     6.46      36.50    48.15    30.95  -0.5218   2   Prms 
23101043 PS100_r07c05_Dep03Ch04_PP09E/TT08    75.73     4.95      26.21    41.96    21.48  -1.0883   2   Prms 
23101043 PS101_r07c06_Dep03Ch05_PP09E/TT10    62.59     3.86      22.38    28.66    18.97  -1.3869   2   Prms 
23101043 PS102_r07c07_Dep03Ch06_PP09E/TT12    54.53     5.32      26.47    24.12    21.58  -1.0735   2   Prms 
23101043 PS103_r07c08_Dep03Ch07_PP09E/TT14    66.44     4.15      21.19    16.19    18.04  -1.5077   2   Prms 
23101043 PS104_r07c09_Dep03Ch08_PP09E/TT16    71.03     4.16      21.49    23.49    16.90  -1.5400   2   Prms 
23101043 PS105_r07c10_Dep03Ch09_PP09E/TT18    32.92     3.82      21.44    31.27    17.51  -1.5153   2   Prms 
23101043 PS106_r07c11_Dep03Ch10_PP09E/TT20    91.78     4.02      22.07    29.30    18.17  -1.4423   2   Prms 
23101043 PS107_r07c12_Dep03Ch11_PP09E/TT22    41.40     4.22      23.36     8.44    19.43  -1.3086   2   Prms 
23101043 PS108_r07c13_Dep03Ch12_PP09E/TT24    59.30     5.54      27.91    30.83    24.17  -0.9256   2   Prms 
23101043 PS109_r07c14_Dep03Ch13_PP09E/TT26    54.77     3.63      19.56   152.89    16.45  -1.7153   2   Prms 
23101043 PS110_r07c15_Dep03Ch14_PP09E/TT28    35.31     3.25      17.48    21.64    14.10  -2.0535   2   Prms 
23101043 PS111_r07c16_Dep03Ch15_PP09E/TT30    59.74     3.70      18.89    37.82    15.49  -1.8267   2   Prms 
23101043 PS112_r08c01_Dep03Ch16_PP09O/TT01    76.18     8.00      46.57    27.23    37.70  -0.2641   2   Prms 
23101043 PS113_r08c02_Dep03Ch17_PP09O/TT03    62.46     8.45      45.71   130.14    42.33  -0.1678   2   Prms 
23101043 PS114_r08c03_Dep03Ch18_PP09O/TT05    80.29     6.23      35.65   357.62    31.24  -0.5263   2   Prms 
23101043 PS115_r08c04_Dep03Ch19_PP09O/TT07    68.29     7.08      40.30    20.84    33.60  -0.4068   2   Prms 
23101043 PS116_r08c05_Dep03Ch20_PP09O/TT09    43.55     4.39      24.50    51.50    20.48  -1.2048   2   Prms 
23101043 PS117_r08c06_Dep03Ch21_PP09O/TT11    69.68     4.56      25.66    61.78    21.52  -1.1100   2   Prms 
23101043 PS118_r08c07_Dep03Ch22_PP09O/TT13    64.54     5.00      28.68    34.29    23.51  -0.9235   2   Prms 
23101043 PS119_r08c08_Dep03Ch23_PP09O/TT15    53.32     4.56      25.68   182.56    23.07  -1.0486   2   Prms 
23101043 PS120_r08c09_Dep03Ch24_PP09O/TT17    94.36     4.02      22.64   130.23    19.54  -1.3454   2   Prms 
23101043 PS121_r08c10_Dep03Ch25_PP09O/TT19    63.82     3.86      18.43    22.99    15.21  -1.8876   2   Prms 
23101043 PS122_r08c11_Dep03Ch26_PP09O/TT21   100.40     4.16      23.22    29.65    18.77  -1.3453   2   Prms 
23101043 PS123_r08c12_Dep03Ch27_PP09O/TT23    48.94     4.49      23.85    27.26    20.23  -1.2485   2   Prms 
23101043 PS124_r08c13_Dep03Ch28_PP09O/TT25    71.70     6.16      32.66    16.16    26.31  -0.7253   2   Prms 
23101043 PS125_r08c14_Dep03Ch29_PP09O/TT27    73.85     3.26      18.77    23.77    15.69  -1.8274   2   Prms 
23101043 PS126_r08c15_Dep03Ch30_PP09O/TT29    82.75     3.93      22.07   387.89    19.02  -1.4038   2   Prms 
23101043 PS127_r08c16_Dep03Ch31_PP09O/TT31    48.96     4.39      23.69     9.23    19.04  -1.3070   2   Prms 
23101043 PS128_r09c01_Dep04Ch00_PP08E/TT00    85.55     2.82      15.19    38.94    11.81  -2.5149   2   Prms 
23101043 PS129_r09c02_Dep04Ch01_PP08E/TT02    67.04     3.68      20.34    16.28    16.41  -1.6517   2   Prms 
23101043 PS130_r09c03_Dep04Ch02_PP08E/TT04    87.94     4.53      23.39    33.49    20.10  -1.2787   2   Prms 
23101043 PS131_r09c04_Dep04Ch03_PP08E/TT06    59.77     3.05      17.52    40.82    13.93  -2.0581   2   Prms 
23101043 PS132_r09c05_Dep04Ch04_PP08E/TT08    55.37     2.41      14.73    45.90    12.38  -2.5530   2   Prms 
23101043 PS133_r09c06_Dep04Ch05_PP08E/TT10    78.65     3.07      16.43    18.70    12.74  -2.2670   2   Prms 
23101043 PS134_r09c07_Dep04Ch06_PP08E/TT12    71.76     2.55      14.38    60.40    11.90  -2.6497   2   Prms 
23101043 PS135_r09c08_Dep04Ch07_PP08E/TT14    72.25     3.35      17.94    13.52    15.16  -1.9418   2   Prms 
23101043 PS136_r09c09_Dep04Ch08_PP08E/TT16    86.09     3.21      17.83    26.93    14.21  -2.0070   2   Prms 
23101043 PS137_r09c10_Dep04Ch09_PP08E/TT18    56.23     2.89      16.62    48.46    13.65  -2.1868   2   Prms 
23101043 PS138_r09c11_Dep04Ch10_PP08E/TT20    92.17     3.14      18.12    37.96    15.16  -1.9226   2   Prms 
23101043 PS139_r09c12_Dep04Ch11_PP08E/TT22    53.72     3.07      16.00    66.05    13.02  -2.3118   2   Prms 
23101043 PS140_r09c13_Dep04Ch12_PP08E/TT24    63.43     3.21      18.23    28.63    15.01  -1.9192   2   Prms 
23101043 PS141_r09c14_Dep04Ch13_PP08E/TT26    92.46     2.76      16.33    12.03    13.88  -2.2115   2   Prms 
23101043 PS142_r09c15_Dep04Ch14_PP08E/TT28    77.32     2.40      13.68    38.36    10.53  -2.8855   2   Prms 
23101043 PS143_r09c16_Dep04Ch15_PP08E/TT30    80.24     2.71      16.12     8.20    12.50  -2.3264   2   Prms 
23101043 PS144_r10c01_Dep04Ch16_PP08O/TT01    93.33     3.91      22.28    38.61    18.24  -1.4251   2   Prms 
23101043 PS145_r10c02_Dep04Ch17_PP08O/TT03    64.08     8.26      47.99    37.65    38.69  -0.2356   2   Prms 
23101043 PS146_r10c03_Dep04Ch18_PP08O/TT05   110.10     3.53      19.53   229.54    16.07  -1.7373   2   Prms 
23101043 PS147_r10c04_Dep04Ch19_PP08O/TT07    50.57     2.92      16.33    12.39    13.60  -2.2288   2   Prms 
23101043 PS148_r10c05_Dep04Ch20_PP08O/TT09    42.74     2.94      16.02    11.59    12.64  -2.3320   2   Prms 
23101043 PS149_r10c06_Dep04Ch21_PP08O/TT11    59.18     3.27      19.38    48.32    15.85  -1.7625   2   Prms 
23101043 PS150_r10c07_Dep04Ch22_PP08O/TT13    47.32     3.12      17.19    16.45    13.51  -2.1223   2   Prms 
23101043 PS151_r10c08_Dep04Ch23_PP08O/TT15    70.97     2.62      13.86    10.15    11.13  -2.8038   2   Prms 
23101043 PS152_r10c09_Dep04Ch24_PP08O/TT17    80.20     2.93      14.91    24.31    11.45  -2.5858   2   Prms 
23101043 PS153_r10c10_Dep04Ch25_PP08O/TT19    67.96     3.17      18.08    63.82    14.97  -1.9371   2   Prms 
23101043 PS154_r10c11_Dep04Ch26_PP08O/TT21    86.56     3.75      20.70    23.15    17.61  -1.5642   2   Prms 
23101043 PS155_r10c12_Dep04Ch27_PP08O/TT23    62.76     3.47      17.60    43.31    14.62  -2.0098   2   Prms 
23101043 PS156_r10c13_Dep04Ch28_PP08O/TT25    80.66     6.65      40.25    17.04    31.99  -0.4474   2   Prms 
23101043 PS157_r10c14_Dep04Ch29_PP08O/TT27    65.89     2.89      15.23    45.25    12.03  -2.4927   2   Prms 
23101043 PS158_r10c15_Dep04Ch30_PP08O/TT29    69.46     2.99      15.95    32.84    12.93  -2.3238   2   Prms 
23101043 PS159_r10c16_Dep04Ch31_PP08O/TT31    67.31     4.05      20.38    25.10    16.86  -1.6260   2   Prms 
23101043 PS160_r11c01_Dep05Ch00_PP07E/TT00  2471.44     0.99       7.21     1.11     1.70  -6.6985   1   Ped 
23101043 PS161_r11c02_Dep05Ch01_PP07E/TT02    63.56     4.54      25.00    72.12    22.51  -1.0993   2   Prms 
23101043 PS162_r11c03_Dep05Ch02_PP07E/TT04   122.54     3.59      19.82    45.80    17.00  -1.6652   2   Prms 
23101043 PS163_r11c04_Dep05Ch03_PP07E/TT06    63.35     3.74      19.53    34.67    15.74  -1.7544   2   Prms 
23101043 PS164_r11c05_Dep05Ch04_PP07E/TT08    73.99     2.97      16.50   131.55    13.17  -2.2323   2   Prms 
23101043 PS165_r11c06_Dep05Ch05_PP07E/TT10    98.87     3.08      17.95    70.14    14.97  -1.9518   2   Prms 
23101043 PS166_r11c07_Dep05Ch06_PP07E/TT12    78.27     3.98      21.90   112.34    18.87  -1.4216   2   Prms 
