run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23014055 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.26     0.66    1261.78     1.07    27.01  -0.0182   0   Good 
23014055 ES696_r32c15_Dep18Ch25_F18/0/07/3    43.96     0.66    1112.49     0.79    24.45  -0.0230   0   Good 
23014055 ES697_r32c16_Dep18Ch26_F18/0/07/2   111.69     0.57    1176.69     1.16    27.67  -0.0190   0   Good 
23014055 ES698_r32c17_Dep18Ch27_F18/0/08/3    57.97     0.67    1513.14     1.38    32.65  -0.0115   0   Good 
23014055 ES717_r33c14_Dep18Ch28_F19/0/06/0    84.47     0.67    1067.18     0.94    24.01  -0.0244   0   Good 
23014055 ES718_r33c15_Dep18Ch29_F19/0/07/1    79.29     0.70    1008.88     0.89    24.04  -0.0257   0   Good 
23014055 ES719_r33c16_Dep18Ch30_F19/0/07/0    96.08     0.68    1073.38     1.11    26.19  -0.0222   0   Good 
23014055 ES720_r33c17_Dep18Ch31_F19/0/08/1    64.20     0.67    1183.24     0.95    26.90  -0.0195   0   Good 
23014055 ES567_r26c18_Dep19Ch00_F13/0/08/2    71.39     0.67    1556.76     0.80    23.93  -0.0167   0   Good 
23014055 ES568_r26c19_Dep19Ch01_F13/0/09/3    87.22     0.66    1695.49     0.81    24.30  -0.0152   0   Good 
23014055 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.30     0.66    1495.22     0.66    20.15  -0.0200   0   Good 
23014055 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.80     0.63    1413.76     0.58    18.24  -0.0225   0   Good 
23014055 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.50     0.66    1232.46     0.66    20.53  -0.0239   0   Good 
23014055 ES590_r27c19_Dep19Ch05_F14/0/09/1    74.88     0.68    1499.92     0.67    21.28  -0.0191   0   Good 
23014055 ES591_r27c20_Dep19Ch06_F14/0/09/0    71.10     0.65    1398.02     0.60    19.20  -0.0220   0   Good 
23014055 ES592_r27c21_Dep19Ch07_F14/0/10/1    78.31     0.64    1211.79     0.54    17.45  -0.0269   0   Good 
23014055 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.22     0.65    1552.65     0.80    24.09  -0.0167   0   Good 
23014055 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.48     0.63    1654.88     0.70    22.21  -0.0168   0   Good 
23014055 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.83     0.65    1625.46     0.64    20.65  -0.0181   0   Good 
23014055 ES614_r28c21_Dep19Ch11_F14/0/10/3    21.39     0.66    1267.63     0.52    17.01  -0.0260   0   Good 
23014055 ES633_r29c18_Dep19Ch12_F22/1/08/0    69.65     0.63    1075.12     0.53    16.99  -0.0307   0   Good 
23014055 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.47     0.65    1352.59     0.62    19.44  -0.0226   0   Good 
23014055 ES635_r29c20_Dep19Ch14_F22/1/09/0    75.86     0.69    1541.59     0.61    19.46  -0.0198   0   Good 
23014055 ES636_r29c21_Dep19Ch15_F22/1/10/1    72.16     0.65    1059.08     0.51    16.39  -0.0317   0   Good 
23014055 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.77     0.66     995.57     0.48    15.71  -0.0344   0   Good 
23014055 ES656_r30c19_Dep19Ch17_F22/1/09/3    54.27     0.66    1489.32     0.60    19.23  -0.0207   0   Good 
23014055 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.65     0.62    1198.25     0.54    17.57  -0.0271   0   Good 
23014055 ES658_r30c21_Dep19Ch19_F22/1/10/3    74.38     0.69    1160.86     0.52    16.80  -0.0286   0   Good 
23014055 ES677_r31c18_Dep19Ch20_F18/0/08/0    88.64     0.68    1585.35     1.11    32.37  -0.0111   0   Good 
23014055 ES678_r31c19_Dep19Ch21_F18/0/09/1    73.79     0.65    1847.65     1.47    36.05  -0.0076   0   Good 
23014055 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.87     0.65    1532.07     1.04    29.44  -0.0134   0   Good 
23014055 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.69     0.68    1741.96     1.11    32.66  -0.0100   0   Good 
23014055 ES699_r32c18_Dep19Ch24_F18/0/08/2    58.32     0.65    1605.19     1.07    32.07  -0.0112   0   Good 
23014055 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.64     0.62    1670.53     1.05    30.58  -0.0116   0   Good 
23014055 ES701_r32c20_Dep19Ch26_F18/0/09/2    76.28     0.66    1560.16     1.06    29.52  -0.0131   0   Good 
23014055 ES702_r32c21_Dep19Ch27_F18/0/10/3    56.70     0.63    1306.69     0.83    24.00  -0.0199   0   Good 
23014055 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.25     0.67    1232.91     0.95    27.10  -0.0186   0   Good 
23014055 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.97     0.67    1295.41     0.97    24.91  -0.0194   0   Good 
23014055 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.86     0.67    1360.47     1.02    27.68  -0.0164   0   Good 
23014055 ES724_r33c21_Dep19Ch31_F19/0/10/1    88.45     0.67    1485.30     0.88    27.56  -0.0151   0   Good 
23014055 ES000_r01c01_Dep20Ch00_F20/0/00/1    40.77     0.65    1060.79     0.96    26.33  -0.0223   0   Good 
23014055 ES001_r01c02_Dep20Ch01_F20/0/00/0    53.87     0.67    1214.75     1.10    28.35  -0.0178   0   Good 
23014055 ES002_r01c03_Dep20Ch02_F20/0/01/1    52.39     0.65    1344.51     1.11    29.22  -0.0155   0   Good 
23014055 ES003_r01c04_Dep20Ch03_F20/0/01/0    43.45     0.64    1203.87     0.90    25.61  -0.0203   0   Good 
23014055 ES004_r01c05_Dep20Ch04_F20/0/02/1    64.05     0.63    1098.59     1.04    26.30  -0.0216   0   Good 
23014055 ES005_r01c06_Dep20Ch05_F20/0/02/0    56.44     0.65    1007.96     0.86    24.07  -0.0257   0   Good 
23014055 ES006_r01c07_Dep20Ch06_F20/0/03/1    56.70     0.64     861.07     0.73    19.77  -0.0351   0   Good 
23014055 ES007_r01c08_Dep20Ch07_F20/0/03/0    34.65     0.66    1041.01     0.86    23.47  -0.0255   0   Good 
23014055 ES008_r01c09_Dep20Ch08_F20/0/04/1    43.63     0.65    1067.56     0.76    21.49  -0.0267   0   Good 
23014055 ES009_r01c10_Dep20Ch09_F20/0/04/0    53.67     0.65     999.56     0.67    20.30  -0.0297   0   Good 
23014055 ES010_r01c11_Dep20Ch10_F20/0/05/1    64.13     0.65     673.14     0.54    15.85  -0.0507   0   Good 
23014055 ES011_r01c12_Dep20Ch11_F20/0/05/0    47.09     0.67     484.96     0.41    12.60  -0.0771   0   Good 
23014055 ES012_r01c13_Dep20Ch12_F20/0/06/1    52.62     0.66     752.91     0.62    17.62  -0.0430   0   Good 
23014055 ES013_r01c14_Dep20Ch13_F20/0/06/0    53.63     0.63     734.52     0.56    17.44  -0.0443   0   Good 
23014055 ES014_r01c15_Dep20Ch14_F20/0/07/1    29.15     0.67     787.54     0.57    17.81  -0.0409   0   Good 
23014055 ES015_r01c16_Dep20Ch15_F20/0/07/0    46.52     0.66     789.74     0.55    16.73  -0.0421   0   Good 
23014055 ES016_r01c17_Dep20Ch16_F20/0/08/1   100.70     0.66     710.21     0.46    14.58  -0.0499   0   Good 
23014055 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.31     0.67     819.29     0.51    15.91  -0.0416   0   Good 
23014055 ES018_r01c19_Dep20Ch18_F20/0/09/1    61.36     0.63     941.90     0.52    16.22  -0.0359   0   Good 
23014055 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.51     0.71    1091.45     0.53    16.99  -0.0302   0   Good 
23014055 ES020_r01c21_Dep20Ch20_F20/0/10/1    84.50     0.65    1071.17     0.55    17.00  -0.0308   0   Good 
23014055 ES021_r01c22_Dep20Ch21_F20/0/10/0    89.53     0.65    1160.04     0.59    18.28  -0.0273   0   Good 
23014055 ES726_r34c01_Dep21Ch00_F19/0/00/3    67.82     0.69    1487.38     0.99    27.88  -0.0149   0   Good 
23014055 ES727_r34c02_Dep21Ch01_F19/0/00/2    51.86     0.69    1553.31     0.91    27.02  -0.0148   0   Good 
23014055 ES728_r34c03_Dep21Ch02_F19/0/01/3    65.40     0.68    1450.68     0.91    25.55  -0.0169   0   Good 
23014055 ES729_r34c04_Dep21Ch03_F19/0/01/2    56.18     0.67    1614.04     0.90    27.13  -0.0142   0   Good 
23014055 ES730_r34c05_Dep21Ch04_F19/0/02/3    54.07     0.68    1556.34     1.17    29.51  -0.0132   0   Good 
23014055 ES731_r34c06_Dep21Ch05_F19/0/02/2    67.69     0.66    1269.53     0.95    25.38  -0.0194   0   Good 
23014055 ES732_r34c07_Dep21Ch06_F19/0/03/3    52.41     0.67    1315.87     0.94    26.51  -0.0178   0   Good 
23014055 ES733_r34c08_Dep21Ch07_F19/0/03/2    52.76     0.68    1122.61     0.80    22.31  -0.0247   0   Good 
23014055 ES734_r34c09_Dep21Ch08_F19/0/04/3    90.10     0.64    1124.03     0.70    20.56  -0.0262   0   Good 
23014055 ES735_r34c10_Dep21Ch09_F19/0/04/2    24.50     0.65    1255.26     0.83    24.10  -0.0206   0   Good 
23014055 ES736_r34c11_Dep21Ch10_F19/0/05/3    60.48     0.66    1311.54     0.77    24.05  -0.0198   0   Good 
23014055 ES737_r34c12_Dep21Ch11_F19/0/05/2    49.01     0.67    1206.36     0.76    23.46  -0.0220   0   Good 
23014055 ES738_r34c13_Dep21Ch12_F19/0/06/3    46.66     0.65    1043.21     0.81    22.21  -0.0266   0   Good 
23014055 ES739_r34c14_Dep21Ch13_F19/0/06/2    31.85     0.68     991.11     0.89    22.52  -0.0277   0   Good 
23014055 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.98     0.69     937.64     0.75    21.89  -0.0300   0   Good 
23014055 ES741_r34c16_Dep21Ch15_F19/0/07/2    65.65     0.66     852.29     0.66    19.47  -0.0358   0   Good 
23014055 ES742_r34c17_Dep21Ch16_F19/0/08/3   112.25     0.66    1026.90     0.80    23.05  -0.0262   0   Good 
23014055 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.77     0.68    1244.67     0.90    25.67  -0.0195   0   Good 
23014055 ES744_r34c19_Dep21Ch18_F19/0/09/3    59.99     0.66    1235.58     0.89    25.54  -0.0198   0   Good 
23014055 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.20     0.71    1379.56     1.02    28.84  -0.0153   0   Good 
23014055 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.32     0.65    1432.84     1.06    28.09  -0.0153   0   Good 
23014055 ES747_r34c22_Dep21Ch21_F19/0/10/2    44.45     0.66    1159.05     0.99    23.51  -0.0229   0   Good 
23014055 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.20     0.62    1001.41     1.07    26.43  -0.0235   0   Good 
23014055 ES044_r03c01_Dep22Ch01_F00/0/00/1    60.52     0.64     912.43     0.84    23.32  -0.0292   0   Good 
23014055 ES066_r04c01_Dep22Ch02_F00/0/00/3    67.13     0.63     848.57     0.72    20.56  -0.0347   0   Good 
23014055 ES088_r05c01_Dep22Ch03_F01/0/00/1    50.06     0.68     925.09     0.78    22.12  -0.0301   0   Good 
23014055 ES110_r06c01_Dep22Ch04_F01/0/00/3    41.42     0.61     724.68     0.63    17.66  -0.0446   0   Good 
23014055 ES132_r07c01_Dep22Ch05_F22/0/00/1    55.59     0.62     763.28     0.55    16.99  -0.0432   0   Good 
23014055 ES154_r08c01_Dep22Ch06_F22/0/00/3    42.70     0.63     682.77     0.48    14.86  -0.0515   0   Good 
23014055 ES176_r09c01_Dep22Ch07_F05/0/00/1    60.80     0.61     856.12     0.54    17.01  -0.0385   0   Good 
23014055 ES198_r10c01_Dep22Ch08_F05/0/00/3    94.48     0.62     702.53     0.55    16.12  -0.0482   0   Good 
23014055 ES220_r11c01_Dep22Ch09_F06/0/00/1    73.22     0.64     839.52     0.61    18.30  -0.0378   0   Good 
23014055 ES242_r12c01_Dep22Ch10_F06/0/00/3    89.17     0.61     728.15     0.56    16.84  -0.0455   0   Good 
23014055 ES264_r13c01_Dep22Ch11_F07/0/00/1    34.53     0.65     637.03     0.52    15.50  -0.0542   0   Good 
23014055 ES286_r14c01_Dep22Ch12_F07/0/00/3    69.01     0.66     690.85     0.59    17.97  -0.0464   0   Good 
23014055 ES308_r15c01_Dep22Ch13_F08/0/00/1   114.97     0.66     816.43     0.64    19.30  -0.0376   0   Good 
23014055 ES330_r16c01_Dep22Ch14_F08/0/00/3    47.07     0.68     746.81     0.57    17.51  -0.0435   0   Good 
23014055 ES352_r17c01_Dep22Ch15_F09/0/00/1    78.94     0.65     714.93     0.55    16.31  -0.0471   0   Good 
23014055 ES374_r18c01_Dep22Ch16_F09/0/00/3    98.76     0.66     698.44     0.63    18.22  -0.0455   0   Good 
23014055 ES396_r19c01_Dep22Ch17_F10/0/00/1    51.11     0.66     416.30     0.40    12.05  -0.0912   0   Good 
23014055 ES418_r20c01_Dep22Ch18_F10/0/00/3    69.13     0.66     412.89     0.38    11.87  -0.0923   0   Good 
23014055 ES440_r21c01_Dep22Ch19_F11/0/00/1    45.84     0.68     554.70     0.42    13.33  -0.0661   0   Good 
23014055 ES462_r22c01_Dep22Ch20_F11/0/00/3    93.22     0.63     514.63     0.43    12.90  -0.0721   0   Good 
23014055 ES484_r23c01_Dep22Ch21_F12/0/00/1    52.25     0.64     863.41     0.60    18.33  -0.0367   0   Good 
23014055 ES506_r24c01_Dep22Ch22_F12/0/00/3    76.82     0.65     899.25     0.59    18.59  -0.0349   0   Good 
23014055 ES528_r25c01_Dep22Ch23_F13/0/00/1    88.78     0.64     978.40     0.60    17.88  -0.0328   0   Good 
23014055 ES550_r26c01_Dep22Ch24_F13/0/00/3    78.84     0.61     933.12     0.67    19.39  -0.0328   0   Good 
23014055 ES572_r27c01_Dep22Ch25_F14/0/00/1    78.00     0.65    1069.37     0.65    19.36  -0.0287   0   Good 
23014055 ES594_r28c01_Dep22Ch26_F14/0/00/3    87.56     0.63     993.61     0.56    17.53  -0.0327   0   Good 
23014055 ES616_r29c01_Dep22Ch27_F22/1/00/1    56.97     0.65    1037.44     0.56    17.55  -0.0313   0   Good 
23014055 ES638_r30c01_Dep22Ch28_F22/1/00/3    69.60     0.61    1015.10     0.57    17.81  -0.0317   0   Good 
23014055 ES660_r31c01_Dep22Ch29_F18/0/00/1    60.51     0.65    1132.74     0.92    24.67  -0.0224   0   Good 
23014055 ES682_r32c01_Dep22Ch30_F18/0/00/3    54.72     0.63    1361.63     1.08    28.52  -0.0158   0   Good 
23014055 ES704_r33c01_Dep22Ch31_F19/0/00/1    58.26     0.64    1432.66     0.94    27.83  -0.0155   0   Good 
23014055 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.62     0.64    1061.33     0.60    18.33  -0.0298   0   Good 
23014055 ES065_r03c22_Dep23Ch01_F00/0/10/0    44.68     0.67     934.30     0.56    17.31  -0.0350   0   Good 
23014055 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.59     0.69     970.98     0.54    16.41  -0.0346   0   Good 
23014055 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.24     0.67    1064.43     0.54    17.25  -0.0308   0   Good 
23014055 ES131_r06c22_Dep23Ch04_F01/0/10/2    54.06     0.67     941.42     0.60    17.79  -0.0342   0   Good 
23014055 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.95     0.67     952.74     0.66    18.81  -0.0327   0   Good 
23014055 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.46     0.67     934.84     0.54    17.09  -0.0352   0   Good 
23014055 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.70     0.68     933.85     0.55    16.92  -0.0354   0   Good 
23014055 ES219_r10c22_Dep23Ch08_F05/0/10/2   105.39     0.69    1026.25     0.57    17.77  -0.0314   0   Good 
23014055 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.95     0.71    1022.29     0.56    17.85  -0.0314   0   Good 
23014055 ES263_r12c22_Dep23Ch10_F06/0/10/2    92.05     0.70     900.19     0.58    17.36  -0.0363   0   Good 
23014055 ES285_r13c22_Dep23Ch11_F07/0/10/0    57.98     0.69     627.19     0.42    13.45  -0.0583   0   Good 
23014055 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.55     0.69     882.62     0.55    16.46  -0.0380   0   Good 
23014055 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.33     0.72     955.94     0.53    16.68  -0.0349   0   Good 
23014055 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.61     0.73     976.46     0.48    15.50  -0.0353   0   Good 
23014055 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.04     0.64    1193.65     0.56    17.87  -0.0269   0   Good 
23014055 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.75     0.68    1156.50     0.57    17.80  -0.0278   0   Good 
23014055 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.64     0.75    1164.54     0.55    17.72  -0.0277   0   Good 
23014055 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.49     0.70    1131.83     0.52    16.75  -0.0294   0   Good 
23014055 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.15     0.72    1143.43     0.55    17.59  -0.0283   0   Good 
23014055 ES483_r22c22_Dep23Ch20_F11/0/10/2    47.59     0.70    1164.01     0.56    17.86  -0.0276   0   Good 
23014055 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.38     0.62    1199.69     0.54    17.31  -0.0273   0   Good 
23014055 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.82     0.70    1343.89     0.56    17.86  -0.0239   0   Good 
23014055 ES549_r25c22_Dep23Ch23_F13/0/10/0    48.77     0.70    1088.66     0.49    15.83  -0.0314   0   Good 
23014055 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.58     0.66    1192.03     0.53    16.75  -0.0279   0   Good 
23014055 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.64     0.70    1222.05     0.55    17.25  -0.0268   0   Good 
23014055 ES615_r28c22_Dep23Ch26_F14/0/10/2    60.29     0.70    1237.27     0.55    17.30  -0.0264   0   Good 
23014055 ES637_r29c22_Dep23Ch27_F22/1/10/0    69.14     0.78    1143.81     0.51    16.52  -0.0293   0   Good 
23014055 ES659_r30c22_Dep23Ch28_F22/1/10/2    48.75     0.70    1143.55     0.52    16.50  -0.0293   0   Good 
23014055 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.36     0.71    1596.95     1.15    29.94  -0.0126   0   Good 
23014055 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.65     0.68    1378.73     0.89    25.96  -0.0174   0   Good 
23014055 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.10     0.75    1386.45     1.03    27.66  -0.0161   0   Good 
23014055 HN026_r03c01_Dep00Ch00_F00/0/00/0    77.03     0.99    1597.56     1.45    47.14  -0.0018   0   Good 
23014055 HN027_r03c02_Dep00Ch01_F00/0/01/0    97.48     0.99    7827.84     4.83   146.94   0.0124   0   Good 
23014055 HN028_r03c03_Dep00Ch02_F00/0/02/0    60.23     1.05    6018.92     3.43   111.48   0.0102   0   Good 
23014055 HN029_r03c04_Dep00Ch03_F00/0/03/0    58.51     1.02    3333.68     2.08    69.18   0.0058   0   Good 
23014055 HN039_r04c01_Dep00Ch04_F00/0/00/1    72.49     1.35     796.65     1.11    34.75  -0.0191   0   Good 
23014055 HN040_r04c02_Dep00Ch05_F00/0/01/1    70.89     1.11    1853.36     1.78    57.91   0.0043   0   Good 
23014055 HN041_r04c03_Dep00Ch06_F00/0/02/1    85.13     1.01    1589.77     1.40    45.66  -0.0027   0   Good 
23014055 HN042_r04c04_Dep00Ch07_F00/0/03/1   101.24     1.08     821.82     1.03    32.78  -0.0209   0   Good 
23014055 HN052_r05c01_Dep00Ch08_F02/0/00/0    61.96     1.45     582.73     0.97    30.00  -0.0343   0   Good 
23014055 HN053_r05c02_Dep00Ch09_F02/0/01/0    97.01     1.04     475.34     0.78    24.03  -0.0546   0   Good 
23014055 HN054_r05c03_Dep00Ch10_F02/0/02/0    55.60     1.16     800.27     1.11    34.38  -0.0195   0   Good 
23014055 HN055_r05c04_Dep00Ch11_F02/0/03/0    81.91     1.06     510.89     0.86    26.72  -0.0456   0   Good 
23014055 HN065_r06c01_Dep00Ch12_F02/0/00/1    73.04     1.35     709.23     1.02    32.15  -0.0252   0   Good 
23014055 HN066_r06c02_Dep00Ch13_F02/0/01/1    64.71     1.14     580.87     0.85    26.92  -0.0397   0   Good 
23014055 HN067_r06c03_Dep00Ch14_F02/0/02/1    73.53     1.10     725.42     0.93    29.77  -0.0279   0   Good 
23014055 HN068_r06c04_Dep00Ch15_F02/0/03/1    83.95     1.02     719.44     0.90    28.34  -0.0301   0   Good 
23014055 HN078_r07c01_Dep00Ch16_F01/1/00/0    94.80     1.22     501.66     0.79    25.09  -0.0497   0   Good 
23014055 HN079_r07c02_Dep00Ch17_F01/1/01/0    51.48     1.48    3653.13     2.25    74.20   0.0066   0   Good 
23014055 HN080_r07c03_Dep00Ch18_F01/1/02/0    55.69     1.04    2031.59     1.57    51.12   0.0006   0   Good 
23014055 HN081_r07c04_Dep00Ch19_F01/1/03/0    35.13     1.07     958.86     1.13    35.20  -0.0154   0   Good 
23014055 HN091_r08c01_Dep00Ch20_F01/1/00/1    70.31     1.58    4774.72     2.37    83.40   0.0070   0   Good 
23014055 HN092_r08c02_Dep00Ch21_F01/1/01/1    74.11     1.33   14006.00     3.30    31.45  -0.0013   0   Good 
23014055 HN093_r08c03_Dep00Ch22_F01/1/02/1    78.00     1.13   11273.62     3.50   132.19   0.0073   0   Good 
23014055 HN094_r08c04_Dep00Ch23_F01/1/03/1    80.73     1.09    5467.10     2.75    92.18   0.0077   0   Good 
23014055 HN104_r09c01_Dep00Ch24_F08/0/00/0    77.30     1.21    1880.66     1.49    46.81  -0.0017   0   Good 
23014055 HN105_r09c02_Dep00Ch25_F08/0/01/0    59.50     1.56   13421.13     4.61   167.02   0.0087   0   Good 
23014055 HN106_r09c03_Dep00Ch26_F08/0/02/0    61.56     1.05    5479.98     2.58    86.59   0.0067   0   Good 
23014055 HN107_r09c04_Dep00Ch27_F08/0/03/0    80.08     1.00    2789.28     1.80    56.73   0.0024   0   Good 
23014055 HN117_r10c01_Dep00Ch28_F08/0/00/1    39.76     1.78     901.92     1.17    36.27  -0.0152   0   Good 
23014055 HN118_r10c02_Dep00Ch29_F08/0/01/1    35.78     1.55    2434.34     1.85    59.54   0.0039   0   Good 
23014055 HN119_r10c03_Dep00Ch30_F08/0/02/1    17.55     1.22    2153.78     1.59    53.79   0.0018   0   Good 
23014055 HN120_r10c04_Dep00Ch31_F08/0/03/1    61.61     1.30    1416.05     1.43    45.54  -0.0032   0   Good 
23014055 HN030_r03c05_Dep01Ch00_F00/0/04/0    56.64     0.86    6748.10     2.67    92.90   0.0064   0   Good 
23014055 HN031_r03c06_Dep01Ch01_F00/0/05/0    49.11     0.90    5765.12     2.64    91.21   0.0071   0   Good 
23014055 HN032_r03c07_Dep01Ch02_F00/0/06/0    98.01     0.91    3110.37     1.90    63.24   0.0043   0   Good 
23014055 HN033_r03c08_Dep01Ch03_F00/0/07/0    54.51     1.00    8299.73     4.27   150.38   0.0121   0   Good 
23014055 HN043_r04c05_Dep01Ch04_F00/0/04/1    67.46     1.02    1726.38     1.52    48.66  -0.0008   0   Good 
23014055 HN044_r04c06_Dep01Ch05_F00/0/05/1    68.66     1.06    1996.05     1.60    51.01   0.0005   0   Good 
23014055 HN045_r04c07_Dep01Ch06_F00/0/06/1    65.73     1.02     614.36     0.88    27.91  -0.0359   0   Good 
