run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22327014 ES183_r09c08_Dep01Ch30_F05/0/03/0    55.08     0.68    1108.69     1.15    37.09  -0.0116   0   Good 
22327014 ES184_r09c09_Dep01Ch31_F05/0/04/1    32.86     0.69    1106.07     1.16    37.64  -0.0112   0   Good 
22327014 ES031_r02c10_Dep02Ch00_F20/0/04/2    81.48     0.62     809.12     0.99    30.98  -0.0235   0   Good 
22327014 ES032_r02c11_Dep02Ch01_F20/0/05/3    88.87     0.65     811.87     0.96    30.91  -0.0235   0   Good 
22327014 ES033_r02c12_Dep02Ch02_F20/0/05/2    80.46     0.64     669.47     0.91    28.90  -0.0315   0   Good 
22327014 ES034_r02c13_Dep02Ch03_F20/0/06/3    62.35     0.64     930.65     1.02    32.97  -0.0183   0   Good 
22327014 ES053_r03c10_Dep02Ch04_F00/0/04/0    60.65     0.65     950.77     1.12    35.08  -0.0157   0   Good 
22327014 ES054_r03c11_Dep02Ch05_F00/0/05/1    68.46     0.63     979.44     1.12    36.41  -0.0139   0   Good 
22327014 ES055_r03c12_Dep02Ch06_F00/0/05/0    75.70     0.64     806.66     0.94    29.94  -0.0249   0   Good 
22327014 ES056_r03c13_Dep02Ch07_F00/0/06/1    31.58     0.62     949.64     1.08    34.87  -0.0159   0   Good 
22327014 ES075_r04c10_Dep02Ch08_F00/0/04/2    81.63     0.62    1092.88     1.21    38.88  -0.0102   0   Good 
22327014 ES076_r04c11_Dep02Ch09_F00/0/05/3    66.48     0.63     969.14     1.12    35.91  -0.0145   0   Good 
22327014 ES077_r04c12_Dep02Ch10_F00/0/05/2    85.83     0.64     811.42     1.01    32.10  -0.0221   0   Good 
22327014 ES078_r04c13_Dep02Ch11_F00/0/06/3    48.65     0.64     968.69     1.09    35.42  -0.0151   0   Good 
22327014 ES097_r05c10_Dep02Ch12_F01/0/04/0    58.05     0.63    1352.05     1.37    43.02  -0.0052   0   Good 
22327014 ES098_r05c11_Dep02Ch13_F01/0/05/1    54.47     0.65     953.23     1.14    35.48  -0.0152   0   Good 
22327014 ES099_r05c12_Dep02Ch14_F01/0/05/0    60.45     0.67     911.50     1.04    33.19  -0.0184   0   Good 
22327014 ES100_r05c13_Dep02Ch15_F01/0/06/1    59.75     0.63    1301.13     1.30    41.48  -0.0065   0   Good 
22327014 ES119_r06c10_Dep02Ch16_F01/0/04/2   109.69     0.64    1298.49     1.32    42.41  -0.0058   0   Good 
22327014 ES120_r06c11_Dep02Ch17_F01/0/05/3    67.92     0.63     858.78     1.08    34.40  -0.0182   0   Good 
22327014 ES121_r06c12_Dep02Ch18_F01/0/05/2    82.13     0.65     859.43     1.00    31.41  -0.0216   0   Good 
22327014 ES122_r06c13_Dep02Ch19_F01/0/06/3    47.30     0.66    1430.10     1.42    44.75  -0.0037   0   Good 
22327014 ES141_r07c10_Dep02Ch20_F22/0/04/0    54.41     0.64    1312.39     1.35    43.26  -0.0051   0   Good 
22327014 ES142_r07c11_Dep02Ch21_F22/0/05/1    58.38     0.64     768.05     0.99    31.41  -0.0242   0   Good 
22327014 ES143_r07c12_Dep02Ch22_F22/0/05/0    77.72     0.64    1014.16     1.14    36.45  -0.0134   0   Good 
22327014 ES144_r07c13_Dep02Ch23_F22/0/06/1    51.15     0.63    1089.08     1.19    38.72  -0.0104   0   Good 
22327014 ES163_r08c10_Dep02Ch24_F22/0/04/2    88.35     0.63    1286.23     1.33    43.05  -0.0054   0   Good 
22327014 ES164_r08c11_Dep02Ch25_F22/0/05/3    56.05     0.64     749.10     0.94    30.35  -0.0262   0   Good 
22327014 ES165_r08c12_Dep02Ch26_F22/0/05/2    74.21     0.65     820.23     1.02    31.78  -0.0222   0   Good 
22327014 ES166_r08c13_Dep02Ch27_F22/0/06/3    51.25     0.66    1033.40     1.10    35.85  -0.0137   0   Good 
22327014 ES185_r09c10_Dep02Ch28_F05/0/04/0    52.51     0.65    1129.09     1.17    38.19  -0.0105   0   Good 
22327014 ES186_r09c11_Dep02Ch29_F05/0/05/1    71.36     0.68     990.10     1.10    35.08  -0.0151   0   Good 
22327014 ES187_r09c12_Dep02Ch30_F05/0/05/0    74.07     0.63     929.18     1.09    34.42  -0.0168   0   Good 
22327014 ES188_r09c13_Dep02Ch31_F05/0/06/1    60.37     0.65    1051.75     1.09    36.17  -0.0132   0   Good 
22327014 ES035_r02c14_Dep03Ch00_F20/0/06/2    77.92     0.65     974.25     1.14    36.39  -0.0140   0   Good 
22327014 ES036_r02c15_Dep03Ch01_F20/0/07/3    34.52     0.67     891.31     1.10    35.30  -0.0165   0   Good 
22327014 ES037_r02c16_Dep03Ch02_F20/0/07/2    44.94     0.65     865.35     1.02    32.75  -0.0199   0   Good 
22327014 ES038_r02c17_Dep03Ch03_F20/0/08/3    47.90     0.68    1170.94     1.25    39.15  -0.0093   0   Good 
22327014 ES057_r03c14_Dep03Ch04_F00/0/06/0    37.35     0.67     889.18     1.09    34.57  -0.0174   0   Good 
22327014 ES058_r03c15_Dep03Ch05_F00/0/07/1    76.01     0.66    1054.64     1.19    37.04  -0.0123   0   Good 
22327014 ES059_r03c16_Dep03Ch06_F00/0/07/0    67.44     0.68    1085.35     1.14    37.08  -0.0119   0   Good 
22327014 ES060_r03c17_Dep03Ch07_F00/0/08/1    44.76     0.65    1230.08     1.21    39.60  -0.0085   0   Good 
22327014 ES079_r04c14_Dep03Ch08_F00/0/06/2    48.57     0.68    1062.75     1.18    38.99  -0.0104   0   Good 
22327014 ES080_r04c15_Dep03Ch09_F00/0/07/3    12.64     0.64    1013.34     1.17    36.98  -0.0129   0   Good 
22327014 ES081_r04c16_Dep03Ch10_F00/0/07/2    47.89     0.68     899.56     1.15    36.25  -0.0153   0   Good 
22327014 ES082_r04c17_Dep03Ch11_F00/0/08/3    17.07     0.67    1072.64     1.12    36.26  -0.0128   0   Good 
22327014 ES101_r05c14_Dep03Ch12_F01/0/06/0    25.08     0.67    1218.87     1.31    41.19  -0.0072   0   Good 
22327014 ES102_r05c15_Dep03Ch13_F01/0/07/1    47.85     0.69    1488.15     1.45    47.36  -0.0018   0   Good 
22327014 ES103_r05c16_Dep03Ch14_F01/0/07/0    56.62     0.66    1167.19     1.29    40.48  -0.0082   0   Good 
22327014 ES104_r05c17_Dep03Ch15_F01/0/08/1    59.12     0.71    1282.81     1.33    41.67  -0.0065   0   Good 
22327014 ES123_r06c14_Dep03Ch16_F01/0/06/2    84.65     0.69    1312.96     1.41    44.77  -0.0040   0   Good 
22327014 ES124_r06c15_Dep03Ch17_F01/0/07/3    29.07     0.68    1679.33     1.58    49.09  -0.0005   0   Good 
22327014 ES125_r06c16_Dep03Ch18_F01/0/07/2    67.50     0.69    1791.27     1.57    49.72  -0.0002   0   Good 
22327014 ES126_r06c17_Dep03Ch19_F01/0/08/3    37.01     0.71    1480.32     1.39    45.03  -0.0034   0   Good 
22327014 ES145_r07c14_Dep03Ch20_F22/0/06/0    47.42     0.68    1055.06     1.19    37.33  -0.0120   0   Good 
22327014 ES146_r07c15_Dep03Ch21_F22/0/07/1    75.94     0.64    1209.88     1.23    39.40  -0.0088   0   Good 
22327014 ES147_r07c16_Dep03Ch22_F22/0/07/0    70.42     0.68    1323.65     1.32    42.30  -0.0058   0   Good 
22327014 ES148_r07c17_Dep03Ch23_F22/0/08/1    60.33     0.67    1481.17     1.44    46.11  -0.0026   0   Good 
22327014 ES167_r08c14_Dep03Ch24_F22/0/06/2    70.72     0.66    1241.60     1.26    39.88  -0.0082   0   Good 
22327014 ES168_r08c15_Dep03Ch25_F22/0/07/3    54.23     0.69    1132.40     1.18    37.64  -0.0109   0   Good 
22327014 ES169_r08c16_Dep03Ch26_F22/0/07/2    39.29     0.67    1155.20     1.23    39.67  -0.0089   0   Good 
22327014 ES170_r08c17_Dep03Ch27_F22/0/08/3    11.66     0.72    1304.50     1.19    38.96  -0.0085   0   Good 
22327014 ES189_r09c14_Dep03Ch28_F05/0/06/0    40.13     0.68    1287.27     1.31    41.99  -0.0062   0   Good 
22327014 ES190_r09c15_Dep03Ch29_F05/0/07/1    46.05     0.68    1328.11     1.27    41.35  -0.0065   0   Good 
22327014 ES191_r09c16_Dep03Ch30_F05/0/07/0    39.61     0.67    1260.65     1.26    40.70  -0.0074   0   Good 
22327014 ES192_r09c17_Dep03Ch31_F05/0/08/1    39.34     0.68    1843.72     1.55    50.04   0.0000   0   Good 
22327014 ES039_r02c18_Dep04Ch00_F20/0/08/2    73.41     0.67    1399.28     1.25    40.58  -0.0067   0   Good 
22327014 ES040_r02c19_Dep04Ch01_F20/0/09/3    65.34     0.61    1284.11     1.23    39.36  -0.0083   0   Good 
22327014 ES041_r02c20_Dep04Ch02_F20/0/09/2    83.57     0.68    1114.30     1.10    36.04  -0.0125   0   Good 
22327014 ES042_r02c21_Dep04Ch03_F20/0/10/3    55.23     0.68    1129.86     1.17    36.62  -0.0118   0   Good 
22327014 ES061_r03c18_Dep04Ch04_F00/0/08/0    57.81     0.66    1290.96     1.28    39.75  -0.0079   0   Good 
22327014 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.87     0.64    1251.05     1.27    40.31  -0.0077   0   Good 
22327014 ES063_r03c20_Dep04Ch06_F00/0/09/0    46.39     0.65    1189.96     1.19    38.90  -0.0093   0   Good 
22327014 ES064_r03c21_Dep04Ch07_F00/0/10/1    63.35     0.68    1309.59     1.27    40.37  -0.0073   0   Good 
22327014 ES083_r04c18_Dep04Ch08_F00/0/08/2    81.49     0.65    1529.31     1.41    45.28  -0.0031   0   Good 
22327014 ES084_r04c19_Dep04Ch09_F00/0/09/3    49.63     0.69    1328.18     1.25    40.77  -0.0069   0   Good 
22327014 ES085_r04c20_Dep04Ch10_F00/0/09/2    37.42     0.68    1424.73     1.30    41.54  -0.0059   0   Good 
22327014 ES086_r04c21_Dep04Ch11_F00/0/10/3    41.94     0.70    1420.71     1.29    42.24  -0.0055   0   Good 
22327014 ES105_r05c18_Dep04Ch12_F01/0/08/0    63.37     0.62    1302.27     1.24    40.10  -0.0076   0   Good 
22327014 ES106_r05c19_Dep04Ch13_F01/0/09/1    73.56     0.67    1750.10     1.50    47.58  -0.0014   0   Good 
22327014 ES107_r05c20_Dep04Ch14_F01/0/09/0    52.44     0.71    1776.13     1.49    48.48  -0.0009   0   Good 
22327014 ES108_r05c21_Dep04Ch15_F01/0/10/1    61.42     0.65    1275.54     1.18    38.70  -0.0089   0   Good 
22327014 ES127_r06c18_Dep04Ch16_F01/0/08/2    66.01     0.68    1492.36     1.42    45.21  -0.0032   0   Good 
22327014 ES128_r06c19_Dep04Ch17_F01/0/09/3    60.16     0.67    1894.70     1.58    51.87   0.0010   0   Good 
22327014 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.36     0.67    1641.48     1.53    49.54  -0.0003   0   Good 
22327014 ES130_r06c21_Dep04Ch19_F01/0/10/3    85.57     0.70    1182.48     1.20    38.62  -0.0096   0   Good 
22327014 ES149_r07c18_Dep04Ch20_F22/0/08/0    67.22     0.68    1418.50     1.32    43.94  -0.0043   0   Good 
22327014 ES150_r07c19_Dep04Ch21_F22/0/09/1    76.90     0.66    1317.25     1.26    40.70  -0.0071   0   Good 
22327014 ES151_r07c20_Dep04Ch22_F22/0/09/0    51.58     0.67    1416.22     1.40    43.68  -0.0045   0   Good 
22327014 ES152_r07c21_Dep04Ch23_F22/0/10/1    63.45     0.68    1186.44     1.36    40.98  -0.0076   0   Good 
22327014 ES171_r08c18_Dep04Ch24_F22/0/08/2    83.15     0.64    1352.89     1.34    42.48  -0.0056   0   Good 
22327014 ES172_r08c19_Dep04Ch25_F22/0/09/3    58.82     0.69    1225.87     1.20    39.65  -0.0084   0   Good 
22327014 ES173_r08c20_Dep04Ch26_F22/0/09/2    64.06     0.67    1239.42     1.16    38.04  -0.0096   0   Good 
22327014 ES174_r08c21_Dep04Ch27_F22/0/10/3    49.77     0.69    1022.10     1.09    34.95  -0.0147   0   Good 
22327014 ES193_r09c18_Dep04Ch28_F05/0/08/0    56.47     0.68    1378.59     1.27    41.42  -0.0062   0   Good 
22327014 ES194_r09c19_Dep04Ch29_F05/0/09/1    83.74     0.72    1356.04     1.27    42.69  -0.0054   0   Good 
22327014 ES195_r09c20_Dep04Ch30_F05/0/09/0    68.10     0.65    1201.73     1.23    39.57  -0.0087   0   Good 
22327014 ES196_r09c21_Dep04Ch31_F05/0/10/1    43.28     0.71    1253.83     1.25    40.20  -0.0078   0   Good 
22327014 ES199_r10c02_Dep05Ch00_F05/0/00/2    59.99     0.63    1194.66     1.22    39.33  -0.0089   0   Good 
22327014 ES200_r10c03_Dep05Ch01_F05/0/01/3    35.30     0.69    1107.26     1.21    38.16  -0.0107   0   Good 
22327014 ES201_r10c04_Dep05Ch02_F05/0/01/2    87.62     0.66    1161.79     1.18    37.55  -0.0107   0   Good 
22327014 ES202_r10c05_Dep05Ch03_F05/0/02/3    58.69     0.70    1460.77     1.28    41.73  -0.0057   0   Good 
22327014 ES221_r11c02_Dep05Ch04_F06/0/00/0    49.96     0.68    1241.65     1.24    39.05  -0.0088   0   Good 
22327014 ES222_r11c03_Dep05Ch05_F06/0/01/1    52.28     0.68    1074.89     1.18    37.65  -0.0115   0   Good 
22327014 ES223_r11c04_Dep05Ch06_F06/0/01/0    57.78     0.69    1056.87     1.11    35.08  -0.0141   0   Good 
22327014 ES224_r11c05_Dep05Ch07_F06/0/02/1    61.03     0.69    1282.95     1.23    39.70  -0.0080   0   Good 
22327014 ES243_r12c02_Dep05Ch08_F06/0/00/2    53.85     0.69    1154.97     1.23    38.66  -0.0098   0   Good 
22327014 ES244_r12c03_Dep05Ch09_F06/0/01/3    44.83     0.69     923.38     1.13    34.54  -0.0167   0   Good 
22327014 ES245_r12c04_Dep05Ch10_F06/0/01/2    87.69     0.70    1234.30     1.27    40.69  -0.0075   0   Good 
22327014 ES246_r12c05_Dep05Ch11_F06/0/02/3    42.16     0.70    1064.32     1.12    35.15  -0.0140   0   Good 
22327014 ES265_r13c02_Dep05Ch12_F07/0/00/0    51.22     0.69     976.10     1.11    35.30  -0.0151   0   Good 
22327014 ES266_r13c03_Dep05Ch13_F07/0/01/1    61.70     0.68    1115.41     1.13    35.10  -0.0134   0   Good 
22327014 ES267_r13c04_Dep05Ch14_F07/0/01/0    44.28     0.70    1313.26     1.31    41.41  -0.0065   0   Good 
22327014 ES268_r13c05_Dep05Ch15_F07/0/02/1    55.93     0.69    1050.43     1.13    36.58  -0.0128   0   Good 
22327014 ES287_r14c02_Dep05Ch16_F07/0/00/2    65.05     0.67    1090.85     1.20    38.38  -0.0107   0   Good 
22327014 ES288_r14c03_Dep05Ch17_F07/0/01/3    58.04     0.70    1125.46     1.24    38.98  -0.0098   0   Good 
22327014 ES289_r14c04_Dep05Ch18_F07/0/01/2    62.35     0.71    1317.88     1.31    41.82  -0.0062   0   Good 
22327014 ES290_r14c05_Dep05Ch19_F07/0/02/3    41.08     0.72    1100.89     1.17    36.90  -0.0119   0   Good 
22327014 ES309_r15c02_Dep05Ch20_F08/0/00/0    35.46     0.70    1449.38     1.39    43.18  -0.0047   0   Good 
22327014 ES310_r15c03_Dep05Ch21_F08/0/01/1    48.05     0.66    1511.35     1.43    44.01  -0.0040   0   Good 
22327014 ES311_r15c04_Dep05Ch22_F08/0/01/0    62.31     0.69    1429.08     1.41    44.73  -0.0037   0   Good 
22327014 ES312_r15c05_Dep05Ch23_F08/0/02/1    77.10     0.71    1193.75     1.17    37.81  -0.0102   0   Good 
22327014 ES331_r16c02_Dep05Ch24_F08/0/00/2    83.89     0.69    1192.65     1.28    40.69  -0.0078   0   Good 
22327014 ES332_r16c03_Dep05Ch25_F08/0/01/3    66.60     0.68    1146.44     1.23    39.35  -0.0093   0   Good 
22327014 ES333_r16c04_Dep05Ch26_F08/0/01/2    60.44     0.69    1362.53     1.32    41.12  -0.0065   0   Good 
22327014 ES334_r16c05_Dep05Ch27_F08/0/02/3    37.00     0.69    1115.99     1.15    36.86  -0.0118   0   Good 
22327014 ES353_r17c02_Dep05Ch28_F09/0/00/0    69.36     0.70    1184.09     1.20    37.60  -0.0105   0   Good 
22327014 ES354_r17c03_Dep05Ch29_F09/0/01/1    47.97     0.72    1273.87     1.29    40.49  -0.0075   0   Good 
22327014 ES355_r17c04_Dep05Ch30_F09/0/01/0    64.62     0.70    1403.66     1.28    39.85  -0.0072   0   Good 
22327014 ES356_r17c05_Dep05Ch31_F09/0/02/1    93.83     0.73    1404.80     1.32    42.47  -0.0054   0   Good 
22327014 ES203_r10c06_Dep06Ch00_F05/0/02/2    39.04     0.65    1337.38     1.26    42.23  -0.0058   0   Good 
22327014 ES204_r10c07_Dep06Ch01_F05/0/03/3    37.13     0.65    1083.68     1.18    37.86  -0.0112   0   Good 
22327014 ES205_r10c08_Dep06Ch02_F05/0/03/2    37.93     0.68    1066.01     1.16    36.64  -0.0125   0   Good 
22327014 ES206_r10c09_Dep06Ch03_F05/0/04/3    24.10     0.68    1129.65     1.21    38.90  -0.0098   0   Good 
22327014 ES225_r11c06_Dep06Ch04_F06/0/02/0    34.01     0.69    1111.36     1.14    37.46  -0.0113   0   Good 
22327014 ES226_r11c07_Dep06Ch05_F06/0/03/1    37.61     0.67    1133.33     1.15    37.38  -0.0111   0   Good 
22327014 ES227_r11c08_Dep06Ch06_F06/0/03/0    22.37     0.66    1209.64     1.28    39.71  -0.0085   0   Good 
22327014 ES228_r11c09_Dep06Ch07_F06/0/04/1    62.88     0.67    1313.64     1.33    40.91  -0.0069   0   Good 
22327014 ES247_r12c06_Dep06Ch08_F06/0/02/2    77.89     0.67    1460.05     1.37    42.73  -0.0050   0   Good 
22327014 ES248_r12c07_Dep06Ch09_F06/0/03/3     6.67     0.67    1167.30     1.17    37.75  -0.0105   0   Good 
22327014 ES249_r12c08_Dep06Ch10_F06/0/03/2    69.41     0.64    1194.83     1.19    38.84  -0.0093   0   Good 
22327014 ES250_r12c09_Dep06Ch11_F06/0/04/3    22.21     0.67    1232.35     1.26    40.46  -0.0077   0   Good 
22327014 ES269_r13c06_Dep06Ch12_F07/0/02/0    14.37     0.66    1058.02     1.17    36.58  -0.0127   0   Good 
22327014 ES270_r13c07_Dep06Ch13_F07/0/03/1    37.31     0.66    1019.95     1.14    36.14  -0.0136   0   Good 
22327014 ES271_r13c08_Dep06Ch14_F07/0/03/0    35.86     0.65     935.35     1.07    34.52  -0.0165   0   Good 
22327014 ES272_r13c09_Dep06Ch15_F07/0/04/1    61.97     0.68     857.72     1.00    31.60  -0.0215   0   Good 
22327014 ES291_r14c06_Dep06Ch16_F07/0/02/2    51.67     0.68    1046.89     1.10    35.53  -0.0138   0   Good 
22327014 ES292_r14c07_Dep06Ch17_F07/0/03/3    64.73     0.69     933.37     1.05    33.46  -0.0177   0   Good 
22327014 ES293_r14c08_Dep06Ch18_F07/0/03/2    33.19     0.69     860.44     0.99    31.96  -0.0210   0   Good 
22327014 ES294_r14c09_Dep06Ch19_F07/0/04/3    17.85     0.73     801.32     0.92    29.70  -0.0253   0   Good 
22327014 ES313_r15c06_Dep06Ch20_F08/0/02/0    26.53     0.68    1071.70     1.20    37.74  -0.0114   0   Good 
22327014 ES314_r15c07_Dep06Ch21_F08/0/03/1    57.62     0.66     922.93     1.04    33.16  -0.0183   0   Good 
22327014 ES315_r15c08_Dep06Ch22_F08/0/03/0    37.73     0.67     715.36     0.89    28.28  -0.0304   0   Good 
22327014 ES316_r15c09_Dep06Ch23_F08/0/04/1    37.24     0.70     904.25     1.03    33.46  -0.0183   0   Good 
22327014 ES335_r16c06_Dep06Ch24_F08/0/02/2    69.44     0.67    1004.31     1.05    34.11  -0.0158   0   Good 
22327014 ES336_r16c07_Dep06Ch25_F08/0/03/3    21.89     0.69     774.39     1.00    31.15  -0.0243   0   Good 
22327014 ES337_r16c08_Dep06Ch26_F08/0/03/2    25.39     0.68     791.03     0.91    29.56  -0.0258   0   Good 
22327014 ES338_r16c09_Dep06Ch27_F08/0/04/3    42.99     0.78     910.90     1.06    33.23  -0.0184   0   Good 
22327014 ES357_r17c06_Dep06Ch28_F09/0/02/0    44.27     0.69    1348.19     1.19    38.33  -0.0087   0   Good 
22327014 ES358_r17c07_Dep06Ch29_F09/0/03/1    40.68     0.71    1106.36     1.14    35.57  -0.0130   0   Good 
22327014 ES359_r17c08_Dep06Ch30_F09/0/03/0    23.20     0.67     859.18     1.04    32.21  -0.0207   0   Good 
22327014 ES360_r17c09_Dep06Ch31_F09/0/04/1    79.17     0.73     825.44     0.95    30.51  -0.0236   0   Good 
22327014 ES207_r10c10_Dep07Ch00_F05/0/04/2    66.66     0.61    1222.29     1.18    38.98  -0.0090   0   Good 
22327014 ES208_r10c11_Dep07Ch01_F05/0/05/3    68.68     0.63    1003.58     1.10    36.06  -0.0139   0   Good 
22327014 ES209_r10c12_Dep07Ch02_F05/0/05/2    68.55     0.63    1221.73     1.23    39.97  -0.0082   0   Good 
22327014 ES210_r10c13_Dep07Ch03_F05/0/06/3    62.41     0.62    1011.56     1.10    35.29  -0.0145   0   Good 
22327014 ES229_r11c10_Dep07Ch04_F06/0/04/0    52.83     0.63    1080.22     1.16    36.87  -0.0122   0   Good 
22327014 ES230_r11c11_Dep07Ch05_F06/0/05/1    76.88     0.62     760.26     0.96    29.65  -0.0268   0   Good 
22327014 ES231_r11c12_Dep07Ch06_F06/0/05/0    54.67     0.62     805.07     1.00    31.73  -0.0227   0   Good 
22327014 ES232_r11c13_Dep07Ch07_F06/0/06/1    71.15     0.60    1310.23     1.26    39.94  -0.0077   0   Good 
22327014 ES251_r12c10_Dep07Ch08_F06/0/04/2    59.79     0.61     995.67     1.14    35.38  -0.0147   0   Good 
22327014 ES252_r12c11_Dep07Ch09_F06/0/05/3    52.27     0.62     814.81     1.02    30.97  -0.0234   0   Good 
22327014 ES253_r12c12_Dep07Ch10_F06/0/05/2    61.66     0.62     794.10     0.96    30.58  -0.0245   0   Good 
22327014 ES254_r12c13_Dep07Ch11_F06/0/06/3    63.39     0.65    1234.37     1.20    39.11  -0.0088   0   Good 
22327014 ES273_r13c10_Dep07Ch12_F07/0/04/0    68.39     0.60     874.76     0.99    31.82  -0.0208   0   Good 
22327014 ES274_r13c11_Dep07Ch13_F07/0/05/1    66.20     0.64     690.66     0.96    30.03  -0.0289   0   Good 
22327014 ES275_r13c12_Dep07Ch14_F07/0/05/0    71.93     0.65     674.79     0.86    27.56  -0.0333   0   Good 
22327014 ES276_r13c13_Dep07Ch15_F07/0/06/1   116.62     0.63     825.85     0.97    31.09  -0.0229   0   Good 
22327014 ES295_r14c10_Dep07Ch16_F07/0/04/2    71.60     0.62     799.88     0.98    31.32  -0.0234   0   Good 
22327014 ES296_r14c11_Dep07Ch17_F07/0/05/3    41.62     0.61     738.62     0.97    30.82  -0.0260   0   Good 
22327014 ES297_r14c12_Dep07Ch18_F07/0/05/2    84.99     0.64     556.70     0.78    24.72  -0.0454   0   Good 
22327014 ES298_r14c13_Dep07Ch19_F07/0/06/3    39.04     0.66     960.67     1.06    33.71  -0.0170   0   Good 
22327014 ES317_r15c10_Dep07Ch20_F08/0/04/0    54.36     0.61     880.67     1.05    33.90  -0.0183   0   Good 
22327014 ES318_r15c11_Dep07Ch21_F08/0/05/1    55.81     0.63     857.45     0.98    31.37  -0.0217   0   Good 
22327014 ES319_r15c12_Dep07Ch22_F08/0/05/0   114.92     0.64     796.82     0.97    30.79  -0.0241   0   Good 
22327014 ES320_r15c13_Dep07Ch23_F08/0/06/1    83.80     0.65    1179.10     1.25    39.20  -0.0092   0   Good 
22327014 ES339_r16c10_Dep07Ch24_F08/0/04/2   114.02     0.60     833.60     0.97    30.35  -0.0236   0   Good 
