run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23006021 HN081_r07c04_Dep00Ch19_F01/1/03/0    32.27     0.93     950.92     1.15    35.73  -0.0150   0   Good 
23006021 HN091_r08c01_Dep00Ch20_F01/1/00/1    63.41     1.20    4784.38     2.57    86.24   0.0076   0   Good 
23006021 HN092_r08c02_Dep00Ch21_F01/1/01/1    67.99     1.07   14005.89     3.60    34.99  -0.0011   0   Good 
23006021 HN093_r08c03_Dep00Ch22_F01/1/02/1    75.82     0.92   11183.19     3.85   136.80   0.0078   0   Good 
23006021 HN094_r08c04_Dep00Ch23_F01/1/03/1    77.24     0.92    5394.77     2.59    88.05   0.0071   0   Good 
23006021 HN104_r09c01_Dep00Ch24_F08/0/00/0    72.20     1.01    1886.00     1.44    46.29  -0.0020   0   Good 
23006021 HN105_r09c02_Dep00Ch25_F08/0/01/0    52.77     1.24   13372.16     4.42   164.63   0.0086   0   Good 
23006021 HN106_r09c03_Dep00Ch26_F08/0/02/0    57.90     0.90    5436.57     2.35    85.31   0.0065   0   Good 
23006021 HN107_r09c04_Dep00Ch27_F08/0/03/0    77.00     0.89    2759.12     1.68    54.16   0.0015   0   Good 
23006021 HN117_r10c01_Dep00Ch28_F08/0/00/1    28.07     1.40     901.51     1.12    35.63  -0.0159   0   Good 
23006021 HN118_r10c02_Dep00Ch29_F08/0/01/1    28.59     1.21    2425.65     1.81    57.87   0.0032   0   Good 
23006021 HN119_r10c03_Dep00Ch30_F08/0/02/1    13.48     0.99    2135.01     1.65    52.35   0.0011   0   Good 
23006021 HN120_r10c04_Dep00Ch31_F08/0/03/1    56.92     1.08    1404.19     1.42    45.06  -0.0035   0   Good 
23006021 HN030_r03c05_Dep01Ch00_F00/0/04/0    54.28     0.80    6663.45     2.78    99.04   0.0074   0   Good 
23006021 HN031_r03c06_Dep01Ch01_F00/0/05/0    47.14     0.74    5689.22     2.71    90.86   0.0072   0   Good 
23006021 HN032_r03c07_Dep01Ch02_F00/0/06/0    96.69     0.80    3062.37     1.78    61.06   0.0036   0   Good 
23006021 HN033_r03c08_Dep01Ch03_F00/0/07/0    51.94     0.89    8212.21     4.47   148.02   0.0119   0   Good 
23006021 HN043_r04c05_Dep01Ch04_F00/0/04/1    65.27     0.89    1706.60     1.44    45.72  -0.0025   0   Good 
23006021 HN044_r04c06_Dep01Ch05_F00/0/05/1    65.39     0.85    1972.84     1.57    49.97  -0.0000   0   Good 
23006021 HN045_r04c07_Dep01Ch06_F00/0/06/1    62.75     0.83     606.83     0.84    26.78  -0.0383   0   Good 
23006021 HN046_r04c08_Dep01Ch07_F00/0/07/1    74.62     0.84    1131.21     1.23    38.82  -0.0099   0   Good 
23006021 HN056_r05c05_Dep01Ch08_F02/0/04/0    83.04     0.83     485.75     0.74    23.61  -0.0543   0   Good 
23006021 HN057_r05c06_Dep01Ch09_F02/0/05/0    37.23     0.89     685.97     0.93    29.15  -0.0304   0   Good 
23006021 HN058_r05c07_Dep01Ch10_F02/0/06/0    67.50     0.89     462.35     0.77    23.93  -0.0564   0   Good 
23006021 HN059_r05c08_Dep01Ch11_F02/0/07/0    38.73     0.80     264.56     0.57    18.06  -0.1207   0   Good 
23006021 HN069_r06c05_Dep01Ch12_F02/0/04/1    42.80     1.02     870.40     1.13    34.65  -0.0176   0   Good 
23006021 HN070_r06c06_Dep01Ch13_F02/0/05/1    69.17     0.86     645.89     0.85    26.54  -0.0363   0   Good 
23006021 HN071_r06c07_Dep01Ch14_F02/0/06/1    61.39     0.87     479.38     0.78    24.16  -0.0539   0   Good 
23006021 HN072_r06c08_Dep01Ch15_F02/0/07/1    90.00     0.78     344.29     0.60    18.78  -0.0907   0   Good 
23006021 HN082_r07c05_Dep01Ch16_F01/1/04/0    95.35     1.07    3785.36     2.31    75.17   0.0066   0   Good 
23006021 HN083_r07c06_Dep01Ch17_F01/1/05/0    70.37     0.87    2019.18     1.56    50.21   0.0001   0   Good 
23006021 HN084_r07c07_Dep01Ch18_F01/1/06/0    65.39     0.86     591.61     0.87    26.88  -0.0391   0   Good 
23006021 HN085_r07c08_Dep01Ch19_F01/1/07/0    49.51     0.86    1400.80     1.27    40.42  -0.0068   0   Good 
23006021 HN095_r08c05_Dep01Ch20_F01/1/04/1    49.05     0.93   14006.06    39.60    27.15  -0.0016   0   Good 
23006021 HN096_r08c06_Dep01Ch21_F01/1/05/1    93.66     0.85    9367.29     3.14   105.96   0.0060   0   Good 
23006021 HN097_r08c07_Dep01Ch22_F01/1/06/1   102.23     0.78    3011.70     1.87    59.47   0.0031   0   Good 
23006021 HN098_r08c08_Dep01Ch23_F01/1/07/1    96.00     0.90    9422.83     3.62   120.24   0.0075   0   Good 
23006021 HN108_r09c05_Dep01Ch24_F08/0/04/0    89.56     0.83    7969.83     3.32   105.94   0.0070   0   Good 
23006021 HN109_r09c06_Dep01Ch25_F08/0/05/0    45.52     0.88    6160.79     2.78    89.35   0.0064   0   Good 
23006021 HN110_r09c07_Dep01Ch26_F08/0/06/0    72.88     0.84    2311.05     1.63    52.71   0.0012   0   Good 
23006021 HN111_r09c08_Dep01Ch27_F08/0/07/0    36.14     0.83    6269.33     2.88    92.70   0.0068   0   Good 
23006021 HN121_r10c05_Dep01Ch28_F08/0/04/1    58.74     0.95    2605.30     1.88    58.87   0.0034   0   Good 
23006021 HN122_r10c06_Dep01Ch29_F08/0/05/1    86.09     0.89    1862.38     1.51    47.21  -0.0015   0   Good 
23006021 HN123_r10c07_Dep01Ch30_F08/0/06/1    62.80     0.89     818.79     0.99    30.83  -0.0234   0   Good 
23006021 HN124_r10c08_Dep01Ch31_F08/0/07/1    45.25     0.93    1436.14     1.44    44.65  -0.0037   0   Good 
23006021 HN034_r03c09_Dep02Ch00_F00/0/08/0    44.59     0.79    4875.42     4.23   123.70   0.0151   0   Good 
23006021 HN035_r03c10_Dep02Ch01_F00/0/09/0    65.02     1.08    4896.11     4.02   125.33   0.0154   0   Good 
23006021 HN036_r03c11_Dep02Ch02_F00/0/10/0    57.87     1.09   14004.35     7.00    46.09  -0.0003   0   Good 
23006021 HN037_r03c12_Dep02Ch03_F00/0/11/0    64.93     0.94    7384.44     5.40   166.44   0.0158   0   Good 
23006021 HN047_r04c09_Dep02Ch04_F00/0/08/1    51.42     0.81    1146.22     1.33    41.46  -0.0074   0   Good 
23006021 HN048_r04c10_Dep02Ch05_F00/0/09/1    47.73     0.78     392.80     0.69    21.88  -0.0716   0   Good 
23006021 HN049_r04c11_Dep02Ch06_F00/0/10/1    57.01     0.80     965.90     1.24    40.21  -0.0101   0   Good 
23006021 HN050_r04c12_Dep02Ch07_F00/0/11/1    33.50     0.88    1875.73     1.86    59.66   0.0052   0   Good 
23006021 HN060_r05c09_Dep02Ch08_F02/0/08/0    60.13     0.80     344.43     0.69    21.99  -0.0813   0   Good 
23006021 HN061_r05c10_Dep02Ch09_F02/0/09/0    47.78     0.80     213.54     0.57    18.06  -0.1496   0   Good 
23006021 HN062_r05c11_Dep02Ch10_F02/0/10/0    58.71     0.77     265.20     0.55    17.44  -0.1228   0   Good 
23006021 HN063_r05c12_Dep02Ch11_F02/0/11/0    55.97     0.81     359.09     0.69    21.51  -0.0793   0   Good 
23006021 HN073_r06c09_Dep02Ch12_F02/0/08/1    58.73     0.82     343.72     0.66    20.49  -0.0858   0   Good 
23006021 HN074_r06c10_Dep02Ch13_F02/0/09/1    76.36     0.87     357.03     0.71    22.05  -0.0783   0   Good 
23006021 HN075_r06c11_Dep02Ch14_F02/0/10/1    52.87     2.18     318.63     0.82    26.94  -0.0724   2   Prms 
23006021 HN076_r06c12_Dep02Ch15_F02/0/11/1    45.60     0.84     468.02     0.84    26.59  -0.0500   0   Good 
23006021 HN086_r07c09_Dep02Ch16_F01/1/08/0    77.50     0.80     986.59     1.03    32.67  -0.0176   0   Good 
23006021 HN087_r07c10_Dep02Ch17_F01/1/09/0    61.12     0.79     385.28     0.64    20.01  -0.0778   0   Good 
23006021 HN088_r07c11_Dep02Ch18_F01/1/10/0    75.77     0.79    1516.84     1.92    57.13   0.0047   0   Good 
23006021 HN089_r07c12_Dep02Ch19_F01/1/11/0    77.94     0.80    1446.38     1.82    54.86   0.0034   0   Good 
23006021 HN099_r08c09_Dep02Ch20_F01/1/08/1    42.68     0.89    6249.99     3.03    96.71   0.0075   0   Good 
23006021 HN100_r08c10_Dep02Ch21_F01/1/09/1    57.63     0.86    3179.87     2.67    80.45   0.0096   0   Good 
23006021 HN101_r08c11_Dep02Ch22_F01/1/10/1    82.36     0.83    8226.40     8.35   215.43   0.0201   0   Good 
23006021 HN102_r08c12_Dep02Ch23_F01/1/11/1    79.59     0.77    5692.23     5.27   155.38   0.0185   0   Good 
23006021 HN112_r09c09_Dep02Ch24_F08/0/08/0    57.03     0.78    3598.76     2.04    64.98   0.0042   0   Good 
23006021 HN113_r09c10_Dep02Ch25_F08/0/09/0    56.96     0.86    2615.91     2.65    77.57   0.0105   0   Good 
23006021 HN114_r09c11_Dep02Ch26_F08/0/10/0    65.82     0.80    7628.43     7.23   210.36   0.0210   0   Good 
23006021 HN115_r09c12_Dep02Ch27_F08/0/11/0    54.87     0.87    6468.66     5.81   171.80   0.0188   0   Good 
23006021 HN125_r10c09_Dep02Ch28_F08/0/08/1    66.56     0.88    1275.57     1.29    41.39  -0.0068   0   Good 
23006021 HN126_r10c10_Dep02Ch29_F08/0/09/1    77.75     0.93     584.75     0.95    29.34  -0.0353   0   Good 
23006021 HN127_r10c11_Dep02Ch30_F08/0/10/1    67.10     0.83    1599.76     1.88    55.76   0.0036   0   Good 
23006021 HN128_r10c12_Dep02Ch31_F08/0/11/1    69.96     0.88    2177.79     2.29    72.07   0.0101   0   Good 
23006021 HN130_r11c01_Dep03Ch00_F08/1/00/0    69.70     1.07     441.95     0.72    22.57  -0.0621   0   Good 
23006021 HN131_r11c02_Dep03Ch01_F08/1/01/0    68.00     1.06    1718.44     1.47    47.62  -0.0014   0   Good 
23006021 HN132_r11c03_Dep03Ch02_F08/1/02/0    79.99     1.17    1984.84     1.78    54.56   0.0023   0   Good 
23006021 HN133_r11c04_Dep03Ch03_F08/1/03/0    69.97     1.06     951.64     1.13    36.61  -0.0141   0   Good 
23006021 HN143_r12c01_Dep03Ch04_F08/1/00/1    56.14     1.52    3059.91     2.28    70.21   0.0066   0   Good 
23006021 HN144_r12c02_Dep03Ch05_F08/1/01/1    75.85     1.27   10107.76     4.10   133.55   0.0083   0   Good 
23006021 HN145_r12c03_Dep03Ch06_F08/1/02/1    66.41     1.22    9266.67     4.26   135.35   0.0092   0   Good 
23006021 HN146_r12c04_Dep03Ch07_F08/1/03/1    63.53     0.99    4095.22     3.77   105.84   0.0136   0   Good 
23006021 HN156_r13c01_Dep03Ch08_F03/0/00/0    89.20     1.12    1147.10     1.24    38.05  -0.0104   0   Good 
23006021 HN157_r13c02_Dep03Ch09_F03/0/01/0    46.07     1.36    9056.57     3.76   127.33   0.0085   0   Good 
23006021 HN158_r13c03_Dep03Ch10_F03/0/02/0    52.64     1.02    3682.10     2.15    72.30   0.0061   0   Good 
23006021 HN159_r13c04_Dep03Ch11_F03/0/03/0    71.61     0.98    2291.71     2.39    66.81   0.0073   0   Good 
23006021 HN169_r14c01_Dep03Ch12_F03/0/00/1    59.25     1.33     484.26     0.84    26.26  -0.0490   0   Good 
23006021 HN170_r14c02_Dep03Ch13_F03/0/01/1    66.67     1.19    1075.17     1.19    37.10  -0.0120   0   Good 
23006021 HN171_r14c03_Dep03Ch14_F03/0/02/1    89.75     1.01    1030.53     1.20    36.89  -0.0127   0   Good 
23006021 HN172_r14c04_Dep03Ch15_F03/0/03/1    40.82     0.94     457.13     0.82    25.63  -0.0533   0   Good 
23006021 HN182_r15c01_Dep03Ch16_F05/0/00/0    74.00     1.07     256.26     0.58    18.55  -0.1227   0   Good 
23006021 HN183_r15c02_Dep03Ch17_F05/0/01/0    74.20     1.00     300.20     0.63    19.52  -0.1015   0   Good 
23006021 HN184_r15c03_Dep03Ch18_F05/0/02/0    97.81     1.20     511.38     0.94    28.27  -0.0425   0   Good 
23006021 HN185_r15c04_Dep03Ch19_F05/0/03/0    40.73     1.00     344.80     0.65    20.58  -0.0853   0   Good 
23006021 HN195_r16c01_Dep03Ch20_F05/0/00/1    78.30     1.21     387.54     0.79    24.75  -0.0651   0   Good 
23006021 HN196_r16c02_Dep03Ch21_F05/0/01/1    67.94     1.06     339.68     0.74    22.92  -0.0797   0   Good 
23006021 HN197_r16c03_Dep03Ch22_F05/0/02/1    58.55     1.02     465.73     0.77    24.36  -0.0550   0   Good 
23006021 HN198_r16c04_Dep03Ch23_F05/0/03/1    54.33     0.93     563.80     0.92    28.88  -0.0375   0   Good 
23006021 HN208_r17c01_Dep03Ch24_F04/1/00/0   101.99     1.11     403.95     0.78    24.43  -0.0633   0   Good 
23006021 HN209_r17c02_Dep03Ch25_F04/1/01/0    83.13     0.95    1441.66     1.79    53.04   0.0021   0   Good 
23006021 HN210_r17c03_Dep03Ch26_F04/1/02/0    80.18     0.93    1329.72     1.51    46.40  -0.0027   0   Good 
23006021 HN211_r17c04_Dep03Ch27_F04/1/03/0    51.79     0.94     673.37     1.02    32.80  -0.0255   0   Good 
23006021 HN221_r18c01_Dep03Ch28_F04/1/00/1    50.40     0.94    1979.89     2.07    64.26   0.0072   0   Good 
23006021 HN222_r18c02_Dep03Ch29_F04/1/01/1    71.13     0.92    8063.51     7.57   186.31   0.0169   0   Good 
23006021 HN223_r18c03_Dep03Ch30_F04/1/02/1    81.94     0.88    6868.89     5.99   159.66   0.0160   0   Good 
23006021 HN224_r18c04_Dep03Ch31_F04/1/03/1    48.18     0.89    4499.36     4.62   125.20   0.0167   0   Good 
23006021 HN134_r11c05_Dep04Ch00_F08/1/04/0    75.22     0.85    1751.63     2.00    58.61   0.0049   0   Good 
23006021 HN135_r11c06_Dep04Ch01_F08/1/05/0    96.42     0.82    1508.66     1.74    52.61   0.0017   0   Good 
23006021 HN136_r11c07_Dep04Ch02_F08/1/06/0    93.53     0.81     648.19     0.78    25.11  -0.0384   0   Good 
23006021 HN137_r11c08_Dep04Ch03_F08/1/07/0    38.53     0.82    1596.35     1.58    49.17  -0.0005   0   Good 
23006021 HN147_r12c05_Dep04Ch04_F08/1/04/1    79.51     1.08   13981.48    13.78   102.13   0.0037   0   Good 
23006021 HN148_r12c06_Dep04Ch05_F08/1/05/1    77.14     0.91   10901.29     8.78   258.04   0.0191   0   Good 
23006021 HN149_r12c07_Dep04Ch06_F08/1/06/1    55.21     0.96    4542.69     3.53   104.88   0.0121   0   Good 
23006021 HN150_r12c08_Dep04Ch07_F08/1/07/1    44.12     0.97   12558.98     5.30   182.69   0.0106   0   Good 
23006021 HN160_r13c05_Dep04Ch08_F03/0/04/0    94.45     1.09   14007.00     0.13     0.00  -0.0036   0   Good 
23006021 HN161_r13c06_Dep04Ch09_F03/0/05/0    59.86     0.85    5170.48     4.75   142.89   0.0180   0   Good 
23006021 HN162_r13c07_Dep04Ch10_F03/0/06/0    55.70     0.86    2601.07     2.51    72.88   0.0088   0   Good 
23006021 HN163_r13c08_Dep04Ch11_F03/0/07/0    60.23     0.98   11221.74     4.70   180.46   0.0116   0   Good 
23006021 HN173_r14c05_Dep04Ch12_F03/0/04/1    71.32     0.91    1399.30     1.49    49.78  -0.0002   0   Good 
23006021 HN174_r14c06_Dep04Ch13_F03/0/05/1    62.20     0.97    1633.69     1.93    57.90   0.0048   0   Good 
23006021 HN175_r14c07_Dep04Ch14_F03/0/06/1    49.45     1.00     499.93     0.86    26.79  -0.0464   0   Good 
23006021 HN176_r14c08_Dep04Ch15_F03/0/07/1    66.94     1.00    1388.43     1.40    44.56  -0.0039   0   Good 
23006021 HN186_r15c05_Dep04Ch16_F05/0/04/0    61.23     0.91     413.08     0.76    24.00  -0.0629   0   Good 
23006021 HN187_r15c06_Dep04Ch17_F05/0/05/0    63.58     0.99     566.38     0.96    30.21  -0.0349   0   Good 
23006021 HN188_r15c07_Dep04Ch18_F05/0/06/0    51.56     0.87     261.40     0.60    19.01  -0.1186   0   Good 
23006021 HN189_r15c08_Dep04Ch19_F05/0/07/0    35.28     0.88     307.40     0.59    18.44  -0.1027   0   Good 
23006021 HN199_r16c05_Dep04Ch20_F05/0/04/1    82.24     0.98     645.71     1.01    32.00  -0.0279   0   Good 
23006021 HN200_r16c06_Dep04Ch21_F05/0/05/1    55.84     1.08     758.85     1.24    38.19  -0.0156   0   Good 
23006021 HN201_r16c07_Dep04Ch22_F05/0/06/1    51.30     1.00     616.98     1.01    31.69  -0.0297   0   Good 
23006021 HN202_r16c08_Dep04Ch23_F05/0/07/1    84.01     0.82     368.62     0.69    21.55  -0.0772   0   Good 
23006021 HN212_r17c05_Dep04Ch24_F04/1/04/0    69.15     0.90    2003.00     2.24    66.32   0.0081   0   Good 
23006021 HN213_r17c06_Dep04Ch25_F04/1/05/0    60.99     0.89    2498.97     2.65    77.64   0.0111   0   Good 
23006021 HN214_r17c07_Dep04Ch26_F04/1/06/0    68.34     0.85     825.02     1.16    36.86  -0.0159   0   Good 
23006021 HN215_r17c08_Dep04Ch27_F04/1/07/0    52.44     0.96    2040.93     2.64    77.20   0.0133   0   Good 
23006021 HN225_r18c05_Dep04Ch28_F04/1/04/1    57.06     0.95   13958.04   830.39   146.76   0.0069   0   Good 
23006021 HN226_r18c06_Dep04Ch29_F04/1/05/1    92.33     0.82    8494.23     6.22   193.20   0.0169   0   Good 
23006021 HN227_r18c07_Dep04Ch30_F04/1/06/1    85.27     0.89    3823.43     3.97   115.96   0.0173   0   Good 
23006021 HN228_r18c08_Dep04Ch31_F04/1/07/1    44.09     0.83    6500.92     8.18   200.96   0.0232   0   Good 
23006021 HN138_r11c09_Dep05Ch00_F08/1/08/0    62.96     0.80    1034.30     1.08    34.12  -0.0154   0   Good 
23006021 HN139_r11c10_Dep05Ch01_F08/1/09/0    34.18     0.83     578.38     0.82    26.07  -0.0414   0   Good 
23006021 HN140_r11c11_Dep05Ch02_F08/1/10/0    85.88     0.79    1447.26     1.69    51.20   0.0008   0   Good 
23006021 HN141_r11c12_Dep05Ch03_F08/1/11/0    40.48     0.77    1331.05     1.50    46.66  -0.0025   0   Good 
23006021 HN151_r12c09_Dep05Ch04_F08/1/08/1    70.80     0.83    8394.39     3.56   128.98   0.0094   0   Good 
23006021 HN152_r12c10_Dep05Ch05_F08/1/09/1    77.34     0.79    3542.65     2.63    85.06   0.0099   0   Good 
23006021 HN153_r12c11_Dep05Ch06_F08/1/10/1    78.72     0.77    7424.04     5.19   161.68   0.0150   0   Good 
23006021 HN154_r12c12_Dep05Ch07_F08/1/11/1    63.71     0.75    5705.77     4.73   132.68   0.0145   0   Good 
23006021 HN164_r13c09_Dep05Ch08_F03/0/08/0    91.41     0.79    4850.69     2.78    93.14   0.0089   0   Good 
23006021 HN165_r13c10_Dep05Ch09_F03/0/09/0    89.30     0.98    3526.23     2.83    87.35   0.0106   0   Good 
23006021 HN166_r13c11_Dep05Ch10_F03/0/10/0    69.70     0.83    9263.08     6.94   199.29   0.0161   0   Good 
23006021 HN167_r13c12_Dep05Ch11_F03/0/11/0    49.77     0.77    3881.82     3.23   100.18   0.0129   0   Good 
23006021 HN177_r14c09_Dep05Ch12_F03/0/08/1    48.62     0.91    1399.86     1.43    45.37  -0.0033   0   Good 
23006021 HN178_r14c10_Dep05Ch13_F03/0/09/1    74.37     0.89     400.33     0.80    25.44  -0.0613   0   Good 
23006021 HN179_r14c11_Dep05Ch14_F03/0/10/1    89.92     0.77     916.44     1.13    36.02  -0.0153   0   Good 
23006021 HN180_r14c12_Dep05Ch15_F03/0/11/1    77.69     0.77     924.76     1.23    38.42  -0.0125   0   Good 
23006021 HN190_r15c09_Dep05Ch16_F05/0/08/0    79.99     0.84     323.61     0.65    20.44  -0.0913   0   Good 
23006021 HN191_r15c10_Dep05Ch17_F05/0/09/0    86.45     0.86     201.23     0.52    16.36  -0.1672   0   Good 
23006021 HN192_r15c11_Dep05Ch18_F05/0/10/0    90.77     0.82     296.53     0.66    20.64  -0.0990   0   Good 
23006021 HN193_r15c12_Dep05Ch19_F05/0/11/0    44.76     0.83     348.08     0.72    22.08  -0.0802   0   Good 
23006021 HN203_r16c09_Dep05Ch20_F05/0/08/1    97.78     0.77     293.97     0.58    18.58  -0.1069   0   Good 
23006021 HN204_r16c10_Dep05Ch21_F05/0/09/1    77.50     0.88     402.97     0.81    25.52  -0.0607   0   Good 
23006021 HN205_r16c11_Dep05Ch22_F05/0/10/1    67.00     0.77     342.87     0.63    20.06  -0.0873   0   Good 
23006021 HN206_r16c12_Dep05Ch23_F05/0/11/1    56.25     0.78     315.56     0.71    22.59  -0.0869   0   Good 
23006021 HN216_r17c09_Dep05Ch24_F04/1/08/0    90.20     1.00    1890.77     2.68    76.33   0.0139   0   Good 
23006021 HN217_r17c10_Dep05Ch25_F04/1/09/0    63.00     0.98     723.75     1.20    37.37  -0.0175   0   Good 
23006021 HN218_r17c11_Dep05Ch26_F04/1/10/0    64.01     0.80    1809.91     1.84    58.06   0.0045   0   Good 
23006021 HN219_r17c12_Dep05Ch27_F04/1/11/0    55.05     0.87    1873.53     1.97    59.66   0.0052   0   Good 
23006021 HN229_r18c09_Dep05Ch28_F04/1/08/1    64.79     0.80    4810.37     5.90   157.28   0.0223   0   Good 
23006021 HN230_r18c10_Dep05Ch29_F04/1/09/1    69.74     0.79    2815.26     2.60    78.99   0.0103   0   Good 
23006021 HN231_r18c11_Dep05Ch30_F04/1/10/1    84.55     0.81    8867.27     7.82   209.20   0.0180   0   Good 
23006021 HN232_r18c12_Dep05Ch31_F04/1/11/1    75.93     0.84   10204.08     5.39   189.07   0.0136   0   Good 
23006021 HN000_r01c01_Dep06Ch00_F06/0/00/0    52.87     0.94     865.12     1.12    35.10  -0.0172   0   Good 
23006021 HN001_r01c02_Dep06Ch01_F06/0/01/0    33.64     1.00    3192.76     2.65    81.43   0.0098   0   Good 
23006021 HN002_r01c03_Dep06Ch02_F06/0/02/0    50.17     0.92    2399.11     1.99    63.69   0.0057   0   Good 
23006021 HN003_r01c04_Dep06Ch03_F06/0/03/0    21.18     0.91    1851.18     1.61    50.55   0.0003   0   Good 
23006021 HN013_r02c01_Dep06Ch04_F06/0/00/1    52.92     1.14    4612.35     3.15   102.23   0.0113   0   Good 
23006021 HN014_r02c02_Dep06Ch05_F06/0/01/1    44.06     0.85    8707.93     4.56   147.10   0.0112   0   Good 
23006021 HN015_r02c03_Dep06Ch06_F06/0/02/1    53.61     0.88    9634.54     4.44   149.92   0.0104   0   Good 
23006021 HN016_r02c04_Dep06Ch07_F06/0/03/1    55.72     0.86    4769.95     2.26    79.49   0.0062   0   Good 
23006021 HN004_r01c05_Dep06Ch08_F06/0/04/0    49.16     0.84    2998.76     1.80    60.81   0.0036   0   Good 
23006021 HN005_r01c06_Dep06Ch09_F06/0/05/0    36.36     0.80    2022.78     1.47    47.97  -0.0010   0   Good 
23006021 HN006_r01c07_Dep06Ch10_F06/0/06/0    44.14     0.77     822.80     0.93    30.19  -0.0241   0   Good 
23006021 HN007_r01c08_Dep06Ch11_F06/0/07/0    37.57     0.84    2170.39     1.87    60.70   0.0049   0   Good 
23006021 HN017_r02c05_Dep06Ch12_F06/0/04/1    51.18     0.93   12187.08     5.19   174.84   0.0102   0   Good 
23006021 HN018_r02c06_Dep06Ch13_F06/0/05/1    43.43     0.84   10514.60     3.96   144.04   0.0089   0   Good 
