run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22323072 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.61     0.63    1259.75     1.20    39.17  -0.0086   0   Good 
22323072 ES063_r03c20_Dep04Ch06_F00/0/09/0    46.27     0.66    1196.73     1.18    37.43  -0.0105   0   Good 
22323072 ES064_r03c21_Dep04Ch07_F00/0/10/1    63.13     0.67    1314.34     1.27    41.20  -0.0067   0   Good 
22323072 ES083_r04c18_Dep04Ch08_F00/0/08/2    81.63     0.66    1534.23     1.34    43.40  -0.0043   0   Good 
22323072 ES084_r04c19_Dep04Ch09_F00/0/09/3    49.41     0.70    1332.60     1.25    41.11  -0.0067   0   Good 
22323072 ES085_r04c20_Dep04Ch10_F00/0/09/2    37.28     0.69    1429.23     1.31    41.14  -0.0062   0   Good 
22323072 ES086_r04c21_Dep04Ch11_F00/0/10/3    42.29     0.69    1426.83     1.34    42.80  -0.0050   0   Good 
22323072 ES105_r05c18_Dep04Ch12_F01/0/08/0    62.79     0.62    1309.24     1.28    40.37  -0.0074   0   Good 
22323072 ES106_r05c19_Dep04Ch13_F01/0/09/1    73.47     0.65    1759.48     1.45    47.99  -0.0011   0   Good 
22323072 ES107_r05c20_Dep04Ch14_F01/0/09/0    51.85     0.69    1783.63     1.46    47.06  -0.0017   0   Good 
22323072 ES108_r05c21_Dep04Ch15_F01/0/10/1    60.84     0.65    1279.04     1.18    39.20  -0.0084   0   Good 
22323072 ES127_r06c18_Dep04Ch16_F01/0/08/2    66.43     0.68    1499.70     1.38    44.51  -0.0037   0   Good 
22323072 ES128_r06c19_Dep04Ch17_F01/0/09/3    60.30     0.67    1908.56     1.46    48.38  -0.0009   0   Good 
22323072 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.89     0.69    1650.24     1.48    47.79  -0.0013   0   Good 
22323072 ES130_r06c21_Dep04Ch19_F01/0/10/3    85.35     0.70    1188.40     1.14    36.44  -0.0114   0   Good 
22323072 ES149_r07c18_Dep04Ch20_F22/0/08/0    66.85     0.69    1426.13     1.29    41.22  -0.0062   0   Good 
22323072 ES150_r07c19_Dep04Ch21_F22/0/09/1    77.23     0.67    1324.04     1.26    40.98  -0.0068   0   Good 
22323072 ES151_r07c20_Dep04Ch22_F22/0/09/0    51.55     0.66    1423.07     1.31    42.34  -0.0054   0   Good 
22323072 ES152_r07c21_Dep04Ch23_F22/0/10/1    62.53     0.68    1192.95     1.15    37.29  -0.0107   0   Good 
22323072 ES171_r08c18_Dep04Ch24_F22/0/08/2    83.11     0.65    1360.92     1.22    40.04  -0.0073   0   Good 
22323072 ES172_r08c19_Dep04Ch25_F22/0/09/3    59.28     0.68    1232.09     1.14    36.47  -0.0110   0   Good 
22323072 ES173_r08c20_Dep04Ch26_F22/0/09/2    63.87     0.67    1245.05     1.16    37.89  -0.0097   0   Good 
22323072 ES174_r08c21_Dep04Ch27_F22/0/10/3    49.28     0.69    1028.29     1.09    35.07  -0.0145   0   Good 
22323072 ES193_r09c18_Dep04Ch28_F05/0/08/0    55.75     0.67    1383.95     1.29    42.60  -0.0053   0   Good 
22323072 ES194_r09c19_Dep04Ch29_F05/0/09/1    83.33     0.72    1365.35     1.28    40.61  -0.0069   0   Good 
22323072 ES195_r09c20_Dep04Ch30_F05/0/09/0    67.42     0.66    1206.38     1.28    40.36  -0.0080   0   Good 
22323072 ES196_r09c21_Dep04Ch31_F05/0/10/1    43.71     0.71    1259.15     1.21    39.77  -0.0081   0   Good 
22323072 ES199_r10c02_Dep05Ch00_F05/0/00/2    59.32     0.62    1207.06     1.18    38.35  -0.0096   0   Good 
22323072 ES200_r10c03_Dep05Ch01_F05/0/01/3    34.98     0.69    1114.85     1.13    36.76  -0.0119   0   Good 
22323072 ES201_r10c04_Dep05Ch02_F05/0/01/2    87.33     0.67    1169.59     1.17    37.24  -0.0109   0   Good 
22323072 ES202_r10c05_Dep05Ch03_F05/0/02/3    58.84     0.71    1466.77     1.27    40.94  -0.0062   0   Good 
22323072 ES221_r11c02_Dep05Ch04_F06/0/00/0    50.12     0.72    1248.21     1.16    36.95  -0.0105   0   Good 
22323072 ES222_r11c03_Dep05Ch05_F06/0/01/1    51.72     0.69    1082.86     1.13    35.75  -0.0132   0   Good 
22323072 ES223_r11c04_Dep05Ch06_F06/0/01/0    57.47     0.69    1062.00     1.08    35.37  -0.0138   0   Good 
22323072 ES224_r11c05_Dep05Ch07_F06/0/02/1    60.91     0.69    1293.98     1.27    39.49  -0.0081   0   Good 
22323072 ES243_r12c02_Dep05Ch08_F06/0/00/2    53.67     0.71    1162.19     1.16    37.42  -0.0108   0   Good 
22323072 ES244_r12c03_Dep05Ch09_F06/0/01/3    44.11     0.70     929.53     1.00    32.49  -0.0188   0   Good 
22323072 ES245_r12c04_Dep05Ch10_F06/0/01/2    87.20     0.69    1243.78     1.28    39.93  -0.0081   0   Good 
22323072 ES246_r12c05_Dep05Ch11_F06/0/02/3    42.05     0.71    1068.72     1.14    36.82  -0.0123   0   Good 
22323072 ES265_r13c02_Dep05Ch12_F07/0/00/0    51.02     0.70     981.63     1.06    34.09  -0.0162   0   Good 
22323072 ES266_r13c03_Dep05Ch13_F07/0/01/1    61.91     0.69    1121.16     1.13    36.09  -0.0124   0   Good 
22323072 ES267_r13c04_Dep05Ch14_F07/0/01/0    44.97     0.68    1317.20     1.27    41.72  -0.0063   0   Good 
22323072 ES268_r13c05_Dep05Ch15_F07/0/02/1    56.42     0.70    1056.58     1.14    35.59  -0.0136   0   Good 
22323072 ES287_r14c02_Dep05Ch16_F07/0/00/2    65.09     0.68    1095.15     1.17    37.46  -0.0115   0   Good 
22323072 ES288_r14c03_Dep05Ch17_F07/0/01/3    58.07     0.73    1134.62     1.15    36.96  -0.0115   0   Good 
22323072 ES289_r14c04_Dep05Ch18_F07/0/01/2    62.13     0.72    1328.19     1.22    39.63  -0.0078   0   Good 
22323072 ES290_r14c05_Dep05Ch19_F07/0/02/3    41.27     0.72    1108.32     1.22    38.13  -0.0107   0   Good 
22323072 ES309_r15c02_Dep05Ch20_F08/0/00/0    34.67     0.70    1459.27     1.35    42.62  -0.0051   0   Good 
22323072 ES310_r15c03_Dep05Ch21_F08/0/01/1    47.69     0.70    1519.62     1.41    44.84  -0.0034   0   Good 
22323072 ES311_r15c04_Dep05Ch22_F08/0/01/0    61.78     0.70    1440.51     1.35    43.71  -0.0044   0   Good 
22323072 ES312_r15c05_Dep05Ch23_F08/0/02/1    77.30     0.71    1201.76     1.23    39.61  -0.0086   0   Good 
22323072 ES331_r16c02_Dep05Ch24_F08/0/00/2    81.74     0.71    1207.50     1.18    38.33  -0.0097   0   Good 
22323072 ES332_r16c03_Dep05Ch25_F08/0/01/3    66.25     0.69    1156.50     1.24    39.35  -0.0092   0   Good 
22323072 ES333_r16c04_Dep05Ch26_F08/0/01/2    60.26     0.70    1369.99     1.26    40.14  -0.0072   0   Good 
22323072 ES334_r16c05_Dep05Ch27_F08/0/02/3    36.37     0.68    1119.94     1.14    36.45  -0.0121   0   Good 
22323072 ES353_r17c02_Dep05Ch28_F09/0/00/0    69.17     0.71    1192.78     1.18    37.98  -0.0101   0   Good 
22323072 ES354_r17c03_Dep05Ch29_F09/0/01/1    48.00     0.72    1280.76     1.29    40.08  -0.0077   0   Good 
22323072 ES355_r17c04_Dep05Ch30_F09/0/01/0    64.74     0.70    1406.79     1.28    42.43  -0.0054   0   Good 
22323072 ES356_r17c05_Dep05Ch31_F09/0/02/1    93.61     0.73    1413.82     1.29    40.15  -0.0070   0   Good 
22323072 ES203_r10c06_Dep06Ch00_F05/0/02/2    39.70     0.64    1345.04     1.30    40.78  -0.0069   0   Good 
22323072 ES204_r10c07_Dep06Ch01_F05/0/03/3    38.15     0.65    1087.03     1.13    36.52  -0.0124   0   Good 
22323072 ES205_r10c08_Dep06Ch02_F05/0/03/2    38.69     0.67    1072.70     1.07    34.39  -0.0146   0   Good 
22323072 ES206_r10c09_Dep06Ch03_F05/0/04/3    24.64     0.68    1134.36     1.14    36.61  -0.0118   0   Good 
22323072 ES225_r11c06_Dep06Ch04_F06/0/02/0    34.63     0.68    1116.14     1.17    36.44  -0.0121   0   Good 
22323072 ES226_r11c07_Dep06Ch05_F06/0/03/1    37.35     0.69    1140.09     1.17    37.61  -0.0109   0   Good 
22323072 ES227_r11c08_Dep06Ch06_F06/0/03/0    23.72     0.63    1216.42     1.18    37.88  -0.0100   0   Good 
22323072 ES228_r11c09_Dep06Ch07_F06/0/04/1    62.72     0.68    1319.43     1.28    40.46  -0.0072   0   Good 
22323072 ES247_r12c06_Dep06Ch08_F06/0/02/2    77.44     0.67    1468.06     1.33    42.58  -0.0051   0   Good 
22323072 ES248_r12c07_Dep06Ch09_F06/0/03/3     6.69     0.67    1171.31     1.12    37.59  -0.0106   0   Good 
22323072 ES249_r12c08_Dep06Ch10_F06/0/03/2    71.33     0.65    1200.71     1.13    36.74  -0.0110   0   Good 
22323072 ES250_r12c09_Dep06Ch11_F06/0/04/3    21.87     0.66    1238.30     1.20    38.46  -0.0093   0   Good 
22323072 ES269_r13c06_Dep06Ch12_F07/0/02/0    13.97     0.66    1064.68     1.14    37.09  -0.0121   0   Good 
22323072 ES270_r13c07_Dep06Ch13_F07/0/03/1    37.91     0.68    1025.58     1.15    36.08  -0.0136   0   Good 
22323072 ES271_r13c08_Dep06Ch14_F07/0/03/0    35.93     0.68     941.68     1.08    35.33  -0.0156   0   Good 
22323072 ES272_r13c09_Dep06Ch15_F07/0/04/1    61.84     0.68     862.68     0.97    31.07  -0.0219   0   Good 
22323072 ES291_r14c06_Dep06Ch16_F07/0/02/2    51.36     0.67    1055.16     1.10    34.88  -0.0143   0   Good 
22323072 ES292_r14c07_Dep06Ch17_F07/0/03/3    65.48     0.68     938.78     1.04    33.66  -0.0174   0   Good 
22323072 ES293_r14c08_Dep06Ch18_F07/0/03/2    33.02     0.70     864.20     0.99    31.13  -0.0218   0   Good 
22323072 ES294_r14c09_Dep06Ch19_F07/0/04/3    18.44     0.71     804.41     0.97    30.65  -0.0241   0   Good 
22323072 ES313_r15c06_Dep06Ch20_F08/0/02/0    27.15     0.67    1078.25     1.11    34.96  -0.0139   0   Good 
22323072 ES314_r15c07_Dep06Ch21_F08/0/03/1    57.36     0.66     928.27     1.05    33.41  -0.0179   0   Good 
22323072 ES315_r15c08_Dep06Ch22_F08/0/03/0    37.43     0.67     720.02     0.93    29.16  -0.0289   0   Good 
22323072 ES316_r15c09_Dep06Ch23_F08/0/04/1    37.19     0.69     907.90     1.01    32.29  -0.0195   0   Good 
22323072 ES335_r16c06_Dep06Ch24_F08/0/02/2    69.36     0.66    1011.05     1.05    33.72  -0.0161   0   Good 
22323072 ES336_r16c07_Dep06Ch25_F08/0/03/3    22.20     0.68     780.56     0.92    29.75  -0.0259   0   Good 
22323072 ES337_r16c08_Dep06Ch26_F08/0/03/2    25.66     0.68     795.78     0.95    30.17  -0.0249   0   Good 
22323072 ES338_r16c09_Dep06Ch27_F08/0/04/3    43.30     0.79     914.42     1.07    33.79  -0.0177   0   Good 
22323072 ES357_r17c06_Dep06Ch28_F09/0/02/0    44.07     0.69    1357.81     1.19    38.61  -0.0084   0   Good 
22323072 ES358_r17c07_Dep06Ch29_F09/0/03/1    40.70     0.70    1110.09     1.14    36.77  -0.0119   0   Good 
22323072 ES359_r17c08_Dep06Ch30_F09/0/03/0    23.69     0.66     860.89     1.01    31.76  -0.0212   0   Good 
22323072 ES360_r17c09_Dep06Ch31_F09/0/04/1    79.94     0.72     827.52     0.94    30.21  -0.0239   0   Good 
22323072 ES207_r10c10_Dep07Ch00_F05/0/04/2    66.48     0.62    1228.63     1.26    40.41  -0.0078   0   Good 
22323072 ES208_r10c11_Dep07Ch01_F05/0/05/3    68.43     0.63    1006.37     1.09    34.87  -0.0150   0   Good 
22323072 ES209_r10c12_Dep07Ch02_F05/0/05/2    69.61     0.63    1228.21     1.23    40.13  -0.0080   0   Good 
22323072 ES210_r10c13_Dep07Ch03_F05/0/06/3    62.38     0.62    1016.11     1.10    35.65  -0.0141   0   Good 
22323072 ES229_r11c10_Dep07Ch04_F06/0/04/0    51.84     0.62    1085.73     1.20    37.56  -0.0115   0   Good 
22323072 ES230_r11c11_Dep07Ch05_F06/0/05/1    76.39     0.63     763.50     0.99    30.98  -0.0249   0   Good 
22323072 ES231_r11c12_Dep07Ch06_F06/0/05/0    54.63     0.63     810.68     0.95    30.52  -0.0240   0   Good 
22323072 ES232_r11c13_Dep07Ch07_F06/0/06/1    71.03     0.60    1316.93     1.29    40.36  -0.0073   0   Good 
22323072 ES251_r12c10_Dep07Ch08_F06/0/04/2    59.77     0.61     998.88     1.06    34.41  -0.0156   0   Good 
22323072 ES252_r12c11_Dep07Ch09_F06/0/05/3    52.41     0.62     820.50     0.94    30.44  -0.0238   0   Good 
22323072 ES253_r12c12_Dep07Ch10_F06/0/05/2    61.69     0.61     798.62     0.97    31.15  -0.0236   0   Good 
22323072 ES254_r12c13_Dep07Ch11_F06/0/06/3    62.96     0.65    1238.86     1.19    38.39  -0.0094   0   Good 
22323072 ES273_r13c10_Dep07Ch12_F07/0/04/0    67.96     0.62     877.83     0.96    30.76  -0.0219   0   Good 
22323072 ES274_r13c11_Dep07Ch13_F07/0/05/1    65.79     0.63     691.51     0.89    28.10  -0.0317   0   Good 
22323072 ES275_r13c12_Dep07Ch14_F07/0/05/0    71.42     0.65     676.48     0.88    27.57  -0.0331   0   Good 
22323072 ES276_r13c13_Dep07Ch15_F07/0/06/1   116.55     0.62     829.06     0.97    30.58  -0.0234   0   Good 
22323072 ES295_r14c10_Dep07Ch16_F07/0/04/2    71.45     0.64     805.06     0.99    31.61  -0.0228   0   Good 
22323072 ES296_r14c11_Dep07Ch17_F07/0/05/3    41.67     0.62     742.34     0.92    29.53  -0.0276   0   Good 
22323072 ES297_r14c12_Dep07Ch18_F07/0/05/2    85.35     0.63     561.07     0.81    25.27  -0.0441   0   Good 
22323072 ES298_r14c13_Dep07Ch19_F07/0/06/3    39.19     0.65     963.57     1.07    33.63  -0.0170   0   Good 
22323072 ES317_r15c10_Dep07Ch20_F08/0/04/0    55.05     0.63     883.72     1.02    32.61  -0.0197   0   Good 
22323072 ES318_r15c11_Dep07Ch21_F08/0/05/1    55.78     0.65     859.95     0.96    31.19  -0.0219   0   Good 
22323072 ES319_r15c12_Dep07Ch22_F08/0/05/0   115.23     0.63     800.57     0.95    31.10  -0.0236   0   Good 
22323072 ES320_r15c13_Dep07Ch23_F08/0/06/1    84.47     0.61    1181.86     1.21    39.11  -0.0092   0   Good 
22323072 ES339_r16c10_Dep07Ch24_F08/0/04/2   112.34     0.57     839.45     0.97    30.23  -0.0235   0   Good 
22323072 ES340_r16c11_Dep07Ch25_F08/0/05/3    69.79     0.62     884.78     0.99    31.16  -0.0213   0   Good 
22323072 ES341_r16c12_Dep07Ch26_F08/0/05/2    88.78     0.59     816.28     0.98    31.07  -0.0232   0   Good 
22323072 ES342_r16c13_Dep07Ch27_F08/0/06/3    27.76     0.63    1167.61     1.14    37.90  -0.0104   0   Good 
22323072 ES361_r17c10_Dep07Ch28_F09/0/04/0    54.63     0.62     908.16     1.05    33.51  -0.0182   0   Good 
22323072 ES362_r17c11_Dep07Ch29_F09/0/05/1    61.23     0.64     856.70     1.00    32.24  -0.0207   0   Good 
22323072 ES363_r17c12_Dep07Ch30_F09/0/05/0    73.54     0.60     975.80     1.07    33.73  -0.0167   0   Good 
22323072 ES364_r17c13_Dep07Ch31_F09/0/06/1    72.99     0.64    1051.69     1.08    35.09  -0.0142   0   Good 
22323072 ES211_r10c14_Dep08Ch00_F05/0/06/2    26.41     0.63    1287.00     1.23    40.31  -0.0075   0   Good 
22323072 ES212_r10c15_Dep08Ch01_F05/0/07/3    41.27     0.63    1238.87     1.16    37.56  -0.0100   0   Good 
22323072 ES213_r10c16_Dep08Ch02_F05/0/07/2    73.12     0.65    1241.61     1.21    38.73  -0.0091   0   Good 
22323072 ES214_r10c17_Dep08Ch03_F05/0/08/3    37.10     0.65    1488.84     1.28    42.51  -0.0050   0   Good 
22323072 ES233_r11c14_Dep08Ch04_F06/0/06/0    47.05     0.65    1460.15     1.35    43.98  -0.0041   0   Good 
22323072 ES234_r11c15_Dep08Ch05_F06/0/07/1    61.57     0.60    1701.83     1.48    46.76  -0.0019   0   Good 
22323072 ES235_r11c16_Dep08Ch06_F06/0/07/0    31.17     0.64    1632.63     1.40    45.86  -0.0025   0   Good 
22323072 ES236_r11c17_Dep08Ch07_F06/0/08/1    49.32     0.62    1083.01     1.15    37.11  -0.0119   0   Good 
22323072 ES255_r12c14_Dep08Ch08_F06/0/06/2    81.49     0.54    1240.47     1.20    39.58  -0.0084   0   Good 
22323072 ES256_r12c15_Dep08Ch09_F06/0/07/3    30.26     0.61    1397.81     1.27    41.71  -0.0059   0   Good 
22323072 ES257_r12c16_Dep08Ch10_F06/0/07/2    66.80     0.62    1584.03     1.34    42.95  -0.0044   0   Good 
22323072 ES258_r12c17_Dep08Ch11_F06/0/08/3    33.30     0.64    1212.60     1.17    37.67  -0.0102   0   Good 
22323072 ES277_r13c14_Dep08Ch12_F07/0/06/0    41.29     0.65    1194.46     1.20    38.46  -0.0097   0   Good 
22323072 ES278_r13c15_Dep08Ch13_F07/0/07/1    35.18     0.64     993.17     1.10    34.52  -0.0156   0   Good 
22323072 ES279_r13c16_Dep08Ch14_F07/0/07/0    37.98     0.65    1027.91     1.06    34.26  -0.0153   0   Good 
22323072 ES280_r13c17_Dep08Ch15_F07/0/08/1    34.74     0.67    1312.90     1.24    39.80  -0.0078   0   Good 
22323072 ES299_r14c14_Dep08Ch16_F07/0/06/2    64.33     0.65    1003.45     1.08    33.94  -0.0160   0   Good 
22323072 ES300_r14c15_Dep08Ch17_F07/0/07/3    30.54     0.64     901.74     0.99    32.01  -0.0200   0   Good 
22323072 ES301_r14c16_Dep08Ch18_F07/0/07/2    60.98     0.64    1212.87     1.16    38.53  -0.0095   0   Good 
22323072 ES302_r14c17_Dep08Ch19_F07/0/08/3    29.60     0.66    1163.32     1.16    37.67  -0.0106   0   Good 
22323072 ES321_r15c14_Dep08Ch20_F08/0/06/0    36.64     0.66    1286.34     1.25    40.42  -0.0074   0   Good 
22323072 ES322_r15c15_Dep08Ch21_F08/0/07/1    34.76     0.67    1060.98     1.19    38.23  -0.0111   0   Good 
22323072 ES323_r15c16_Dep08Ch22_F08/0/07/0    42.09     0.64    1282.09     1.21    38.68  -0.0088   0   Good 
22323072 ES324_r15c17_Dep08Ch23_F08/0/08/1    69.53     0.63    1304.03     1.24    39.87  -0.0078   0   Good 
22323072 ES343_r16c14_Dep08Ch24_F08/0/06/2    58.06     0.64    1569.95     1.43    45.63  -0.0028   0   Good 
22323072 ES344_r16c15_Dep08Ch25_F08/0/07/3   129.71     0.74     993.19     1.13    35.88  -0.0142   0   Good 
22323072 ES345_r16c16_Dep08Ch26_F08/0/07/2    63.03     0.64     923.09     1.06    33.90  -0.0174   0   Good 
22323072 ES346_r16c17_Dep08Ch27_F08/0/08/3    59.86     0.65    1238.59     1.20    38.42  -0.0093   0   Good 
22323072 ES365_r17c14_Dep08Ch28_F09/0/06/0    41.87     0.65    1351.88     1.24    39.84  -0.0075   0   Good 
22323072 ES366_r17c15_Dep08Ch29_F09/0/07/1    69.78     0.66    1371.94     1.26    40.38  -0.0070   0   Good 
22323072 ES367_r17c16_Dep08Ch30_F09/0/07/0    40.87     0.62    1362.29     1.28    40.96  -0.0066   0   Good 
22323072 ES368_r17c17_Dep08Ch31_F09/0/08/1    54.85     0.64    1179.02     1.13    36.34  -0.0116   0   Good 
22323072 ES215_r10c18_Dep09Ch00_F05/0/08/2    49.01     0.64    1686.59     1.49    47.94  -0.0012   0   Good 
22323072 ES216_r10c19_Dep09Ch01_F05/0/09/3    39.68     0.66    1320.60     1.22    40.31  -0.0073   0   Good 
22323072 ES217_r10c20_Dep09Ch02_F05/0/09/2    36.40     0.67    1447.41     1.37    42.66  -0.0051   0   Good 
22323072 ES218_r10c21_Dep09Ch03_F05/0/10/3    51.52     0.67    1573.95     1.42    45.76  -0.0027   0   Good 
22323072 ES237_r11c18_Dep09Ch04_F06/0/08/0    37.51     0.64    1020.26     1.13    35.70  -0.0140   0   Good 
22323072 ES238_r11c19_Dep09Ch05_F06/0/09/1    54.39     0.67    1172.94     1.23    39.35  -0.0091   0   Good 
22323072 ES239_r11c20_Dep09Ch06_F06/0/09/0    70.34     0.64    1252.92     1.16    37.86  -0.0097   0   Good 
22323072 ES240_r11c21_Dep09Ch07_F06/0/10/1    41.07     0.65    1320.95     1.26    41.15  -0.0067   0   Good 
22323072 ES259_r12c18_Dep09Ch08_F06/0/08/2    65.84     0.64    1026.14     1.10    34.80  -0.0148   0   Good 
22323072 ES260_r12c19_Dep09Ch09_F06/0/09/3    39.59     0.64    1107.40     1.16    37.16  -0.0116   0   Good 
22323072 ES261_r12c20_Dep09Ch10_F06/0/09/2    60.56     0.66    1132.46     1.14    36.72  -0.0117   0   Good 
22323072 ES262_r12c21_Dep09Ch11_F06/0/10/3    60.27     0.60    1068.11     1.13    36.07  -0.0130   0   Good 
22323072 ES281_r13c18_Dep09Ch12_F07/0/08/0    52.46     0.63    1234.22     1.19    38.33  -0.0095   0   Good 
22323072 ES282_r13c19_Dep09Ch13_F07/0/09/1    85.27     0.67    1084.57     1.19    37.89  -0.0112   0   Good 
22323072 ES283_r13c20_Dep09Ch14_F07/0/09/0    23.38     0.67    1075.21     1.06    33.95  -0.0149   0   Good 
22323072 ES284_r13c21_Dep09Ch15_F07/0/10/1    41.21     0.65    1036.42     1.09    35.09  -0.0144   0   Good 
22323072 ES303_r14c18_Dep09Ch16_F07/0/08/2    61.39     0.62    1400.55     1.34    43.33  -0.0048   0   Good 
22323072 ES304_r14c19_Dep09Ch17_F07/0/09/3    55.27     0.66    1160.71     1.16    38.15  -0.0102   0   Good 
22323072 ES305_r14c20_Dep09Ch18_F07/0/09/2    75.83     0.63    1100.91     1.07    35.32  -0.0133   0   Good 
22323072 ES306_r14c21_Dep09Ch19_F07/0/10/3     1.23     0.64    1051.07     1.06    35.15  -0.0141   1   Ped 
22323072 ES325_r15c18_Dep09Ch20_F08/0/08/0    43.00     0.65    1425.73     1.26    40.96  -0.0063   0   Good 
22323072 ES326_r15c19_Dep09Ch21_F08/0/09/1    71.89     0.66    1355.70     1.24    41.82  -0.0060   0   Good 
22323072 ES327_r15c20_Dep09Ch22_F08/0/09/0    54.25     0.67    1233.02     1.21    39.30  -0.0087   0   Good 
22323072 ES328_r15c21_Dep09Ch23_F08/0/10/1    69.07     0.66    1142.12     1.13    36.48  -0.0118   0   Good 
22323072 ES347_r16c18_Dep09Ch24_F08/0/08/2    63.66     0.64    1343.86     1.26    40.63  -0.0070   0   Good 
22323072 ES348_r16c19_Dep09Ch25_F08/0/09/3     7.56     0.69    1300.86     1.28    40.99  -0.0069   0   Good 
22323072 ES349_r16c20_Dep09Ch26_F08/0/09/2    53.73     0.67    1281.84     1.25    40.31  -0.0076   0   Good 
22323072 ES350_r16c21_Dep09Ch27_F08/0/10/3    27.15     0.78    1455.86     1.31    42.55  -0.0051   0   Good 
22323072 ES369_r17c18_Dep09Ch28_F09/0/08/0    51.67     0.66    1220.12     1.15    37.43  -0.0103   0   Good 
22323072 ES370_r17c19_Dep09Ch29_F09/0/09/1    66.66     0.68    1535.27     1.31    44.20  -0.0038   0   Good 
22323072 ES371_r17c20_Dep09Ch30_F09/0/09/0    64.93     0.64    1527.70     1.35    43.60  -0.0042   0   Good 
22323072 ES372_r17c21_Dep09Ch31_F09/0/10/1    48.64     0.68    1754.31     1.41    46.38  -0.0021   0   Good 
