run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23101033 PN168_r11c09_Dep05Ch08_PP06O/TT17    71.90     1.32       7.97     4.01     3.56  -5.8264   0   Good 
23101033 PN169_r11c10_Dep05Ch09_PP06O/TT19    60.37     1.25       8.14     3.61     3.96  -5.6567   0   Good 
23101033 PN170_r11c11_Dep05Ch10_PP06O/TT21    75.54     1.80      10.20    17.77     6.69  -4.2462   0   Good 
23101033 PN171_r11c12_Dep05Ch11_PP06O/TT23    70.34     1.17       8.03     3.77     3.66  -5.7677   0   Good 
23101033 PN172_r11c13_Dep05Ch12_PP06O/TT25    61.96     1.69       9.56    44.27     5.96  -4.6054   0   Good 
23101033 PN173_r11c14_Dep05Ch13_PP06O/TT27   103.81     1.70      10.08     7.15     6.64  -4.3009   0   Good 
23101033 PN174_r11c15_Dep05Ch14_PP06O/TT29    91.61     1.61       8.69    26.44     4.78  -5.2066   0   Good 
23101033 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.51     1.23       7.94     3.73     3.66  -5.8355   0   Good 
23101033 PN176_r12c01_Dep05Ch16_PP06E/TT00  1056.16   746.16    2464.81 10370.83  1912.99   0.7558   3   Ped Prms 
23101033 PN177_r12c02_Dep05Ch17_PP06E/TT02  4095.00     7.95      14.23     3.64    12.46  -2.6391   3   Ped Prms 
23101033 PN178_r12c03_Dep05Ch18_PP06E/TT04    47.13     1.59       8.97   121.54     5.28  -4.9838   0   Good 
23101033 PN179_r12c04_Dep05Ch19_PP06E/TT06    73.06     1.57       9.07    10.28     5.17  -4.9432   0   Good 
23101033 PN180_r12c05_Dep05Ch20_PP06E/TT08    42.79     1.25       7.86     3.54     3.51  -5.9178   0   Good 
23101033 PN181_r12c06_Dep05Ch21_PP06E/TT10    64.77     1.29       8.62     3.59     4.47  -5.2844   0   Good 
23101033 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.90     1.22       7.96     3.66     3.54  -5.8355   0   Good 
23101033 PN183_r12c08_Dep05Ch23_PP06E/TT14    76.02     1.29       8.07    31.15     3.72  -5.7369   0   Good 
23101033 PN184_r12c09_Dep05Ch24_PP06E/TT16   138.88     1.01       7.32     2.14     2.10  -6.5407   0   Good 
23101033 PN185_r12c10_Dep05Ch25_PP06E/TT18   105.72     1.38       8.73    20.56     5.03  -5.1502   0   Good 
23101033 PN186_r12c11_Dep05Ch26_PP06E/TT20    89.71     1.25       7.84     6.19     3.32  -5.9582   0   Good 
23101033 PN187_r12c12_Dep05Ch27_PP06E/TT22    59.40     1.38       8.50   105.30     4.58  -5.3448   0   Good 
23101033 PN188_r12c13_Dep05Ch28_PP06E/TT24    67.35     1.22       8.35     4.33     4.82  -5.4090   0   Good 
23101033 PN189_r12c14_Dep05Ch29_PP06E/TT26    85.95     1.19       7.81     3.58     3.44  -5.9584   0   Good 
23101033 PN190_r12c15_Dep05Ch30_PP06E/TT28    85.85     1.43       8.08     3.57     3.87  -5.7072   0   Good 
23101033 PN191_r12c16_Dep05Ch31_PP06E/TT30    96.26     1.51       9.29    25.85     5.57  -4.7827   0   Good 
23101033 PS000_r01c01_Dep00Ch00_PP12E/TT00    93.53     1.06       7.63     3.59     2.91  -6.1680   0   Good 
23101033 PS001_r01c02_Dep00Ch01_PP12E/TT02    44.78     1.04       7.50     2.94     2.59  -6.3222   0   Good 
23101033 PS002_r01c03_Dep00Ch02_PP12E/TT04    79.01     1.08       7.79     3.65     3.41  -5.9826   0   Good 
23101033 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.64     1.02       7.60     2.69     2.84  -6.2029   0   Good 
23101033 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.39     0.44       7.00     0.94     0.00  -7.1429   1   Ped 
23101033 PS005_r01c06_Dep00Ch05_PP12E/TT10    64.12     1.11       7.67     1.88     2.99  -6.1286   0   Good 
23101033 PS006_r01c07_Dep00Ch06_PP12E/TT12    37.73     1.28       7.94     3.64     3.51  -5.8514   0   Good 
23101033 PS007_r01c08_Dep00Ch07_PP12E/TT14   101.02     1.27       8.23    37.33     4.09  -5.5819   0   Good 
23101033 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.95     1.28       8.69     5.12     5.24  -5.1505   0   Good 
23101033 PS009_r01c10_Dep00Ch09_PP12E/TT18    78.24     1.27       7.96     3.68     3.98  -5.7808   0   Good 
23101033 PS010_r01c11_Dep00Ch10_PP12E/TT20    66.24     1.41       8.76    18.16     5.09  -5.1267   0   Good 
23101033 PS011_r01c12_Dep00Ch11_PP12E/TT22    60.69     1.23       8.24    44.01     4.12  -5.5654   0   Good 
23101033 PS012_r01c13_Dep00Ch12_PP12E/TT24    65.40     1.37       8.31    18.26     4.35  -5.4923   0   Good 
23101033 PS013_r01c14_Dep00Ch13_PP12E/TT26    65.99     1.17       7.94     3.95     3.67  -5.8331   0   Good 
23101033 PS014_r01c15_Dep00Ch14_PP12E/TT28    59.37     1.20       8.04     3.78     3.81  -5.7422   0   Good 
23101033 PS015_r01c16_Dep00Ch15_PP12E/TT30    60.55     1.15       8.14     3.90     4.11  -5.6403   0   Good 
23101033 PS016_r02c01_Dep00Ch16_PP12O/TT01    81.52     0.97       7.48     3.12     2.81  -6.3069   0   Good 
23101033 PS017_r02c02_Dep00Ch17_PP12O/TT03    62.40     0.93       7.28     1.96     2.27  -6.5551   0   Good 
23101033 PS018_r02c03_Dep00Ch18_PP12O/TT05    81.88     1.11       7.60     3.00     2.83  -6.2097   0   Good 
23101033 PS019_r02c04_Dep00Ch19_PP12O/TT07    58.00     1.16       7.85     4.05     3.67  -5.9045   0   Good 
23101033 PS020_r02c05_Dep00Ch20_PP12O/TT09    58.95     0.94       7.10     0.76     1.21  -6.8675   0   Good 
23101033 PS021_r02c06_Dep00Ch21_PP12O/TT11    68.05     1.00       7.43     1.16     2.41  -6.4061   0   Good 
23101033 PS022_r02c07_Dep00Ch22_PP12O/TT13    65.71     1.43       8.93    13.78     5.04  -5.0343   0   Good 
23101033 PS023_r02c08_Dep00Ch23_PP12O/TT15    75.04     1.50       9.93    31.15     6.86  -4.3467   0   Good 
23101033 PS024_r02c09_Dep00Ch24_PP12O/TT17    77.57     0.99       7.41     3.06     2.37  -6.4252   0   Good 
23101033 PS025_r02c10_Dep00Ch25_PP12O/TT19    55.83     1.00       7.32     2.02     2.08  -6.5486   0   Good 
23101033 PS026_r02c11_Dep00Ch26_PP12O/TT21    80.22     1.30       8.16     3.40     3.86  -5.6514   0   Good 
23101033 PS027_r02c12_Dep00Ch27_PP12O/TT23    52.50     1.12       7.82     6.10     3.29  -5.9699   0   Good 
23101033 PS028_r02c13_Dep00Ch28_PP12O/TT25    71.73     1.04       7.24     1.23     1.83  -6.6491   0   Good 
23101033 PS029_r02c14_Dep00Ch29_PP12O/TT27    73.02     1.48       9.24    75.93     5.61  -4.8068   0   Good 
23101033 PS030_r02c15_Dep00Ch30_PP12O/TT29    61.06     1.17       7.88     3.53     3.40  -5.9118   0   Good 
23101033 PS031_r02c16_Dep00Ch31_PP12O/TT31    77.38     1.05       7.59     3.08     2.82  -6.2126   0   Good 
23101033 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.98     0.91       7.34     3.25     2.15  -6.5219   0   Good 
23101033 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.23     1.06       7.53    26.67     2.66  -6.2911   0   Good 
23101033 PS034_r03c03_Dep01Ch02_PP11E/TT04    86.33     1.21       7.72     3.46     3.10  -6.0740   0   Good 
23101033 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.18     1.04       7.50     2.83     2.82  -6.2929   0   Good 
23101033 PS036_r03c05_Dep01Ch04_PP11E/TT08    79.95     0.98       7.31     1.12     2.07  -6.5520   0   Good 
23101033 PS037_r03c06_Dep01Ch05_PP11E/TT10    81.74     1.11       7.75     1.17     3.16  -6.0416   0   Good 
23101033 PS038_r03c07_Dep01Ch06_PP11E/TT12    65.58     1.50       8.57     5.18     4.97  -5.2538   0   Good 
23101033 PS039_r03c08_Dep01Ch07_PP11E/TT14    80.19     1.07       7.49    24.06     2.83  -6.2966   0   Good 
23101033 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.87     0.99       7.60     3.19     2.83  -6.2073   0   Good 
23101033 PS041_r03c10_Dep01Ch09_PP11E/TT18    60.13     1.16       8.01     3.89     3.77  -5.7732   0   Good 
23101033 PS042_r03c11_Dep01Ch10_PP11E/TT20    81.45     0.99       7.47     2.90     2.52  -6.3561   0   Good 
23101033 PS043_r03c12_Dep01Ch11_PP11E/TT22    81.30     1.17       7.90     3.69     3.60  -5.8703   0   Good 
23101033 PS044_r03c13_Dep01Ch12_PP11E/TT24    89.95     1.34       8.38    27.21     4.31  -5.4529   0   Good 
23101033 PS045_r03c14_Dep01Ch13_PP11E/TT26    83.96     1.16       7.88     3.87     3.56  -5.8975   0   Good 
23101033 PS046_r03c15_Dep01Ch14_PP11E/TT28    94.45     1.00       7.27     1.40     1.93  -6.6114   0   Good 
23101033 PS047_r03c16_Dep01Ch15_PP11E/TT30    86.48     0.95       7.58     3.83     3.05  -6.1910   0   Good 
23101033 PS048_r04c01_Dep01Ch16_PP11O/TT01    75.98     1.06       7.66     4.40     2.96  -6.1419   0   Good 
23101033 PS049_r04c02_Dep01Ch17_PP11O/TT03    66.18     1.09       7.63     3.32     2.91  -6.1680   0   Good 
23101033 PS050_r04c03_Dep01Ch18_PP11O/TT05    67.96     1.05       7.50     3.15     2.82  -6.2929   0   Good 
23101033 PS051_r04c04_Dep01Ch19_PP11O/TT07    49.90     1.10       7.58     3.03     2.78  -6.2322   0   Good 
23101033 PS052_r04c05_Dep01Ch20_PP11O/TT09    87.19     1.19       7.65     3.11     2.95  -6.1476   0   Good 
23101033 PS053_r04c06_Dep01Ch21_PP11O/TT11    64.47     1.13       7.95     3.82     3.52  -5.8466   0   Good 
23101033 PS054_r04c07_Dep01Ch22_PP11O/TT13    79.99     1.07       7.68     2.30     3.01  -6.1194   0   Good 
23101033 PS055_r04c08_Dep01Ch23_PP11O/TT15    98.81     1.39       8.32    26.96     4.21  -5.5049   0   Good 
23101033 PS056_r04c09_Dep01Ch24_PP11O/TT17    79.71     1.35       8.28     3.40     4.03  -5.5517   0   Good 
23101033 PS057_r04c10_Dep01Ch25_PP11O/TT19    46.65     1.56       9.55     7.86     6.18  -4.5875   0   Good 
23101033 PS058_r04c11_Dep01Ch26_PP11O/TT21    75.85     1.20       7.90     4.13     3.75  -5.8514   0   Good 
23101033 PS059_r04c12_Dep01Ch27_PP11O/TT23    37.74     1.02       7.25     1.36     1.84  -6.6471   0   Good 
23101033 PS060_r04c13_Dep01Ch28_PP11O/TT25    68.26     1.36       8.38    14.79     4.54  -5.4269   0   Good 
23101033 PS061_r04c14_Dep01Ch29_PP11O/TT27    95.81     1.12       7.82     5.31     3.44  -5.9561   0   Good 
23101033 PS062_r04c15_Dep01Ch30_PP11O/TT29    45.10     1.50       8.68     5.44     4.89  -5.1946   0   Good 
23101033 PS063_r04c16_Dep01Ch31_PP11O/TT31    87.05     1.24       8.09    14.63     4.66  -5.6028   0   Good 
23101033 PS064_r05c01_Dep02Ch00_PP10E/TT00    70.25     1.04       7.37     2.72     2.24  -6.4816   0   Good 
23101033 PS065_r05c02_Dep02Ch01_PP10E/TT02    57.73     1.09       7.42     2.35     2.40  -6.4114   0   Good 
23101033 PS066_r05c03_Dep02Ch02_PP10E/TT04    79.19     1.01       7.42     2.32     2.38  -6.4218   0   Good 
23101033 PS067_r05c04_Dep02Ch03_PP10E/TT06    63.79     0.94       7.20     1.16     1.66  -6.7158   0   Good 
23101033 PS068_r05c05_Dep02Ch04_PP10E/TT08    61.58     1.04       7.48     4.26     3.72  -6.1858   0   Good 
23101033 PS069_r05c06_Dep02Ch05_PP10E/TT10    77.62     1.03       7.51     3.11     2.85  -6.2791   0   Good 
23101033 PS070_r05c07_Dep02Ch06_PP10E/TT12    63.56     1.32       8.07     4.12     3.73  -5.7316   0   Good 
23101033 PS071_r05c08_Dep02Ch07_PP10E/TT14    62.83     1.25       8.14     3.61     3.83  -5.6725   0   Good 
23101033 PS072_r05c09_Dep02Ch08_PP10E/TT16    84.29     1.27       8.23     4.16     4.38  -5.5421   0   Good 
23101033 PS073_r05c10_Dep02Ch09_PP10E/TT18    75.04     1.44       8.46     3.56     4.27  -5.4070   0   Good 
23101033 PS074_r05c11_Dep02Ch10_PP10E/TT20    82.73     1.23       7.82     3.93     3.95  -5.8897   0   Good 
23101033 PS075_r05c12_Dep02Ch11_PP10E/TT22    61.05     1.25       7.90     3.74     3.44  -5.8927   0   Good 
23101033 PS076_r05c13_Dep02Ch12_PP10E/TT24    71.93     1.23       8.32    22.78     4.36  -5.4828   0   Good 
23101033 PS077_r05c14_Dep02Ch13_PP10E/TT26    80.04     0.92       7.16     1.03     1.49  -6.7739   0   Good 
23101033 PS078_r05c15_Dep02Ch14_PP10E/TT28    69.93     1.09       7.38     1.05     2.27  -6.4689   0   Good 
23101033 PS079_r05c16_Dep02Ch15_PP10E/TT30    72.82     1.34       8.73    19.26     5.04  -5.1495   0   Good 
23101033 PS080_r06c01_Dep02Ch16_PP10O/TT01    62.28     1.22       7.81     4.13     3.27  -5.9814   0   Good 
23101033 PS081_r06c02_Dep02Ch17_PP10O/TT03    55.37     1.24       7.88    50.66     3.39  -5.9189   0   Good 
23101033 PS082_r06c03_Dep02Ch18_PP10O/TT05    79.48     1.15       7.80     2.88     3.25  -5.9949   0   Good 
23101033 PS083_r06c04_Dep02Ch19_PP10O/TT07    61.97     1.15       7.71     3.97     3.79  -5.9941   0   Good 
23101033 PS084_r06c05_Dep02Ch20_PP10O/TT09    65.83     1.27       7.87     3.64     3.53  -5.9040   0   Good 
23101033 PS085_r06c06_Dep02Ch21_PP10O/TT11    76.20     1.11       8.07    33.67     3.72  -5.7346   0   Good 
23101033 PS086_r06c07_Dep02Ch22_PP10O/TT13    70.93     1.23       8.16    79.47     4.00  -5.6400   0   Good 
23101033 PS087_r06c08_Dep02Ch23_PP10O/TT15    71.55     1.44       8.63    15.61     4.91  -5.2242   0   Good 
23101033 PS088_r06c09_Dep02Ch24_PP10O/TT17    74.72     1.48       9.53     7.85     5.67  -4.6545   0   Good 
23101033 PS089_r06c10_Dep02Ch25_PP10O/TT19    55.51     1.16       8.06     4.06     3.71  -5.7410   0   Good 
23101033 PS090_r06c11_Dep02Ch26_PP10O/TT21    83.90     1.40       8.95    15.13     5.08  -5.0169   0   Good 
23101033 PS091_r06c12_Dep02Ch27_PP10O/TT23    58.42     1.36       8.40    18.15     4.32  -5.4387   0   Good 
23101033 PS092_r06c13_Dep02Ch28_PP10O/TT25    57.81     1.47       8.48    17.16     4.66  -5.3469   0   Good 
23101033 PS093_r06c14_Dep02Ch29_PP10O/TT27    76.07     1.18       8.00     3.95     3.61  -5.7993   0   Good 
23101033 PS094_r06c15_Dep02Ch30_PP10O/TT29    52.94     1.31       8.51    82.91     4.58  -5.3379   0   Good 
23101033 PS095_r06c16_Dep02Ch31_PP10O/TT31    70.60     1.52       8.98    13.55     5.09  -5.0019   0   Good 
23101033 PS096_r07c01_Dep03Ch00_PP09E/TT00    67.21     1.10       7.90    40.87     3.43  -5.8980   0   Good 
23101033 PS097_r07c02_Dep03Ch01_PP09E/TT02    54.30     1.07       7.31     1.53     2.06  -6.5580   0   Good 
23101033 PS098_r07c03_Dep03Ch02_PP09E/TT04    56.33     1.32       7.90     3.85     3.59  -5.8728   0   Good 
23101033 PS099_r07c04_Dep03Ch03_PP09E/TT06    49.77     1.21       7.54     2.84     2.69  -6.2773   0   Good 
23101033 PS100_r07c05_Dep03Ch04_PP09E/TT08    69.61     1.30       8.41    12.60     4.57  -5.4012   0   Good 
23101033 PS101_r07c06_Dep03Ch05_PP09E/TT10    58.45     1.17       7.65     4.46     3.48  -6.0822   0   Good 
23101033 PS102_r07c07_Dep03Ch06_PP09E/TT12    48.64     1.29       8.35    23.99     4.26  -5.4771   0   Good 
23101033 PS103_r07c08_Dep03Ch07_PP09E/TT14    62.05     1.39       8.58    46.74     4.67  -5.2826   0   Good 
23101033 PS104_r07c09_Dep03Ch08_PP09E/TT16    66.38     1.33       8.12     3.71     3.95  -5.6685   0   Good 
23101033 PS105_r07c10_Dep03Ch09_PP09E/TT18    29.25     1.35       8.66    43.23     4.87  -5.2124   0   Good 
23101033 PS106_r07c11_Dep03Ch10_PP09E/TT20    87.35     1.37       8.01     3.97     3.77  -5.7749   0   Good 
23101033 PS107_r07c12_Dep03Ch11_PP09E/TT22    37.14     1.48       9.09    11.77     5.51  -4.8938   0   Good 
23101033 PS108_r07c13_Dep03Ch12_PP09E/TT24    49.05     1.46       8.80     5.80     5.00  -5.1161   0   Good 
23101033 PS109_r07c14_Dep03Ch13_PP09E/TT26    50.72     1.46       8.28    15.65     4.30  -5.5200   0   Good 
23101033 PS110_r07c15_Dep03Ch14_PP09E/TT28    32.34     1.38       8.72    32.40     4.84  -5.1758   0   Good 
23101033 PS111_r07c16_Dep03Ch15_PP09E/TT30    56.29     1.42       8.64    35.72     4.73  -5.2423   0   Good 
23101033 PS112_r08c01_Dep03Ch16_PP09O/TT01    64.97     1.22       7.83    43.18     3.30  -5.9650   0   Good 
23101033 PS113_r08c02_Dep03Ch17_PP09O/TT03    49.65     1.25       7.66     6.66     3.32  -6.0916   0   Good 
23101033 PS114_r08c03_Dep03Ch18_PP09O/TT05    73.04     1.28       8.08     3.74     4.02  -5.6901   0   Good 
23101033 PS115_r08c04_Dep03Ch19_PP09O/TT07    58.25     1.47       8.59    39.98     4.67  -5.2784   0   Good 
23101033 PS116_r08c05_Dep03Ch20_PP09O/TT09    37.84     1.46       8.64    11.85     4.62  -5.2521   0   Good 
23101033 PS117_r08c06_Dep03Ch21_PP09O/TT11    63.87     1.31       7.95     3.97     3.53  -5.8421   0   Good 
23101033 PS118_r08c07_Dep03Ch22_PP09O/TT13    58.33     1.15       7.77    15.71     3.39  -5.9992   0   Good 
23101033 PS119_r08c08_Dep03Ch23_PP09O/TT15    48.59     1.12       7.60     3.15     2.84  -6.2045   0   Good 
23101033 PS120_r08c09_Dep03Ch24_PP09O/TT17    89.08     1.05       7.62     3.30     2.89  -6.1813   0   Good 
23101033 PS121_r08c10_Dep03Ch25_PP09O/TT19    59.33     1.14       7.86     3.63     3.53  -5.9103   0   Good 
23101033 PS122_r08c11_Dep03Ch26_PP09O/TT21    95.30     1.08       7.36     2.76     2.49  -6.4543   0   Good 
23101033 PS123_r08c12_Dep03Ch27_PP09O/TT23    43.86     1.32       8.23    55.48     4.12  -5.5724   0   Good 
23101033 PS124_r08c13_Dep03Ch28_PP09O/TT25    62.24     1.50       9.26    63.31     5.70  -4.7860   0   Good 
23101033 PS125_r08c14_Dep03Ch29_PP09O/TT27    70.39     1.12       7.59     3.13     2.82  -6.2139   0   Good 
23101033 PS126_r08c15_Dep03Ch30_PP09O/TT29    77.71     1.09       7.71     3.33     3.06  -6.0902   0   Good 
23101033 PS127_r08c16_Dep03Ch31_PP09O/TT31    43.97     1.61       9.54     6.28     6.19  -4.5943   0   Good 
23101033 PS128_r09c01_Dep04Ch00_PP08E/TT00    83.01     1.12       7.76     5.62     3.18  -6.0316   0   Good 
23101033 PS129_r09c02_Dep04Ch01_PP08E/TT02    63.30     0.94       7.47     2.93     2.52  -6.3580   0   Good 
23101033 PS130_r09c03_Dep04Ch02_PP08E/TT04    82.38     1.18       7.55     2.85     2.72  -6.2599   0   Good 
23101033 PS131_r09c04_Dep04Ch03_PP08E/TT06    57.68     1.02       7.22     1.19     1.75  -6.6818   0   Good 
23101033 PS132_r09c05_Dep04Ch04_PP08E/TT08    53.74     1.10       7.69     2.02     3.04  -6.1041   0   Good 
23101033 PS133_r09c06_Dep04Ch05_PP08E/TT10    76.00     1.15       7.54     3.09     2.90  -6.2461   0   Good 
23101033 PS134_r09c07_Dep04Ch06_PP08E/TT12    71.09     1.21       8.08     3.61     4.01  -5.6914   0   Good 
23101033 PS135_r09c08_Dep04Ch07_PP08E/TT14    68.82     1.14       7.55     3.14     2.73  -6.2572   0   Good 
23101033 PS136_r09c09_Dep04Ch08_PP08E/TT16    84.11     1.39       8.99    24.95     5.39  -4.9598   0   Good 
23101033 PS137_r09c10_Dep04Ch09_PP08E/TT18    53.99     1.11       7.56     2.91     2.73  -6.2563   0   Good 
23101033 PS138_r09c11_Dep04Ch10_PP08E/TT20    89.61     1.52       8.32    34.75     4.33  -5.4882   0   Good 
23101033 PS139_r09c12_Dep04Ch11_PP08E/TT22    51.11     1.27       8.27    19.06     4.28  -5.5290   0   Good 
23101033 PS140_r09c13_Dep04Ch12_PP08E/TT24    60.97     0.99       7.49     3.02     2.57  -6.3347   0   Good 
23101033 PS141_r09c14_Dep04Ch13_PP08E/TT26    89.55     0.99       7.43     2.36     2.41  -6.4067   0   Good 
23101033 PS142_r09c15_Dep04Ch14_PP08E/TT28    74.73     1.04       7.23     1.23     1.77  -6.6734   0   Good 
23101033 PS143_r09c16_Dep04Ch15_PP08E/TT30    78.39     1.28       8.16    23.58     4.38  -5.5928   0   Good 
23101033 PS144_r10c01_Dep04Ch16_PP08O/TT01    89.42     1.05       7.64     3.11     3.13  -6.1382   0   Good 
23101033 PS145_r10c02_Dep04Ch17_PP08O/TT03    52.84     1.22       8.10     3.73     4.06  -5.6728   0   Good 
23101033 PS146_r10c03_Dep04Ch18_PP08O/TT05   107.20     1.10       7.57     2.89     2.76  -6.2429   0   Good 
23101033 PS147_r10c04_Dep04Ch19_PP08O/TT07    48.09     1.16       8.01     4.17     3.77  -5.7739   0   Good 
23101033 PS148_r10c05_Dep04Ch20_PP08O/TT09    41.10     1.47       8.88    49.12     5.10  -5.0567   0   Good 
23101033 PS149_r10c06_Dep04Ch21_PP08O/TT11    56.10     1.27       8.41    63.58     4.47  -5.4128   0   Good 
23101033 PS150_r10c07_Dep04Ch22_PP08O/TT13    46.68     1.18       7.78     3.89     3.22  -6.0092   0   Good 
23101033 PS151_r10c08_Dep04Ch23_PP08O/TT15    69.79     1.26       7.96     4.04     3.71  -5.8162   0   Good 
23101033 PS152_r10c09_Dep04Ch24_PP08O/TT17    77.52     1.37       8.63    27.33     4.83  -5.2328   0   Good 
23101033 PS153_r10c10_Dep04Ch25_PP08O/TT19    65.54     1.45       8.68    12.05     4.68  -5.2195   0   Good 
23101033 PS154_r10c11_Dep04Ch26_PP08O/TT21    82.85     1.52       8.77    20.96     5.09  -5.1187   0   Good 
23101033 PS155_r10c12_Dep04Ch27_PP08O/TT23    60.16     1.53       9.08    43.24     5.66  -4.8832   0   Good 
23101033 PS156_r10c13_Dep04Ch28_PP08O/TT25    71.11     1.37       8.31    26.90     4.21  -5.5079   0   Good 
23101033 PS157_r10c14_Dep04Ch29_PP08O/TT27    63.14     1.16       7.97     3.60     3.55  -5.8304   0   Good 
23101033 PS158_r10c15_Dep04Ch30_PP08O/TT29    66.28     1.05       7.28     1.44     1.95  -6.6027   0   Good 
23101033 PS159_r10c16_Dep04Ch31_PP08O/TT31    63.39     1.01       7.23     1.17     1.79  -6.6669   0   Good 
23101033 PS160_r11c01_Dep05Ch00_PP07E/TT00  2470.32     0.57       7.00     0.45     0.00  -7.1429   1   Ped 
23101033 PS161_r11c02_Dep05Ch01_PP07E/TT02    60.17     1.11       7.84     4.17     3.32  -5.9551   0   Good 
