run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22326011 ES731_r34c06_Dep21Ch05_F19/0/02/2    62.15     0.67    1647.95     1.37    44.48  -0.0034   0   Good 
22326011 ES732_r34c07_Dep21Ch06_F19/0/03/3    47.83     0.69    1711.65     1.47    47.66  -0.0014   0   Good 
22326011 ES733_r34c08_Dep21Ch07_F19/0/03/2    46.58     0.71    1439.85     1.23    39.52  -0.0073   0   Good 
22326011 ES734_r34c09_Dep21Ch08_F19/0/04/3    84.93     0.65    1418.11     1.26    40.39  -0.0068   0   Good 
22326011 ES735_r34c10_Dep21Ch09_F19/0/04/2    19.77     0.70    1565.60     1.35    43.76  -0.0040   0   Good 
22326011 ES736_r34c11_Dep21Ch10_F19/0/05/3    55.01     0.69    1646.99     1.33    43.38  -0.0040   0   Good 
22326011 ES737_r34c12_Dep21Ch11_F19/0/05/2    44.47     0.68    1501.56     1.26    40.93  -0.0060   0   Good 
22326011 ES738_r34c13_Dep21Ch12_F19/0/06/3    42.28     0.69    1308.13     1.21    39.08  -0.0083   0   Good 
22326011 ES739_r34c14_Dep21Ch13_F19/0/06/2    27.20     0.67    1267.90     1.29    40.33  -0.0076   0   Good 
22326011 ES740_r34c15_Dep21Ch14_F19/0/07/3    34.80     0.71    1191.71     1.25    39.30  -0.0090   0   Good 
22326011 ES741_r34c16_Dep21Ch15_F19/0/07/2    59.59     0.70    1119.06     1.10    34.86  -0.0135   0   Good 
22326011 ES742_r34c17_Dep21Ch16_F19/0/08/3   107.27     0.68    1303.82     1.23    39.27  -0.0082   0   Good 
22326011 ES743_r34c18_Dep21Ch17_F19/0/08/2    58.69     0.68    1652.90     1.41    45.59  -0.0027   0   Good 
22326011 ES744_r34c19_Dep21Ch18_F19/0/09/3    55.47     0.71    1627.07     1.31    43.50  -0.0040   0   Good 
22326011 ES745_r34c20_Dep21Ch19_F19/0/09/2    52.71     0.75    1828.96     1.45    46.48  -0.0019   0   Good 
22326011 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.69     0.68    1900.42     1.53    49.13  -0.0005   0   Good 
22326011 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.50     0.68    1542.96     1.34    43.78  -0.0040   0   Good 
22326011 ES022_r02c01_Dep22Ch00_F20/0/00/3    62.27     0.63    1344.00     1.41    45.14  -0.0036   0   Good 
22326011 ES044_r03c01_Dep22Ch01_F00/0/00/1    56.07     0.64    1213.08     1.28    40.59  -0.0078   0   Good 
22326011 ES066_r04c01_Dep22Ch02_F00/0/00/3    61.24     0.62    1112.68     1.23    39.69  -0.0093   0   Good 
22326011 ES088_r05c01_Dep22Ch03_F01/0/00/1    44.87     0.65    1201.90     1.22    39.19  -0.0090   0   Good 
22326011 ES110_r06c01_Dep22Ch04_F01/0/00/3    37.07     0.64     934.75     1.04    33.47  -0.0177   0   Good 
22326011 ES132_r07c01_Dep22Ch05_F22/0/00/1    51.09     0.62     980.08     1.07    33.68  -0.0166   0   Good 
22326011 ES154_r08c01_Dep22Ch06_F22/0/00/3    36.83     0.64     868.73     0.97    31.06  -0.0218   0   Good 
22326011 ES176_r09c01_Dep22Ch07_F05/0/00/1    55.66     0.63    1120.45     1.15    36.64  -0.0119   0   Good 
22326011 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.85     0.63     921.26     1.05    33.23  -0.0182   0   Good 
22326011 ES220_r11c01_Dep22Ch09_F06/0/00/1    68.19     0.65    1163.30     1.17    38.15  -0.0102   0   Good 
22326011 ES242_r12c01_Dep22Ch10_F06/0/00/3    83.96     0.64    1014.31     1.10    35.43  -0.0144   0   Good 
22326011 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.36     0.65     887.77     1.08    33.31  -0.0188   0   Good 
22326011 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.73     0.67     996.40     1.11    36.28  -0.0138   0   Good 
22326011 ES308_r15c01_Dep22Ch13_F08/0/00/1   108.88     0.67    1224.92     1.16    38.31  -0.0095   0   Good 
22326011 ES330_r16c01_Dep22Ch14_F08/0/00/3    40.22     0.65    1129.33     1.20    38.55  -0.0101   0   Good 
22326011 ES352_r17c01_Dep22Ch15_F09/0/00/1    73.38     0.66    1110.46     1.16    37.81  -0.0110   0   Good 
22326011 ES374_r18c01_Dep22Ch16_F09/0/00/3    93.02     0.66    1083.22     1.16    36.78  -0.0122   0   Good 
22326011 ES396_r19c01_Dep22Ch17_F10/0/00/1    45.71     0.56     648.84     0.89    29.11  -0.0322   0   Good 
22326011 ES418_r20c01_Dep22Ch18_F10/0/00/3    63.37     0.68     618.02     0.83    26.06  -0.0387   0   Good 
22326011 ES440_r21c01_Dep22Ch19_F11/0/00/1    39.97     0.66     769.16     0.95    30.54  -0.0253   0   Good 
22326011 ES462_r22c01_Dep22Ch20_F11/0/00/3    88.05     0.63     712.95     0.91    29.44  -0.0288   0   Good 
22326011 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.65     0.64    1162.91     1.23    39.61  -0.0089   0   Good 
22326011 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.70     0.65    1219.18     1.21    38.87  -0.0091   0   Good 
22326011 ES528_r25c01_Dep22Ch23_F13/0/00/1    84.26     0.67    1301.75     1.24    40.18  -0.0075   0   Good 
22326011 ES550_r26c01_Dep22Ch24_F13/0/00/3    73.57     0.63    1256.65     1.20    39.44  -0.0084   0   Good 
22326011 ES572_r27c01_Dep22Ch25_F14/0/00/1    72.38     0.63    1427.66     1.29    40.97  -0.0063   0   Good 
22326011 ES594_r28c01_Dep22Ch26_F14/0/00/3    82.20     0.60    1303.18     1.26    40.95  -0.0069   0   Good 
22326011 ES616_r29c01_Dep22Ch27_F22/1/00/1    53.87     0.70    1358.01     1.28    42.16  -0.0058   0   Good 
22326011 ES638_r30c01_Dep22Ch28_F22/1/00/3    64.21     0.65    1293.54     1.20    39.70  -0.0080   0   Good 
22326011 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.35     0.68    1493.97     1.43    44.85  -0.0034   0   Good 
22326011 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.37     0.67    1776.29     1.63    50.87   0.0005   0   Good 
22326011 ES704_r33c01_Dep22Ch31_F19/0/00/1    54.07     0.69    1864.61     1.55    49.67  -0.0002   0   Good 
22326011 ES043_r02c22_Dep23Ch00_F20/0/10/2    68.56     0.68    1343.49     1.24    40.70  -0.0069   0   Good 
22326011 ES065_r03c22_Dep23Ch01_F00/0/10/0    39.78     0.68    1174.58     1.20    38.17  -0.0101   0   Good 
22326011 ES087_r04c22_Dep23Ch02_F00/0/10/2    78.47     0.69    1202.93     1.22    38.94  -0.0092   0   Good 
22326011 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.54     0.67    1299.94     1.19    38.85  -0.0086   0   Good 
22326011 ES131_r06c22_Dep23Ch04_F01/0/10/2    48.44     0.71    1143.17     1.17    38.01  -0.0105   0   Good 
22326011 ES153_r07c22_Dep23Ch05_F22/0/10/0    60.56     0.66    1162.36     1.09    35.30  -0.0126   0   Good 
22326011 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.17     0.68    1126.44     1.13    36.64  -0.0119   0   Good 
22326011 ES197_r09c22_Dep23Ch07_F05/0/10/0    54.88     0.68    1108.85     1.11    36.00  -0.0126   0   Good 
22326011 ES219_r10c22_Dep23Ch08_F05/0/10/2   102.03     0.69    1204.86     1.22    39.11  -0.0090   0   Good 
22326011 ES241_r11c22_Dep23Ch09_F06/0/10/0    68.97     0.65    1202.50     1.23    39.43  -0.0088   0   Good 
22326011 ES263_r12c22_Dep23Ch10_F06/0/10/2    83.50     0.68    1079.42     1.15    36.14  -0.0128   0   Good 
22326011 ES285_r13c22_Dep23Ch11_F07/0/10/0    54.42     0.69     739.56     0.94    29.35  -0.0279   0   Good 
22326011 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.84     0.68    1051.14     1.07    34.46  -0.0148   0   Good 
22326011 ES329_r15c22_Dep23Ch13_F08/0/10/0    33.10     0.69    1122.60     1.18    37.91  -0.0108   0   Good 
22326011 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.16     0.71    1148.10     1.18    37.89  -0.0105   0   Good 
22326011 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.48     0.69    1437.50     1.32    42.84  -0.0050   0   Good 
22326011 ES395_r18c22_Dep23Ch16_F09/0/10/2    66.99     0.70    1388.41     1.32    43.63  -0.0046   0   Good 
22326011 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.86     0.68    1406.90     1.35    42.83  -0.0051   0   Good 
22326011 ES439_r20c22_Dep23Ch18_F10/0/10/2    50.68     0.69    1362.24     1.25    40.37  -0.0071   0   Good 
22326011 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.36     0.71    1369.15     1.30    41.63  -0.0061   0   Good 
22326011 ES483_r22c22_Dep23Ch20_F11/0/10/2    41.02     0.69    1406.75     1.32    42.84  -0.0051   0   Good 
22326011 ES505_r23c22_Dep23Ch21_F12/0/10/0    61.03     0.68    1436.25     1.29    41.39  -0.0060   0   Good 
22326011 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.40     0.72    1624.80     1.44    46.81  -0.0020   0   Good 
22326011 ES549_r25c22_Dep23Ch23_F13/0/10/0    43.96     0.70    1314.18     1.28    41.23  -0.0067   0   Good 
22326011 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.15     0.68    1424.16     1.27    42.85  -0.0050   0   Good 
22326011 ES593_r27c22_Dep23Ch25_F14/0/10/0    27.80     0.69    1507.44     1.34    43.84  -0.0041   0   Good 
22326011 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.74     0.70    1525.66     1.35    43.60  -0.0042   0   Good 
22326011 ES637_r29c22_Dep23Ch27_F22/1/10/0    61.99     0.80    1400.74     1.36    43.58  -0.0046   0   Good 
22326011 ES659_r30c22_Dep23Ch28_F22/1/10/2    43.88     0.67    1428.34     1.38    43.71  -0.0044   0   Good 
22326011 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.63     0.71    2121.81     1.59    52.25   0.0011   0   Good 
22326011 ES703_r32c22_Dep23Ch30_F18/0/10/2    59.85     0.68    1839.85     1.51    48.40  -0.0009   0   Good 
22326011 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.28     0.76    1848.29     1.58    53.15   0.0017   0   Good 
22326011 HN026_r03c01_Dep00Ch00_F00/0/00/0    72.17     0.64    1569.30     1.39    44.91  -0.0032   0   Good 
22326011 HN027_r03c02_Dep00Ch01_F00/0/01/0    92.03     0.63    7805.80     3.86   133.38   0.0107   0   Good 
22326011 HN028_r03c03_Dep00Ch02_F00/0/02/0    54.01     0.69    5972.32     2.96   101.33   0.0086   0   Good 
22326011 HN029_r03c04_Dep00Ch03_F00/0/03/0    53.09     0.67    3304.42     1.98    67.03   0.0052   0   Good 
22326011 HN039_r04c01_Dep00Ch04_F00/0/00/1    61.96     0.68     790.10     1.10    33.80  -0.0205   0   Good 
22326011 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.77     0.67    1852.33     1.67    53.89   0.0021   0   Good 
22326011 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.53     0.64    1586.25     1.48    46.52  -0.0022   0   Good 
22326011 HN042_r04c04_Dep00Ch07_F00/0/03/1    95.02     0.67     815.18     0.97    30.91  -0.0234   0   Good 
22326011 HN052_r05c01_Dep00Ch08_F02/0/00/0    50.12     0.68     584.17     0.90    28.43  -0.0369   0   Good 
22326011 HN053_r05c02_Dep00Ch09_F02/0/01/0    90.52     0.66     475.90     0.71    22.19  -0.0584   0   Good 
22326011 HN054_r05c03_Dep00Ch10_F02/0/02/0    47.98     0.68     799.40     1.02    32.55  -0.0218   0   Good 
22326011 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.85     0.68     508.43     0.77    23.99  -0.0511   0   Good 
22326011 HN065_r06c01_Dep00Ch12_F02/0/00/1    61.01     0.67     708.25     0.90    28.92  -0.0298   0   Good 
22326011 HN066_r06c02_Dep00Ch13_F02/0/01/1    56.68     0.67     582.85     0.80    25.59  -0.0419   0   Good 
22326011 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.98     0.68     724.04     0.93    28.69  -0.0294   0   Good 
22326011 HN068_r06c04_Dep00Ch15_F02/0/03/1    77.76     0.62     715.50     0.83    26.35  -0.0331   0   Good 
22326011 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.37     0.68     505.53     0.78    24.42  -0.0506   0   Good 
22326011 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.35     0.68    3653.92     2.18    73.00   0.0063   0   Good 
22326011 HN080_r07c03_Dep00Ch18_F01/1/02/0    49.67     0.66    2026.13     1.52    48.11  -0.0009   0   Good 
22326011 HN081_r07c04_Dep00Ch19_F01/1/03/0    28.75     0.67     958.68     1.09    33.94  -0.0168   0   Good 
22326011 HN091_r08c01_Dep00Ch20_F01/1/00/1    55.87     0.69    4787.68     2.53    85.11   0.0073   0   Good 
22326011 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.15     0.68   14005.85     8.72    36.32  -0.0010   0   Good 
22326011 HN093_r08c03_Dep00Ch22_F01/1/02/1    69.63     0.68   11270.39     3.57   134.28   0.0075   0   Good 
22326011 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.67     0.67    5428.16     2.61    84.32   0.0063   0   Good 
22326011 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.12     0.65    1898.54     1.47    47.16  -0.0015   0   Good 
22326011 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.14     0.72   13445.78     4.36   161.17   0.0083   0   Good 
22326011 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.95     0.66    5580.80     2.40    81.98   0.0057   0   Good 
22326011 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.04     0.66    2789.94     1.74    57.06   0.0025   0   Good 
22326011 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.78     0.71     913.90     1.00    31.90  -0.0198   0   Good 
22326011 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.11     0.71    2436.11     1.76    57.93   0.0033   0   Good 
22326011 HN119_r10c03_Dep00Ch30_F08/0/02/1     9.01     0.68    2141.52     1.62    51.49   0.0007   0   Good 
22326011 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.21     0.71    1426.33     1.37    42.21  -0.0055   0   Good 
22326011 HN030_r03c05_Dep01Ch00_F00/0/04/0    51.67     0.64    6684.50     2.72   100.04   0.0075   0   Good 
22326011 HN031_r03c06_Dep01Ch01_F00/0/05/0    44.06     0.65    5759.42     2.76    94.88   0.0078   0   Good 
22326011 HN032_r03c07_Dep01Ch02_F00/0/06/0    93.08     0.65    3082.41     1.75    58.95   0.0029   0   Good 
22326011 HN033_r03c08_Dep01Ch03_F00/0/07/0    48.49     0.68    8259.76     4.07   139.01   0.0108   0   Good 
22326011 HN043_r04c05_Dep01Ch04_F00/0/04/1    60.17     0.66    1704.38     1.36    44.95  -0.0030   0   Good 
22326011 HN044_r04c06_Dep01Ch05_F00/0/05/1    61.56     0.64    1983.36     1.59    49.74  -0.0001   0   Good 
22326011 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.51     0.67     609.13     0.85    26.42  -0.0387   0   Good 
22326011 HN046_r04c08_Dep01Ch07_F00/0/07/1    70.71     0.67    1131.33     1.22    38.35  -0.0103   0   Good 
22326011 HN056_r05c05_Dep01Ch08_F02/0/04/0    79.34     0.62     486.89     0.73    22.70  -0.0561   0   Good 
22326011 HN057_r05c06_Dep01Ch09_F02/0/05/0    33.29     0.67     692.96     0.92    29.35  -0.0298   0   Good 
22326011 HN058_r05c07_Dep01Ch10_F02/0/06/0    64.56     0.67     464.05     0.77    23.91  -0.0562   0   Good 
22326011 HN059_r05c08_Dep01Ch11_F02/0/07/0    35.48     0.66     265.87     0.56    17.53  -0.1221   0   Good 
22326011 HN069_r06c05_Dep01Ch12_F02/0/04/1    37.72     0.68     871.91     1.07    34.03  -0.0183   0   Good 
22326011 HN070_r06c06_Dep01Ch13_F02/0/05/1    65.54     0.61     651.95     0.87    27.12  -0.0351   0   Good 
22326011 HN071_r06c07_Dep01Ch14_F02/0/06/1    57.31     0.69     483.90     0.75    23.63  -0.0545   0   Good 
22326011 HN072_r06c08_Dep01Ch15_F02/0/07/1    87.00     0.64     348.41     0.60    18.94  -0.0891   0   Good 
22326011 HN082_r07c05_Dep01Ch16_F01/1/04/0    90.50     0.69    3794.60     2.43    76.05   0.0069   0   Good 
22326011 HN083_r07c06_Dep01Ch17_F01/1/05/0    67.44     0.68    2012.98     1.56    49.26  -0.0004   0   Good 
22326011 HN084_r07c07_Dep01Ch18_F01/1/06/0    62.07     0.67     599.67     0.85    25.70  -0.0405   0   Good 
22326011 HN085_r07c08_Dep01Ch19_F01/1/07/0    46.31     0.71    1401.16     1.32    40.67  -0.0067   0   Good 
22326011 HN095_r08c05_Dep01Ch20_F01/1/04/1    44.81     0.66   14006.26    11.41    20.90  -0.0021   0   Good 
22326011 HN096_r08c06_Dep01Ch21_F01/1/05/1    90.36     0.66    9381.42     3.10   110.02   0.0064   0   Good 
22326011 HN097_r08c07_Dep01Ch22_F01/1/06/1    99.09     0.64    3011.12     1.87    57.28   0.0024   0   Good 
22326011 HN098_r08c08_Dep01Ch23_F01/1/07/1    91.99     0.65    9416.87     3.58   119.23   0.0074   0   Good 
22326011 HN108_r09c05_Dep01Ch24_F08/0/04/0    85.61     0.63    8010.89     3.14   103.17   0.0066   0   Good 
22326011 HN109_r09c06_Dep01Ch25_F08/0/05/0    42.15     0.66    6229.99     2.78    89.53   0.0063   0   Good 
22326011 HN110_r09c07_Dep01Ch26_F08/0/06/0    69.19     0.67    2322.30     1.62    52.45   0.0011   0   Good 
22326011 HN111_r09c08_Dep01Ch27_F08/0/07/0    32.20     0.69    6284.36     2.79    91.00   0.0065   0   Good 
22326011 HN121_r10c05_Dep01Ch28_F08/0/04/1    53.59     0.69    2614.34     1.86    59.60   0.0037   0   Good 
22326011 HN122_r10c06_Dep01Ch29_F08/0/05/1    82.92     0.68    1881.75     1.42    46.34  -0.0019   0   Good 
22326011 HN123_r10c07_Dep01Ch30_F08/0/06/1    59.43     0.64     832.75     1.03    32.61  -0.0209   0   Good 
22326011 HN124_r10c08_Dep01Ch31_F08/0/07/1    41.69     0.69    1448.40     1.34    43.08  -0.0048   0   Good 
22326011 HN034_r03c09_Dep02Ch00_F00/0/08/0    41.47     0.66    4903.77     3.72   118.46   0.0140   0   Good 
22326011 HN035_r03c10_Dep02Ch01_F00/0/09/0    60.74     0.69    4920.16     4.11   119.38   0.0141   0   Good 
22326011 HN036_r03c11_Dep02Ch02_F00/0/10/0    53.84     0.70   14004.03    48.07    59.70   0.0007   0   Good 
22326011 HN037_r03c12_Dep02Ch03_F00/0/11/0    61.94     0.68    7459.85     5.45   166.33   0.0156   0   Good 
22326011 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.37     0.67    1151.09     1.39    43.40  -0.0057   0   Good 
22326011 HN048_r04c10_Dep02Ch05_F00/0/09/1    44.84     0.66     395.90     0.73    22.80  -0.0687   0   Good 
22326011 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.28     0.64     968.83     1.24    38.68  -0.0117   0   Good 
22326011 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.27     0.68    1888.79     1.88    58.96   0.0047   0   Good 
22326011 HN060_r05c09_Dep02Ch08_F02/0/08/0    57.28     0.67     348.26     0.64    20.33  -0.0852   0   Good 
22326011 HN061_r05c10_Dep02Ch09_F02/0/09/0    45.80     0.66     214.26     0.54    16.86  -0.1547   0   Good 
22326011 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.00     0.66     266.69     0.57    17.99  -0.1200   0   Good 
22326011 HN063_r05c12_Dep02Ch11_F02/0/11/0    53.88     0.64     360.52     0.70    21.99  -0.0777   0   Good 
22326011 HN073_r06c09_Dep02Ch12_F02/0/08/1    55.91     0.67     348.44     0.63    20.30  -0.0852   0   Good 
22326011 HN074_r06c10_Dep02Ch13_F02/0/09/1    73.66     0.68     359.69     0.69    21.52  -0.0792   0   Good 
22326011 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.34     2.11     318.66     0.82    26.95  -0.0723   2   Prms 
22326011 HN076_r06c12_Dep02Ch15_F02/0/11/1    43.01     0.67     470.67     0.81    25.59  -0.0519   0   Good 
22326011 HN086_r07c09_Dep02Ch16_F01/1/08/0    74.26     0.65     993.33     1.08    33.98  -0.0161   0   Good 
22326011 HN087_r07c10_Dep02Ch17_F01/1/09/0    58.74     0.68     388.49     0.66    20.61  -0.0757   0   Good 
22326011 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.27     0.67    1521.71     1.85    53.50   0.0023   0   Good 
22326011 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.15     0.69    1449.49     1.70    52.13   0.0015   0   Good 
22326011 HN099_r08c09_Dep02Ch20_F01/1/08/1    39.67     0.68    6278.73     3.03    96.32   0.0074   0   Good 
22326011 HN100_r08c10_Dep02Ch21_F01/1/09/1    54.58     0.66    3208.75     2.76    80.96   0.0096   0   Good 
22326011 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.84     0.67    8263.79     7.61   211.76   0.0196   0   Good 
22326011 HN102_r08c12_Dep02Ch23_F01/1/11/1    75.53     0.66    5726.04     5.77   151.08   0.0177   0   Good 
22326011 HN112_r09c09_Dep02Ch24_F08/0/08/0    55.16     0.69    3627.50     2.06    66.85   0.0046   0   Good 
22326011 HN113_r09c10_Dep02Ch25_F08/0/09/0    52.10     0.69    2644.06     2.63    78.60   0.0108   0   Good 
22326011 HN114_r09c11_Dep02Ch26_F08/0/10/0    64.49     0.65    7674.26     7.88   201.77   0.0198   0   Good 
22326011 HN115_r09c12_Dep02Ch27_F08/0/11/0    52.50     0.68    6500.83     5.48   162.03   0.0172   0   Good 
22326011 HN125_r10c09_Dep02Ch28_F08/0/08/1    63.86     0.66    1288.76     1.30    40.40  -0.0074   0   Good 
22326011 HN126_r10c10_Dep02Ch29_F08/0/09/1    74.71     0.70     596.43     0.91    29.43  -0.0345   0   Good 
22326011 HN127_r10c11_Dep02Ch30_F08/0/10/1    64.85     0.66    1611.57     2.03    58.44   0.0052   0   Good 
22326011 HN128_r10c12_Dep02Ch31_F08/0/11/1    67.37     0.67    2191.77     2.43    71.73   0.0099   0   Good 
22326011 HN130_r11c01_Dep03Ch00_F08/1/00/0    63.02     0.66     453.89     0.68    21.35  -0.0631   0   Good 
22326011 HN131_r11c02_Dep03Ch01_F08/1/01/0    61.81     0.68    1735.92     1.56    48.20  -0.0010   0   Good 
22326011 HN132_r11c03_Dep03Ch02_F08/1/02/0    73.48     0.70    1997.72     1.63    53.68   0.0018   0   Good 
22326011 HN133_r11c04_Dep03Ch03_F08/1/03/0    65.51     0.69     972.35     1.19    37.12  -0.0132   0   Good 
22326011 HN143_r12c01_Dep03Ch04_F08/1/00/1    43.56     0.71    3123.32     2.23    71.27   0.0068   0   Good 
22326011 HN144_r12c02_Dep03Ch05_F08/1/01/1    68.70     0.68   10227.21     3.99   134.55   0.0083   0   Good 
22326011 HN145_r12c03_Dep03Ch06_F08/1/02/1    60.91     0.72    9419.99     4.20   135.45   0.0091   0   Good 
22326011 HN146_r12c04_Dep03Ch07_F08/1/03/1    59.60     0.67    4145.29     3.51   103.29   0.0129   0   Good 
22326011 HN156_r13c01_Dep03Ch08_F03/0/00/0    82.07     0.67    1174.86     1.24    38.50  -0.0098   0   Good 
22326011 HN157_r13c02_Dep03Ch09_F03/0/01/0    37.83     0.72    9137.19     3.82   128.81   0.0086   0   Good 
22326011 HN158_r13c03_Dep03Ch10_F03/0/02/0    47.73     0.68    3726.69     2.38    72.54   0.0060   0   Good 
