run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23057024 ES699_r32c18_Dep19Ch24_F18/0/08/2    58.91     0.65    1546.48     1.22    32.73  -0.0112   0   Good 
23057024 ES700_r32c19_Dep19Ch25_F18/0/09/3    40.64     0.63    1624.84     1.23    31.31  -0.0115   0   Good 
23057024 ES701_r32c20_Dep19Ch26_F18/0/09/2    76.43     0.66    1514.26     1.31    31.01  -0.0125   0   Good 
23057024 ES702_r32c21_Dep19Ch27_F18/0/10/3    55.16     0.63    1273.05     0.91    25.17  -0.0195   0   Good 
23057024 ES721_r33c18_Dep19Ch28_F19/0/08/0    60.31     0.67    1182.96     1.05    27.39  -0.0191   0   Good 
23057024 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.89     0.67    1255.83     1.04    27.02  -0.0183   0   Good 
23057024 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.59     0.67    1322.97     1.14    28.98  -0.0159   0   Good 
23057024 ES724_r33c21_Dep19Ch31_F19/0/10/1    88.75     0.67    1452.52     1.16    28.58  -0.0147   0   Good 
23057024 ES000_r01c01_Dep20Ch00_F20/0/00/1    41.46     0.68     947.97     0.89    23.91  -0.0275   0   Good 
23057024 ES001_r01c02_Dep20Ch01_F20/0/00/0    61.45     0.65    1082.05     1.03    27.01  -0.0212   0   Good 
23057024 ES002_r01c03_Dep20Ch02_F20/0/01/1    54.22     0.66    1223.78     1.01    27.49  -0.0184   0   Good 
23057024 ES003_r01c04_Dep20Ch03_F20/0/01/0    45.30     0.70    1096.98     0.94    24.40  -0.0233   0   Good 
23057024 ES004_r01c05_Dep20Ch04_F20/0/02/1    64.90     0.66    1005.81     0.92    24.65  -0.0252   0   Good 
23057024 ES005_r01c06_Dep20Ch05_F20/0/02/0    57.86     0.65     919.22     0.84    22.69  -0.0297   0   Good 
23057024 ES006_r01c07_Dep20Ch06_F20/0/03/1    57.31     0.65     800.38     0.64    18.96  -0.0388   0   Good 
23057024 ES007_r01c08_Dep20Ch07_F20/0/03/0    35.71     0.66     966.93     0.84    22.83  -0.0281   0   Good 
23057024 ES008_r01c09_Dep20Ch08_F20/0/04/1    44.55     0.65    1005.69     0.81    22.04  -0.0278   0   Good 
23057024 ES009_r01c10_Dep20Ch09_F20/0/04/0    54.86     0.65     941.72     0.65    20.09  -0.0318   0   Good 
23057024 ES010_r01c11_Dep20Ch10_F20/0/05/1    65.68     0.66     633.31     0.49    14.97  -0.0553   0   Good 
23057024 ES011_r01c12_Dep20Ch11_F20/0/05/0    48.27     0.69     459.46     0.42    12.56  -0.0815   0   Good 
23057024 ES012_r01c13_Dep20Ch12_F20/0/06/1    53.15     0.68     714.58     0.57    17.14  -0.0460   0   Good 
23057024 ES013_r01c14_Dep20Ch13_F20/0/06/0    55.95     0.66     697.33     0.55    16.36  -0.0482   0   Good 
23057024 ES014_r01c15_Dep20Ch14_F20/0/07/1    30.30     0.67     755.57     0.53    16.64  -0.0441   0   Good 
23057024 ES015_r01c16_Dep20Ch15_F20/0/07/0    47.78     0.67     757.37     0.56    17.01  -0.0436   0   Good 
23057024 ES016_r01c17_Dep20Ch16_F20/0/08/1   102.62     0.67     686.32     0.45    14.20  -0.0522   0   Good 
23057024 ES017_r01c18_Dep20Ch17_F20/0/08/0    30.59     0.66     791.49     0.50    15.54  -0.0435   0   Good 
23057024 ES018_r01c19_Dep20Ch18_F20/0/09/1    62.11     0.65     913.24     0.52    16.30  -0.0369   0   Good 
23057024 ES019_r01c20_Dep20Ch19_F20/0/09/0    58.16     0.70    1060.48     0.53    16.69  -0.0314   0   Good 
23057024 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.76     0.65    1042.82     0.55    17.19  -0.0315   0   Good 
23057024 ES021_r01c22_Dep20Ch21_F20/0/10/0    91.07     0.65    1131.76     0.59    17.64  -0.0286   0   Good 
23057024 ES726_r34c01_Dep21Ch00_F19/0/00/3    69.53     0.68    1360.69     0.90    26.62  -0.0172   0   Good 
23057024 ES727_r34c02_Dep21Ch01_F19/0/00/2    53.58     0.68    1451.71     1.02    27.22  -0.0157   0   Good 
23057024 ES728_r34c03_Dep21Ch02_F19/0/01/3    67.46     0.70    1339.65     0.95    26.01  -0.0179   0   Good 
23057024 ES729_r34c04_Dep21Ch03_F19/0/01/2    58.40     0.70    1497.65     0.99    27.41  -0.0151   0   Good 
23057024 ES730_r34c05_Dep21Ch04_F19/0/02/3    56.14     0.68    1439.42     1.11    29.33  -0.0144   0   Good 
23057024 ES731_r34c06_Dep21Ch05_F19/0/02/2    69.79     0.67    1187.52     0.88    24.81  -0.0212   0   Good 
23057024 ES732_r34c07_Dep21Ch06_F19/0/03/3    55.01     0.66    1238.55     1.04    27.31  -0.0183   0   Good 
23057024 ES733_r34c08_Dep21Ch07_F19/0/03/2    54.08     0.65    1054.70     0.76    21.11  -0.0274   0   Good 
23057024 ES734_r34c09_Dep21Ch08_F19/0/04/3    91.68     0.65    1048.18     0.67    20.82  -0.0278   0   Good 
23057024 ES735_r34c10_Dep21Ch09_F19/0/04/2    25.86     0.76    1185.54     0.87    24.31  -0.0217   0   Good 
23057024 ES736_r34c11_Dep21Ch10_F19/0/05/3    61.43     0.66    1257.32     0.84    23.78  -0.0209   0   Good 
23057024 ES737_r34c12_Dep21Ch11_F19/0/05/2    50.35     0.66    1155.03     0.87    23.63  -0.0228   0   Good 
23057024 ES738_r34c13_Dep21Ch12_F19/0/06/3    47.85     0.65    1001.52     0.85    22.44  -0.0275   0   Good 
23057024 ES739_r34c14_Dep21Ch13_F19/0/06/2    33.77     0.69     944.16     0.83    22.61  -0.0290   0   Good 
23057024 ES740_r34c15_Dep21Ch14_F19/0/07/3    41.49     0.69     899.30     0.75    21.58  -0.0316   0   Good 
23057024 ES741_r34c16_Dep21Ch15_F19/0/07/2    66.88     0.66     824.22     0.69    19.06  -0.0375   0   Good 
23057024 ES742_r34c17_Dep21Ch16_F19/0/08/3   114.31     0.66     969.89     0.79    21.83  -0.0290   0   Good 
23057024 ES743_r34c18_Dep21Ch17_F19/0/08/2    65.09     0.69    1204.79     1.01    25.83  -0.0201   0   Good 
23057024 ES744_r34c19_Dep21Ch18_F19/0/09/3    61.57     0.67    1201.87     0.97    25.32  -0.0205   0   Good 
23057024 ES745_r34c20_Dep21Ch19_F19/0/09/2    58.51     0.69    1341.24     1.02    28.63  -0.0159   0   Good 
23057024 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.81     0.67    1392.26     1.16    29.08  -0.0150   0   Good 
23057024 ES747_r34c22_Dep21Ch21_F19/0/10/2    45.62     0.66    1122.85     0.93    25.09  -0.0222   0   Good 
23057024 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.74     0.58     887.98     0.94    24.08  -0.0292   0   Good 
23057024 ES044_r03c01_Dep22Ch01_F00/0/00/1    63.25     0.65     793.06     0.85    21.53  -0.0359   0   Good 
23057024 ES066_r04c01_Dep22Ch02_F00/0/00/3    69.10     0.64     735.48     0.68    19.18  -0.0419   0   Good 
23057024 ES088_r05c01_Dep22Ch03_F01/0/00/1    51.72     0.64     789.72     0.70    19.73  -0.0383   0   Good 
23057024 ES110_r06c01_Dep22Ch04_F01/0/00/3    42.15     0.66     615.05     0.55    16.32  -0.0548   0   Good 
23057024 ES132_r07c01_Dep22Ch05_F22/0/00/1    58.28     0.64     590.36     0.45    13.73  -0.0614   0   Good 
23057024 ES154_r08c01_Dep22Ch06_F22/0/00/3    44.90     0.61     524.68     0.41    12.55  -0.0714   0   Good 
23057024 ES176_r09c01_Dep22Ch07_F05/0/00/1    63.01     0.64     633.79     0.43    13.37  -0.0578   0   Good 
23057024 ES198_r10c01_Dep22Ch08_F05/0/00/3    96.33     0.63     514.16     0.43    13.24  -0.0715   0   Good 
23057024 ES220_r11c01_Dep22Ch09_F06/0/00/1    75.49     0.63     521.14     0.42    12.98  -0.0710   0   Good 
23057024 ES242_r12c01_Dep22Ch10_F06/0/00/3    91.77     0.65     447.85     0.41    12.40  -0.0839   0   Good 
23057024 ES264_r13c01_Dep22Ch11_F07/0/00/1    36.14     0.65     338.23     0.34    10.45  -0.1169   0   Good 
23057024 ES286_r14c01_Dep22Ch12_F07/0/00/3    70.51     0.60     367.45     0.43    11.87  -0.1038   0   Good 
23057024 ES308_r15c01_Dep22Ch13_F08/0/00/1   116.21     0.62     409.14     0.39    11.40  -0.0944   0   Good 
23057024 ES330_r16c01_Dep22Ch14_F08/0/00/3    47.22     0.72     371.62     0.35    10.86  -0.1053   0   Good 
23057024 ES352_r17c01_Dep22Ch15_F09/0/00/1    80.45     0.62     251.19     0.28     8.69  -0.1645   0   Good 
23057024 ES374_r18c01_Dep22Ch16_F09/0/00/3    99.70     0.63     244.03     0.29     8.80  -0.1688   0   Good 
23057024 ES396_r19c01_Dep22Ch17_F10/0/00/1    52.04     0.65     137.81     0.23     7.13  -0.3111   0   Good 
23057024 ES418_r20c01_Dep22Ch18_F10/0/00/3    69.75     0.64     137.19     0.22     7.27  -0.3114   0   Good 
23057024 ES440_r21c01_Dep22Ch19_F11/0/00/1    47.52     0.66     288.99     0.30     9.06  -0.1417   0   Good 
23057024 ES462_r22c01_Dep22Ch20_F11/0/00/3    94.73     0.65     268.83     0.29     9.11  -0.1521   0   Good 
23057024 ES484_r23c01_Dep22Ch21_F12/0/00/1    54.48     0.68     588.95     0.46    14.32  -0.0606   0   Good 
23057024 ES506_r24c01_Dep22Ch22_F12/0/00/3    78.61     0.64     615.94     0.44    13.64  -0.0590   0   Good 
23057024 ES528_r25c01_Dep22Ch23_F13/0/00/1    90.92     0.61     763.62     0.51    15.76  -0.0448   0   Good 
23057024 ES550_r26c01_Dep22Ch24_F13/0/00/3    80.77     0.64     727.31     0.54    16.08  -0.0466   0   Good 
23057024 ES572_r27c01_Dep22Ch25_F14/0/00/1    79.42     0.67     892.20     0.60    18.16  -0.0357   0   Good 
23057024 ES594_r28c01_Dep22Ch26_F14/0/00/3    89.19     0.62     828.61     0.55    16.41  -0.0405   0   Good 
23057024 ES616_r29c01_Dep22Ch27_F22/1/00/1    58.56     0.65     930.76     0.57    17.37  -0.0351   0   Good 
23057024 ES638_r30c01_Dep22Ch28_F22/1/00/3    71.60     0.65     912.02     0.54    16.88  -0.0363   0   Good 
23057024 ES660_r31c01_Dep22Ch29_F18/0/00/1    61.81     0.67    1028.90     0.90    23.51  -0.0257   0   Good 
23057024 ES682_r32c01_Dep22Ch30_F18/0/00/3    56.67     0.65    1258.29     1.11    27.73  -0.0177   0   Good 
23057024 ES704_r33c01_Dep22Ch31_F19/0/00/1    60.22     0.69    1334.25     1.00    26.85  -0.0174   0   Good 
23057024 ES043_r02c22_Dep23Ch00_F20/0/10/2    75.23     0.65    1035.64     0.57    17.87  -0.0310   0   Good 
23057024 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.57     0.66     911.28     0.54    16.88  -0.0363   0   Good 
23057024 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.01     0.68     945.62     0.55    16.97  -0.0349   0   Good 
23057024 ES109_r05c22_Dep23Ch03_F01/0/10/0    65.19     0.68    1030.04     0.53    16.83  -0.0322   0   Good 
23057024 ES131_r06c22_Dep23Ch04_F01/0/10/2    54.60     0.66     914.49     0.60    18.26  -0.0347   0   Good 
23057024 ES153_r07c22_Dep23Ch05_F22/0/10/0    66.39     0.64     926.45     0.57    18.28  -0.0342   0   Good 
23057024 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.86     0.68     902.30     0.56    16.91  -0.0367   0   Good 
23057024 ES197_r09c22_Dep23Ch07_F05/0/10/0    61.25     0.67     903.80     0.51    15.74  -0.0379   0   Good 
23057024 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.68     0.67     988.19     0.61    18.18  -0.0322   0   Good 
23057024 ES241_r11c22_Dep23Ch09_F06/0/10/0    74.19     0.70     989.86     0.61    18.40  -0.0319   0   Good 
23057024 ES263_r12c22_Dep23Ch10_F06/0/10/2    91.14     0.64     869.33     0.58    17.05  -0.0379   0   Good 
23057024 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.82     0.69     602.52     0.42    13.27  -0.0610   0   Good 
23057024 ES307_r14c22_Dep23Ch12_F07/0/10/2    42.20     0.67     849.29     0.50    15.62  -0.0405   0   Good 
23057024 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.42     0.70     921.99     0.52    16.03  -0.0368   0   Good 
23057024 ES351_r16c22_Dep23Ch14_F08/0/10/2    59.40     0.69     940.31     0.52    16.75  -0.0354   0   Good 
23057024 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.35     0.58    1150.71     0.57    17.95  -0.0279   0   Good 
23057024 ES395_r18c22_Dep23Ch16_F09/0/10/2    74.94     0.68    1111.20     0.53    16.70  -0.0300   0   Good 
23057024 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.27     0.74    1120.20     0.56    17.47  -0.0290   0   Good 
23057024 ES439_r20c22_Dep23Ch18_F10/0/10/2    56.98     0.70    1087.90     0.55    17.03  -0.0303   0   Good 
23057024 ES461_r21c22_Dep23Ch19_F11/0/10/0    44.64     0.71    1101.93     0.54    16.78  -0.0301   0   Good 
23057024 ES483_r22c22_Dep23Ch20_F11/0/10/2    47.70     0.69    1119.83     0.57    18.30  -0.0283   0   Good 
23057024 ES505_r23c22_Dep23Ch21_F12/0/10/0    66.53     0.65    1164.12     0.53    16.88  -0.0285   0   Good 
23057024 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.56     0.70    1303.99     0.56    17.58  -0.0249   0   Good 
23057024 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.12     0.70    1055.19     0.48    15.20  -0.0330   0   Good 
23057024 ES571_r26c22_Dep23Ch24_F13/0/10/2    70.38     0.68    1151.89     0.54    17.27  -0.0284   0   Good 
23057024 ES593_r27c22_Dep23Ch25_F14/0/10/0    33.11     0.69    1180.83     0.54    17.19  -0.0278   0   Good 
23057024 ES615_r28c22_Dep23Ch26_F14/0/10/2    61.15     0.70    1195.74     0.52    16.31  -0.0282   0   Good 
23057024 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.06     0.78    1111.41     0.51    16.26  -0.0304   0   Good 
23057024 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.84     0.69    1111.48     0.54    17.07  -0.0296   0   Good 
23057024 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.42     0.70    1557.45     1.22    31.39  -0.0119   0   Good 
23057024 ES703_r32c22_Dep23Ch30_F18/0/10/2    66.01     0.68    1342.18     1.02    26.50  -0.0175   0   Good 
23057024 ES725_r33c22_Dep23Ch31_F19/0/10/0    45.24     0.72    1337.63     0.99    27.62  -0.0167   0   Good 
23057024 HN026_r03c01_Dep00Ch00_F00/0/00/0    99.62     2.08    2681.34     2.30    73.66   0.0088   2   Prms 
23057024 HN027_r03c02_Dep00Ch01_F00/0/01/0   119.22     2.19   12723.33     7.64   225.13   0.0138   2   Prms 
23057024 HN028_r03c03_Dep00Ch02_F00/0/02/0    81.88     2.25    9693.89     4.76   166.26   0.0120   2   Prms 
23057024 HN029_r03c04_Dep00Ch03_F00/0/03/0    79.14     2.21    5395.46     3.12   104.08   0.0100   2   Prms 
23057024 HN039_r04c01_Dep00Ch04_F00/0/00/1   109.61     3.17    1204.45     1.60    51.67   0.0014   2   Prms 
23057024 HN040_r04c02_Dep00Ch05_F00/0/01/1    98.46     2.52    2928.96     2.70    86.31   0.0124   2   Prms 
23057024 HN041_r04c03_Dep00Ch06_F00/0/02/1   106.70     2.16    2633.25     2.34    73.55   0.0089   2   Prms 
23057024 HN042_r04c04_Dep00Ch07_F00/0/03/1   125.32     2.41    1298.35     1.48    48.33  -0.0013   2   Prms 
23057024 HN052_r05c01_Dep00Ch08_F02/0/00/0   106.61     3.35     870.61     1.50    46.78  -0.0037   2   Prms 
23057024 HN053_r05c02_Dep00Ch09_F02/0/01/0   121.69     2.34     787.25     1.16    37.26  -0.0162   2   Prms 
23057024 HN054_r05c03_Dep00Ch10_F02/0/02/0    83.13     2.47    1265.41     1.61    50.58   0.0005   2   Prms 
23057024 HN055_r05c04_Dep00Ch11_F02/0/03/0   104.62     2.26     825.75     1.26    40.07  -0.0120   2   Prms 
23057024 HN065_r06c01_Dep00Ch12_F02/0/00/1   114.21     3.07    1114.80     1.46    46.63  -0.0030   2   Prms 
23057024 HN066_r06c02_Dep00Ch13_F02/0/01/1    94.41     2.59     952.11     1.29    40.58  -0.0099   2   Prms 
23057024 HN067_r06c03_Dep00Ch14_F02/0/02/1   100.88     2.47    1185.90     1.45    45.57  -0.0037   2   Prms 
23057024 HN068_r06c04_Dep00Ch15_F02/0/03/1   106.07     2.21    1211.06     1.39    42.86  -0.0059   2   Prms 
23057024 HN078_r07c01_Dep00Ch16_F01/1/00/0   135.44     2.85     815.86     1.27    39.60  -0.0128   2   Prms 
23057024 HN079_r07c02_Dep00Ch17_F01/1/01/0    96.95     3.37    5588.12     3.23   109.55   0.0107   2   Prms 
23057024 HN080_r07c03_Dep00Ch18_F01/1/02/0    81.52     2.29    3431.26     2.48    78.44   0.0083   2   Prms 
23057024 HN081_r07c04_Dep00Ch19_F01/1/03/0    60.35     2.32    1592.37     1.71    53.45   0.0022   2   Prms 
23057024 HN091_r08c01_Dep00Ch20_F01/1/00/1   127.72     3.61    7345.43     3.48   123.88   0.0101   2   Prms 
23057024 HN092_r08c02_Dep00Ch21_F01/1/01/1   117.40     3.12   14007.00     0.13     0.00  -0.0036   2   Prms 
23057024 HN093_r08c03_Dep00Ch22_F01/1/02/1   109.50     2.52   14007.00     0.13     0.00  -0.0036   2   Prms 
23057024 HN094_r08c04_Dep00Ch23_F01/1/03/1   106.72     2.41    8945.05     4.15   135.29   0.0095   2   Prms 
23057024 HN104_r09c01_Dep00Ch24_F08/0/00/0   122.58     2.92    3139.79     2.26    72.60   0.0072   2   Prms 
23057024 HN105_r09c02_Dep00Ch25_F08/0/01/0   117.11     3.59   14007.00     0.13     0.00  -0.0036   2   Prms 
23057024 HN106_r09c03_Dep00Ch26_F08/0/02/0    91.50     2.34    9205.70     3.89   137.63   0.0095   2   Prms 
23057024 HN107_r09c04_Dep00Ch27_F08/0/03/0   105.29     2.25    4793.56     2.67    87.60   0.0078   2   Prms 
23057024 HN117_r10c01_Dep00Ch28_F08/0/00/1   115.84     4.17    1351.20     1.71    54.89   0.0036   2   Prms 
23057024 HN118_r10c02_Dep00Ch29_F08/0/01/1    92.72     3.61    3759.91     2.68    83.54   0.0089   2   Prms 
23057024 HN119_r10c03_Dep00Ch30_F08/0/02/1    55.22     2.82    3497.25     2.65    82.29   0.0092   2   Prms 
23057024 HN120_r10c04_Dep00Ch31_F08/0/03/1    97.76     2.92    2245.06     2.24    68.08   0.0081   2   Prms 
23057024 HN030_r03c05_Dep01Ch00_F00/0/04/0    71.86     1.78   11555.78     4.34   153.24   0.0089   0   Good 
23057024 HN031_r03c06_Dep01Ch01_F00/0/05/0    64.68     1.78    9577.60     4.04   138.42   0.0092   0   Good 
23057024 HN032_r03c07_Dep01Ch02_F00/0/06/0   113.13     1.81    5120.06     2.78    93.04   0.0084   0   Good 
23057024 HN033_r03c08_Dep01Ch03_F00/0/07/0    72.18     2.12   12856.39     6.80   227.36   0.0138   2   Prms 
23057024 HN043_r04c05_Dep01Ch04_F00/0/04/1    89.17     2.31    2765.42     2.11    68.54   0.0067   2   Prms 
23057024 HN044_r04c06_Dep01Ch05_F00/0/05/1    88.55     2.10    3174.79     2.39    77.83   0.0088   2   Prms 
23057024 HN045_r04c07_Dep01Ch06_F00/0/06/1    84.11     2.19     978.67     1.33    42.00  -0.0082   2   Prms 
23057024 HN046_r04c08_Dep01Ch07_F00/0/07/1    93.83     2.08    1830.25     2.00    60.55   0.0058   2   Prms 
23057024 HN056_r05c05_Dep01Ch08_F02/0/04/0   105.81     2.08     812.65     1.20    37.60  -0.0153   2   Prms 
23057024 HN057_r05c06_Dep01Ch09_F02/0/05/0    62.40     2.33    1101.76     1.45    43.96  -0.0055   2   Prms 
23057024 HN058_r05c07_Dep01Ch10_F02/0/06/0    90.33     2.25     738.61     1.23    38.84  -0.0151   2   Prms 
23057024 HN059_r05c08_Dep01Ch11_F02/0/07/0    55.17     1.92     458.03     0.88    27.68  -0.0487   0   Good 
23057024 HN069_r06c05_Dep01Ch12_F02/0/04/1    75.64     2.82    1350.40     1.58    51.51   0.0011   2   Prms 
23057024 HN070_r06c06_Dep01Ch13_F02/0/05/1    92.27     2.13    1071.32     1.38    43.05  -0.0065   2   Prms 
23057024 HN071_r06c07_Dep01Ch14_F02/0/06/1    84.34     2.19     786.55     1.16    36.98  -0.0165   2   Prms 
23057024 HN072_r06c08_Dep01Ch15_F02/0/07/1   107.42     1.84     599.26     0.99    31.55  -0.0308   0   Good 
23057024 HN082_r07c05_Dep01Ch16_F01/1/04/0   133.77     2.96    5723.25     3.48   110.72   0.0106   2   Prms 
23057024 HN083_r07c06_Dep01Ch17_F01/1/05/0    93.80     2.20    3315.92     2.33    75.18   0.0076   2   Prms 
23057024 HN084_r07c07_Dep01Ch18_F01/1/06/0    87.11     2.09     974.60     1.30    40.81  -0.0094   2   Prms 
23057024 HN085_r07c08_Dep01Ch19_F01/1/07/0    68.54     2.05    2341.82     1.92    61.39   0.0049   2   Prms 
23057024 HN095_r08c05_Dep01Ch20_F01/1/04/1    76.92     2.35   14007.00     0.13     0.00  -0.0036   2   Prms 
23057024 HN096_r08c06_Dep01Ch21_F01/1/05/1   116.56     2.10   14007.00     0.13     0.00  -0.0036   2   Prms 
23057024 HN097_r08c07_Dep01Ch22_F01/1/06/1   120.62     1.84    5212.00     3.05    96.34   0.0089   0   Good 
23057024 HN098_r08c08_Dep01Ch23_F01/1/07/1   119.87     2.37   14006.33   142.61    19.98  -0.0021   2   Prms 
23057024 HN108_r09c05_Dep01Ch24_F08/0/04/0   112.30     2.03   13672.96     5.23   166.64   0.0085   2   Prms 
23057024 HN109_r09c06_Dep01Ch25_F08/0/05/0    69.84     2.18   10189.54     4.04   134.87   0.0083   2   Prms 
23057024 HN110_r09c07_Dep01Ch26_F08/0/06/0    96.20     2.15    3813.58     2.51    78.41   0.0074   2   Prms 
23057024 HN111_r09c08_Dep01Ch27_F08/0/07/0    55.44     1.97   10437.73     4.54   140.78   0.0087   0   Good 
23057024 HN121_r10c05_Dep01Ch28_F08/0/04/1    90.05     2.61    4174.76     2.91    90.85   0.0098   2   Prms 
23057024 HN122_r10c06_Dep01Ch29_F08/0/05/1   110.66     2.19    3122.53     2.23    71.19   0.0068   2   Prms 
23057024 HN123_r10c07_Dep01Ch30_F08/0/06/1    87.96     2.32    1325.69     1.59    49.87  -0.0001   2   Prms 
23057024 HN124_r10c08_Dep01Ch31_F08/0/07/1    72.31     2.30    2307.12     1.96    63.91   0.0060   2   Prms 
23057024 HN034_r03c09_Dep02Ch00_F00/0/08/0    59.52     1.74    8196.87     6.95   199.65   0.0183   0   Good 
23057024 HN035_r03c10_Dep02Ch01_F00/0/09/0    91.95     2.81    7165.60     5.77   170.91   0.0169   2   Prms 
23057024 HN036_r03c11_Dep02Ch02_F00/0/10/0    83.40     2.80   14007.00     0.13     0.00  -0.0036   2   Prms 
23057024 HN037_r03c12_Dep02Ch03_F00/0/11/0    83.92     2.36   11100.86     9.44   253.96   0.0184   2   Prms 
23057024 HN047_r04c09_Dep02Ch04_F00/0/08/1    68.99     1.85    1883.01     2.11    65.85   0.0084   0   Good 
23057024 HN048_r04c10_Dep02Ch05_F00/0/09/1    62.17     1.74     662.21     1.18    36.99  -0.0196   0   Good 
23057024 HN049_r04c11_Dep02Ch06_F00/0/10/1    70.30     1.64    1660.47     2.03    62.48   0.0075   0   Good 
