run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23014054 PN066_r05c03_Dep02Ch02_PP03O/TT05    59.68     2.70      15.26    65.28    12.58  -2.4530   2   Prms 
23014054 PN067_r05c04_Dep02Ch03_PP03O/TT07    33.80     2.99      18.59    51.91    16.10  -1.8234   2   Prms 
23014054 PN068_r05c05_Dep02Ch04_PP03O/TT09    49.12     2.31      14.76    11.96    11.87  -2.5829   2   Prms 
23014054 PN069_r05c06_Dep02Ch05_PP03O/TT11    35.15     3.27      19.64    91.62    16.52  -1.7048   2   Prms 
23014054 PN070_r05c07_Dep02Ch06_PP03O/TT13    48.47     3.89      23.72   111.42    20.84  -1.2295   2   Prms 
23014054 PN071_r05c08_Dep02Ch07_PP03O/TT15    39.09     3.10      18.65    35.48    17.66  -1.7345   2   Prms 
23014054 PN072_r05c09_Dep02Ch08_PP03O/TT17    49.08     2.22      13.64   319.25    11.16  -2.8468   2   Prms 
23014054 PN073_r05c10_Dep02Ch09_PP03O/TT19    28.62     2.27      13.76    29.90    10.46  -2.8747   2   Prms 
23014054 PN074_r05c11_Dep02Ch10_PP03O/TT21    52.42     2.34      15.33    28.38    13.27  -2.3970   2   Prms 
23014054 PN075_r05c12_Dep02Ch11_PP03O/TT23    20.56     3.02      17.22    46.42    15.07  -2.0286   2   Prms 
23014054 PN076_r05c13_Dep02Ch12_PP03O/TT25    44.46     1.94      12.49    46.21     9.56  -3.2378   0   Good 
23014054 PN077_r05c14_Dep02Ch13_PP03O/TT27    66.21     2.25      12.46    23.83    10.77  -3.1495   2   Prms 
23014054 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.75     2.13      12.84    37.41    10.55  -3.0716   2   Prms 
23014054 PN079_r05c16_Dep02Ch15_PP03O/TT31    82.31     2.81      16.64    12.65    14.07  -2.1588   2   Prms 
23014054 PN080_r06c01_Dep02Ch16_PP03E/TT00    73.36     1.56      10.13    24.96     7.12  -4.2316   0   Good 
23014054 PN081_r06c02_Dep02Ch17_PP03E/TT02    45.12     2.88      16.31    28.81    13.34  -2.2478   2   Prms 
23014054 PN082_r06c03_Dep02Ch18_PP03E/TT04    38.23     2.47      13.95    29.30    11.73  -2.7436   2   Prms 
23014054 PN083_r06c04_Dep02Ch19_PP03E/TT06    26.28     3.54      20.64    63.79    18.91  -1.5063   2   Prms 
23014054 PN084_r06c05_Dep02Ch20_PP03E/TT08    44.15     1.88      12.20    16.66     9.14  -3.3506   0   Good 
23014054 PN085_r06c06_Dep02Ch21_PP03E/TT10    49.96     1.79      11.25     9.07     8.22  -3.7150   0   Good 
23014054 PN086_r06c07_Dep02Ch22_PP03E/TT12    36.49     1.94      11.72    28.45     9.65  -3.4432   0   Good 
23014054 PN087_r06c08_Dep02Ch23_PP03E/TT14    37.03     2.29      13.32    37.88    10.22  -2.9871   2   Prms 
23014054 PN088_r06c09_Dep02Ch24_PP03E/TT16    54.92     2.20      13.59    19.54    11.25  -2.8507   2   Prms 
23014054 PN089_r06c10_Dep02Ch25_PP03E/TT18    57.31     2.14      12.34    26.32    10.24  -3.2227   2   Prms 
23014054 PN090_r06c11_Dep02Ch26_PP03E/TT20    66.97     1.92      11.27    78.15     8.35  -3.6952   0   Good 
23014054 PN091_r06c12_Dep02Ch27_PP03E/TT22    29.49     2.15      12.99    78.96    10.06  -3.0733   2   Prms 
23014054 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.35     2.19      14.00    43.93    11.78  -2.7297   2   Prms 
23014054 PN093_r06c14_Dep02Ch29_PP03E/TT26    43.83     1.86      11.97    87.73     8.82  -3.4417   0   Good 
23014054 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.75     1.69      10.20    63.05     6.68  -4.2487   0   Good 
23014054 PN095_r06c16_Dep02Ch31_PP03E/TT30    24.33     2.78      15.66    48.40    12.83  -2.3740   2   Prms 
23014054 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.16     2.43      13.70    33.01    10.49  -2.8842   2   Prms 
23014054 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.61     2.57      16.13    12.51    13.45  -2.2662   2   Prms 
23014054 PN098_r07c03_Dep03Ch02_PP04O/TT05    86.42     2.00      12.42    91.51     9.52  -3.2583   2   Prms 
23014054 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.60     1.90      11.43    58.36     8.29  -3.6486   0   Good 
23014054 PN100_r07c05_Dep03Ch04_PP04O/TT09    82.35     2.21      12.37    43.44     9.10  -3.3054   2   Prms 
23014054 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.46     2.05      11.68    31.97     8.77  -3.5304   2   Prms 
23014054 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.34     2.17      13.75   109.03    11.47  -2.8018   2   Prms 
23014054 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.28     2.02      12.80    35.10     9.66  -3.1524   2   Prms 
23014054 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.67     1.23      10.12    30.84    13.92  -3.5666   0   Good 
23014054 PN105_r07c10_Dep03Ch09_PP04O/TT19    85.45     1.64      10.58     7.65     7.50  -4.0173   0   Good 
23014054 PN106_r07c11_Dep03Ch10_PP04O/TT21    40.95     1.53      10.39   137.24     6.93  -4.1444   0   Good 
23014054 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.04     1.19       8.89    39.26     5.08  -5.0543   0   Good 
23014054 PN108_r07c13_Dep03Ch12_PP04O/TT25    67.14     1.57      10.07    32.98     7.18  -4.2512   0   Good 
23014054 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.00     1.35       9.47    10.14     5.92  -4.6531   0   Good 
23014054 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.04     1.57       9.47    17.79     5.74  -4.6762   0   Good 
23014054 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.04     1.57       9.85   107.12     6.35  -4.4311   0   Good 
23014054 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.40     1.62       9.80    35.41     6.86  -4.4022   0   Good 
23014054 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.02     3.68      22.82   530.35    19.82  -1.3221   2   Prms 
23014054 PN114_r08c03_Dep03Ch18_PP04E/TT04    77.05     1.99      13.27    16.12     9.85  -3.0262   0   Good 
23014054 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.61     1.56      10.61    44.28     7.06  -4.0472   0   Good 
23014054 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.64     1.63      10.51    35.48     7.92  -4.0033   0   Good 
23014054 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.98     1.76      11.14    46.08     8.14  -3.7576   0   Good 
23014054 PN118_r08c07_Dep03Ch22_PP04E/TT12    58.16     2.16      12.95    46.59    10.01  -3.0892   2   Prms 
23014054 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.76     2.01      12.53    50.22     9.91  -3.1987   2   Prms 
23014054 PN120_r08c09_Dep03Ch24_PP04E/TT16    69.98     1.39       8.94    23.53     5.10  -5.0225   0   Good 
23014054 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.24     1.46       9.13     6.17     5.14  -4.9144   0   Good 
23014054 PN122_r08c11_Dep03Ch26_PP04E/TT20    52.88     2.03      12.15    23.05     9.39  -3.3421   2   Prms 
23014054 PN123_r08c12_Dep03Ch27_PP04E/TT22    58.59     2.37      14.41    39.50    12.37  -2.6118   2   Prms 
23014054 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.73     1.37       9.99    29.21     7.02  -4.3036   0   Good 
23014054 PN125_r08c14_Dep03Ch29_PP04E/TT26    61.52     1.69      11.29    42.72     8.04  -3.7170   0   Good 
23014054 PN126_r08c15_Dep03Ch30_PP04E/TT28    53.96     1.56       9.83   155.87     6.70  -4.4031   0   Good 
23014054 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.33     2.29      12.31    41.24     9.35  -3.3037   2   Prms 
23014054 PN128_r09c01_Dep04Ch00_PP05O/TT01    73.33     2.84      15.99    37.61    14.95  -2.1917   2   Prms 
23014054 PN129_r09c02_Dep04Ch01_PP05O/TT03    94.41     4.87      24.68    76.35    22.60  -1.1100   2   Prms 
23014054 PN130_r09c03_Dep04Ch02_PP05O/TT05    69.62     2.26      13.63    48.86    10.47  -2.8997   2   Prms 
23014054 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.58     2.57      16.42    12.74    14.36  -2.1705   2   Prms 
23014054 PN132_r09c05_Dep04Ch04_PP05O/TT09    79.95     1.61      10.23     7.60     7.79  -4.1243   0   Good 
23014054 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.85     1.84      12.15     9.94     9.14  -3.3636   0   Good 
23014054 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.19     2.71      17.82    42.76    15.97  -1.9092   2   Prms 
23014054 PN135_r09c08_Dep04Ch07_PP05O/TT15    81.63     2.74      16.86    55.12    14.46  -2.1075   2   Prms 
23014054 PN136_r09c09_Dep04Ch08_PP05O/TT17    96.19     2.25      14.64    40.42    12.60  -2.5543   2   Prms 
23014054 PN137_r09c10_Dep04Ch09_PP05O/TT19    83.93     1.71      11.53    37.15     8.86  -3.5695   0   Good 
23014054 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.26     2.05      11.58    31.60     8.25  -3.6046   2   Prms 
23014054 PN139_r09c12_Dep04Ch11_PP05O/TT23    70.38     3.15      18.47    50.04    15.32  -1.8769   2   Prms 
23014054 PN140_r09c13_Dep04Ch12_PP05O/TT25    82.22     1.64      11.48    39.58     8.22  -3.6385   0   Good 
23014054 PN141_r09c14_Dep04Ch13_PP05O/TT27    74.63     1.95      11.80     8.67     9.41  -3.4400   0   Good 
23014054 PN142_r09c15_Dep04Ch14_PP05O/TT29    93.60     3.25      18.00    35.87    15.17  -1.9358   2   Prms 
23014054 PN143_r09c16_Dep04Ch15_PP05O/TT31    62.69     2.24      13.72   101.50    11.34  -2.8173   2   Prms 
23014054 PN144_r10c01_Dep04Ch16_PP05E/TT00    72.21     1.85      11.34    38.34     8.29  -3.6798   0   Good 
23014054 PN145_r10c02_Dep04Ch17_PP05E/TT02    82.99     3.70      23.66   350.12    22.29  -1.1714   2   Prms 
23014054 PN146_r10c03_Dep04Ch18_PP05E/TT04    41.72     3.08      18.75    14.02    14.95  -1.8693   2   Prms 
23014054 PN147_r10c04_Dep04Ch19_PP05E/TT06    60.99     2.11      13.79    43.70    11.83  -2.7676   2   Prms 
23014054 PN148_r10c05_Dep04Ch20_PP05E/TT08    55.65     2.14      13.79    48.03    10.93  -2.8330   2   Prms 
23014054 PN149_r10c06_Dep04Ch21_PP05E/TT10    97.56     2.80      17.01    40.64    13.67  -2.1362   2   Prms 
23014054 PN150_r10c07_Dep04Ch22_PP05E/TT12    47.32     2.07      13.31    31.89    10.03  -3.0024   2   Prms 
23014054 PN151_r10c08_Dep04Ch23_PP05E/TT14    73.38     1.89      12.21    20.82     8.73  -3.3794   0   Good 
23014054 PN152_r10c09_Dep04Ch24_PP05E/TT16   133.69     1.44       9.85    23.74     6.20  -4.4482   0   Good 
23014054 PN153_r10c10_Dep04Ch25_PP05E/TT18    64.32     1.97      11.68    79.02     8.48  -3.5556   0   Good 
23014054 PN154_r10c11_Dep04Ch26_PP05E/TT20   107.73     1.82      11.16    20.99     7.79  -3.7833   0   Good 
23014054 PN155_r10c12_Dep04Ch27_PP05E/TT22    76.46     2.12      12.48   102.04     9.58  -3.2382   2   Prms 
23014054 PN156_r10c13_Dep04Ch28_PP05E/TT24    85.79     1.75      10.54   193.89     7.39  -4.0428   0   Good 
23014054 PN157_r10c14_Dep04Ch29_PP05E/TT26    96.00     2.01      12.04    10.86     8.98  -3.4067   2   Prms 
23014054 PN158_r10c15_Dep04Ch30_PP05E/TT28    85.71     2.04      11.99     8.26     9.22  -3.4021   2   Prms 
23014054 PN159_r10c16_Dep04Ch31_PP05E/TT30    98.45     2.16      13.12   126.18    10.53  -3.0085   2   Prms 
23014054 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.43     3.53      18.13     8.65    13.47  -2.0143   2   Prms 
23014054 PN161_r11c02_Dep05Ch01_PP06O/TT03    61.67     2.14      12.25    15.63     9.94  -3.2717   2   Prms 
23014054 PN162_r11c03_Dep05Ch02_PP06O/TT05    63.34     2.22      12.46    26.56     9.04  -3.2879   2   Prms 
23014054 PN163_r11c04_Dep05Ch03_PP06O/TT07    51.77     1.88      10.91     7.81     7.85  -3.8621   0   Good 
23014054 PN164_r11c05_Dep05Ch04_PP06O/TT09    51.18     2.61      14.54    48.97    11.36  -2.6576   2   Prms 
23014054 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.93     2.15      13.21    14.15     9.72  -3.0480   2   Prms 
23014054 PN166_r11c07_Dep05Ch06_PP06O/TT13    55.01     2.29      13.52    47.91    11.02  -2.8837   2   Prms 
23014054 PN167_r11c08_Dep05Ch07_PP06O/TT15    72.78     2.86      15.78    60.72    12.83  -2.3550   2   Prms 
23014054 PN168_r11c09_Dep05Ch08_PP06O/TT17    70.54     1.98      12.21     9.10     9.23  -3.3384   0   Good 
23014054 PN169_r11c10_Dep05Ch09_PP06O/TT19    58.56     1.51       9.79    30.68     7.10  -4.3821   0   Good 
23014054 PN170_r11c11_Dep05Ch10_PP06O/TT21    73.27     1.81      11.47    52.83     9.06  -3.5684   0   Good 
23014054 PN171_r11c12_Dep05Ch11_PP06O/TT23    66.31     2.20      12.63    27.44    10.38  -3.1380   2   Prms 
23014054 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.35     1.94      12.25    24.99     8.89  -3.3560   0   Good 
23014054 PN173_r11c14_Dep05Ch13_PP06O/TT27   101.71     1.96      11.83    25.74     8.43  -3.5150   0   Good 
23014054 PN174_r11c15_Dep05Ch14_PP06O/TT29    89.92     2.06      12.83    68.80     9.87  -3.1284   2   Prms 
23014054 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.17     2.07      12.08     9.05     9.01  -3.3931   2   Prms 
23014054 PN176_r12c01_Dep05Ch16_PP06E/TT00   929.57   841.67    3127.52 12270.26  2316.05   0.7246   3   Ped Prms 
23014054 PN177_r12c02_Dep05Ch17_PP06E/TT02  4089.76    77.08      73.12   338.30    50.99   0.0135   3   Ped Prms 
23014054 PN178_r12c03_Dep05Ch18_PP06E/TT04    45.82     1.99      11.19    19.17     7.83  -3.7702   0   Good 
23014054 PN179_r12c04_Dep05Ch19_PP06E/TT06    71.23     2.24      13.03   116.40    10.44  -3.0369   2   Prms 
23014054 PN180_r12c05_Dep05Ch20_PP06E/TT08    41.81     1.83      11.33    38.60     8.56  -3.6575   0   Good 
23014054 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.66     2.12      11.99    62.28     8.79  -3.4372   2   Prms 
23014054 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.77     1.88      12.18   106.43     9.83  -3.2984   0   Good 
23014054 PN183_r12c08_Dep05Ch23_PP06E/TT14    72.67     2.40      12.44    83.38     9.55  -3.2521   2   Prms 
23014054 PN184_r12c09_Dep05Ch24_PP06E/TT16   138.07     1.91      10.94    33.72     8.00  -3.8410   0   Good 
23014054 PN185_r12c10_Dep05Ch25_PP06E/TT18   105.01     2.08      12.35    58.82    10.19  -3.2223   2   Prms 
23014054 PN186_r12c11_Dep05Ch26_PP06E/TT20    88.68     1.80      10.67    14.77     7.24  -4.0088   0   Good 
23014054 PN187_r12c12_Dep05Ch27_PP06E/TT22    58.64     2.04      11.54    19.53     8.71  -3.5762   2   Prms 
23014054 PN188_r12c13_Dep05Ch28_PP06E/TT24    65.91     1.68      10.48    29.61     7.61  -4.0450   0   Good 
23014054 PN189_r12c14_Dep05Ch29_PP06E/TT26    84.25     1.61      10.15    14.06     6.61  -4.2739   0   Good 
23014054 PN190_r12c15_Dep05Ch30_PP06E/TT28    84.45     1.85      10.60    34.40     7.28  -4.0310   0   Good 
23014054 PN191_r12c16_Dep05Ch31_PP06E/TT30    93.81     1.80      10.71     7.97     7.67  -3.9535   0   Good 
23014054 PS000_r01c01_Dep00Ch00_PP12E/TT00    91.28     1.28      11.10    29.58     7.71  -3.8080   0   Good 
23014054 PS001_r01c02_Dep00Ch01_PP12E/TT02    44.95     2.78      19.03    67.24    16.99  -1.7346   2   Prms 
23014054 PS002_r01c03_Dep00Ch02_PP12E/TT04    77.91     2.00      13.68    67.62    10.95  -2.8553   2   Prms 
23014054 PS003_r01c04_Dep00Ch03_PP12E/TT06    65.50     1.46      11.99    39.88     9.54  -3.3742   0   Good 
23014054 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.73     0.48       7.00     1.22     0.00  -7.1429   1   Ped 
23014054 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.56     2.39      14.73    19.75    11.27  -2.6290   2   Prms 
23014054 PS006_r01c07_Dep00Ch06_PP12E/TT12    36.97     1.99      12.16    11.97     9.14  -3.3603   0   Good 
23014054 PS007_r01c08_Dep00Ch07_PP12E/TT14   100.19     1.84      12.64    26.12     9.39  -3.2121   0   Good 
23014054 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.39     1.39       9.70    34.54     6.37  -4.4957   0   Good 
23014054 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.23     1.55      10.20   157.88     6.73  -4.2431   0   Good 
23014054 PS010_r01c11_Dep00Ch10_PP12E/TT20    64.65     2.01      12.83    36.18    10.65  -3.0682   2   Prms 
23014054 PS011_r01c12_Dep00Ch11_PP12E/TT22    59.85     1.59      10.70     8.83     7.65  -3.9600   0   Good 
23014054 PS012_r01c13_Dep00Ch12_PP12E/TT24    64.36     2.19      13.37    35.55    10.80  -2.9315   2   Prms 
23014054 PS013_r01c14_Dep00Ch13_PP12E/TT26    65.35     1.93      12.51    27.89    10.44  -3.1636   0   Good 
23014054 PS014_r01c15_Dep00Ch14_PP12E/TT28    58.08     1.75      11.68    38.40     9.20  -3.4922   0   Good 
23014054 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.43     1.73      12.67    43.06    10.26  -3.1370   0   Good 
23014054 PS016_r02c01_Dep00Ch16_PP12O/TT01    79.43     2.89      17.53    28.37    15.83  -1.9494   2   Prms 
23014054 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.36     2.78      16.60    60.98    14.37  -2.1464   2   Prms 
23014054 PS018_r02c03_Dep00Ch18_PP12O/TT05    82.22     2.50      14.33    36.77    12.13  -2.6421   2   Prms 
23014054 PS019_r02c04_Dep00Ch19_PP12O/TT07    56.86     1.75      11.51    33.07     9.21  -3.5431   0   Good 
23014054 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.99     1.55      11.74    95.50     8.60  -3.5260   0   Good 
23014054 PS021_r02c06_Dep00Ch21_PP12O/TT11    67.92     2.82      15.56    62.50    13.66  -2.3353   2   Prms 
23014054 PS022_r02c07_Dep00Ch22_PP12O/TT13    65.67     3.07      18.77   120.60    15.82  -1.8213   2   Prms 
23014054 PS023_r02c08_Dep00Ch23_PP12O/TT15    73.65     2.46      13.33    77.32    11.65  -2.8781   2   Prms 
23014054 PS024_r02c09_Dep00Ch24_PP12O/TT17    77.20     1.77      11.27     8.74     8.27  -3.7012   0   Good 
23014054 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.48     1.92      12.66    35.66    10.15  -3.1484   0   Good 
23014054 PS026_r02c11_Dep00Ch26_PP12O/TT21    79.07     1.98      13.20    15.90     9.71  -3.0518   0   Good 
23014054 PS027_r02c12_Dep00Ch27_PP12O/TT23    53.47     2.19      13.64    10.20    10.87  -2.8683   2   Prms 
23014054 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.35     1.63      13.02   100.00    10.08  -3.0659   0   Good 
23014054 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.27     1.63      11.34    18.34     8.94  -3.6221   0   Good 
23014054 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.89     2.23      13.62   161.98    12.08  -2.7836   2   Prms 
23014054 PS031_r02c16_Dep00Ch31_PP12O/TT31    76.98     1.99      15.25   227.18    12.71  -2.4447   0   Good 
23014054 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.08     1.11       9.49    21.94     7.01  -4.5285   0   Good 
23014054 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.36     1.65      11.63    61.29     8.25  -3.5898   0   Good 
23014054 PS034_r03c03_Dep01Ch02_PP11E/TT04    86.47     1.64      13.16    61.95    11.22  -2.9461   0   Good 
23014054 PS035_r03c04_Dep01Ch03_PP11E/TT06    63.73     1.58      10.75    40.27     7.82  -3.9235   0   Good 
23014054 PS036_r03c05_Dep01Ch04_PP11E/TT08    79.71     1.13       8.86   120.57     5.10  -5.0684   0   Good 
23014054 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.48     1.50      10.03    30.40     7.42  -4.2453   0   Good 
23014054 PS038_r03c07_Dep01Ch06_PP11E/TT12    63.94     1.35      10.51    11.37     6.97  -4.0926   0   Good 
23014054 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.75     1.21       9.86    32.42     7.16  -4.3463   0   Good 
23014054 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.90     1.07       8.69     4.99     4.56  -5.2291   0   Good 
23014054 PS041_r03c10_Dep01Ch09_PP11E/TT18    59.42     1.28       9.77    24.79     7.38  -4.3617   0   Good 
23014054 PS042_r03c11_Dep01Ch10_PP11E/TT20    79.60     1.35      10.20    24.83     7.42  -4.1725   0   Good 
23014054 PS043_r03c12_Dep01Ch11_PP11E/TT22    80.82     1.35       9.46    11.35     5.62  -4.6930   0   Good 
23014054 PS044_r03c13_Dep01Ch12_PP11E/TT24    86.37     1.23       9.07    30.18     5.59  -4.8973   0   Good 
23014054 PS045_r03c14_Dep01Ch13_PP11E/TT26    83.22     1.45      10.36    41.91     7.00  -4.1515   0   Good 
23014054 PS046_r03c15_Dep01Ch14_PP11E/TT28    92.19     1.39      10.42    70.13     7.38  -4.0911   0   Good 
23014054 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.89     1.55      11.63    44.43     9.03  -3.5228   0   Good 
23014054 PS048_r04c01_Dep01Ch16_PP11O/TT01    75.23     1.54      10.65    39.36     7.63  -3.9803   0   Good 
23014054 PS049_r04c02_Dep01Ch17_PP11O/TT03    66.51     1.81      12.03    41.72     9.68  -3.3508   0   Good 
23014054 PS050_r04c03_Dep01Ch18_PP11O/TT05    67.98     1.57       9.64    48.70     6.05  -4.5594   0   Good 
23014054 PS051_r04c04_Dep01Ch19_PP11O/TT07    50.89     1.44      10.05    14.75     6.87  -4.2918   0   Good 
23014054 PS052_r04c05_Dep01Ch20_PP11O/TT09    87.27     2.06      11.84    17.75     9.11  -3.4538   2   Prms 
23014054 PS053_r04c06_Dep01Ch21_PP11O/TT11    65.21     1.33       9.96    72.90     7.20  -4.2974   0   Good 
23014054 PS054_r04c07_Dep01Ch22_PP11O/TT13    76.54     1.28       9.90    88.51     6.84  -4.3583   0   Good 
23014054 PS055_r04c08_Dep01Ch23_PP11O/TT15   100.48     1.77      13.57    58.92    11.56  -2.8323   0   Good 
23014054 PS056_r04c09_Dep01Ch24_PP11O/TT17    79.86     1.62       9.29    87.86     6.26  -4.7074   0   Good 
23014054 PS057_r04c10_Dep01Ch25_PP11O/TT19    42.92     1.22       8.81    25.05     5.28  -5.0728   0   Good 
23014054 PS058_r04c11_Dep01Ch26_PP11O/TT21    76.49     1.49      10.40    40.14     7.67  -4.0682   0   Good 
