run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23125001 ES658_r30c21_Dep19Ch19_F22/1/10/3    76.52     0.72    1096.39     0.48    15.93  -0.0311   0   Good 
23125001 ES677_r31c18_Dep19Ch20_F18/0/08/0    90.25     0.69    1468.99     1.07    27.75  -0.0151   0   Good 
23125001 ES678_r31c19_Dep19Ch21_F18/0/09/1    73.88     0.66    1722.15     1.07    30.46  -0.0113   0   Good 
23125001 ES679_r31c20_Dep19Ch22_F18/0/09/0    85.30     0.69    1456.49     0.86    26.28  -0.0163   0   Good 
23125001 ES680_r31c21_Dep19Ch23_F18/0/10/1    83.98     0.67    1687.22     0.99    27.28  -0.0135   0   Good 
23125001 ES699_r32c18_Dep19Ch24_F18/0/08/2    60.77     0.67    1519.32     1.00    27.66  -0.0147   0   Good 
23125001 ES700_r32c19_Dep19Ch25_F18/0/09/3    42.28     0.70    1609.30     0.98    27.39  -0.0141   0   Good 
23125001 ES701_r32c20_Dep19Ch26_F18/0/09/2    79.48     0.68    1474.74     0.91    25.49  -0.0166   0   Good 
23125001 ES702_r32c21_Dep19Ch27_F18/0/10/3    57.37     0.70    1268.42     0.73    22.29  -0.0218   0   Good 
23125001 ES721_r33c18_Dep19Ch28_F19/0/08/0    61.69     0.68    1133.49     0.88    23.16  -0.0237   0   Good 
23125001 ES722_r33c19_Dep19Ch29_F19/0/09/1    69.79     0.66    1237.54     0.73    22.95  -0.0219   0   Good 
23125001 ES723_r33c20_Dep19Ch30_F19/0/09/0    82.09     0.64    1307.92     0.81    24.37  -0.0196   0   Good 
23125001 ES724_r33c21_Dep19Ch31_F19/0/10/1    90.36     0.71    1425.35     0.84    24.41  -0.0180   0   Good 
23125001 ES000_r01c01_Dep20Ch00_F20/0/00/1    43.87     0.67     775.46     0.61    18.29  -0.0409   0   Good 
23125001 ES001_r01c02_Dep20Ch01_F20/0/00/0    59.29     0.67     887.01     0.70    20.14  -0.0337   0   Good 
23125001 ES002_r01c03_Dep20Ch02_F20/0/01/1    54.56     0.69    1051.61     0.73    21.58  -0.0270   0   Good 
23125001 ES003_r01c04_Dep20Ch03_F20/0/01/0    46.51     0.70     935.49     0.65    19.93  -0.0321   0   Good 
23125001 ES004_r01c05_Dep20Ch04_F20/0/02/1    66.51     0.66     880.20     0.64    19.31  -0.0349   0   Good 
23125001 ES005_r01c06_Dep20Ch05_F20/0/02/0    59.21     0.67     808.30     0.66    18.56  -0.0389   0   Good 
23125001 ES006_r01c07_Dep20Ch06_F20/0/03/1    59.34     0.66     715.30     0.51    15.80  -0.0478   0   Good 
23125001 ES007_r01c08_Dep20Ch07_F20/0/03/0    36.98     0.68     870.55     0.68    18.81  -0.0358   0   Good 
23125001 ES008_r01c09_Dep20Ch08_F20/0/04/1    46.63     0.66     935.40     0.59    18.61  -0.0336   0   Good 
23125001 ES009_r01c10_Dep20Ch09_F20/0/04/0    56.40     0.69     892.56     0.57    17.73  -0.0361   0   Good 
23125001 ES010_r01c11_Dep20Ch10_F20/0/05/1    67.02     0.67     605.42     0.46    13.98  -0.0595   0   Good 
23125001 ES011_r01c12_Dep20Ch11_F20/0/05/0    49.20     0.69     421.74     0.38    11.16  -0.0921   0   Good 
23125001 ES012_r01c13_Dep20Ch12_F20/0/06/1    54.74     0.69     669.73     0.49    15.14  -0.0521   0   Good 
23125001 ES013_r01c14_Dep20Ch13_F20/0/06/0    57.61     0.69     651.17     0.47    14.51  -0.0545   0   Good 
23125001 ES014_r01c15_Dep20Ch14_F20/0/07/1    31.70     0.70     714.43     0.47    14.83  -0.0492   0   Good 
23125001 ES015_r01c16_Dep20Ch15_F20/0/07/0    49.30     0.66     719.79     0.53    15.50  -0.0479   0   Good 
23125001 ES016_r01c17_Dep20Ch16_F20/0/08/1   101.11     0.66     657.78     0.43    13.42  -0.0556   0   Good 
23125001 ES017_r01c18_Dep20Ch17_F20/0/08/0    32.27     0.67     761.81     0.46    14.67  -0.0464   0   Good 
23125001 ES018_r01c19_Dep20Ch18_F20/0/09/1    61.85     0.68     884.74     0.47    15.02  -0.0395   0   Good 
23125001 ES019_r01c20_Dep20Ch19_F20/0/09/0    59.22     0.71    1029.10     0.48    15.23  -0.0338   0   Good 
23125001 ES020_r01c21_Dep20Ch20_F20/0/10/1    87.01     0.65    1021.13     0.48    15.36  -0.0339   0   Good 
23125001 ES021_r01c22_Dep20Ch21_F20/0/10/0    92.46     0.66    1101.75     0.51    15.84  -0.0310   0   Good 
23125001 ES726_r34c01_Dep21Ch00_F19/0/00/3    71.99     0.69    1222.57     0.71    21.76  -0.0231   0   Good 
23125001 ES727_r34c02_Dep21Ch01_F19/0/00/2    56.35     0.67    1296.91     0.72    22.52  -0.0212   0   Good 
23125001 ES728_r34c03_Dep21Ch02_F19/0/01/3    69.16     0.68    1185.65     0.72    19.83  -0.0254   0   Good 
23125001 ES729_r34c04_Dep21Ch03_F19/0/01/2    60.35     0.69    1342.15     0.68    21.85  -0.0210   0   Good 
23125001 ES730_r34c05_Dep21Ch04_F19/0/02/3    57.88     0.68    1301.68     0.84    24.55  -0.0196   0   Good 
23125001 ES731_r34c06_Dep21Ch05_F19/0/02/2    72.25     0.63    1076.47     0.68    20.41  -0.0275   0   Good 
23125001 ES732_r34c07_Dep21Ch06_F19/0/03/3    57.11     0.69    1152.56     0.81    23.15  -0.0233   0   Good 
23125001 ES733_r34c08_Dep21Ch07_F19/0/03/2    56.00     0.67     989.95     0.59    18.04  -0.0323   0   Good 
23125001 ES734_r34c09_Dep21Ch08_F19/0/04/3    94.13     0.65     962.41     0.61    18.20  -0.0330   0   Good 
23125001 ES735_r34c10_Dep21Ch09_F19/0/04/2    28.64     0.82    1045.69     0.62    18.76  -0.0299   0   Good 
23125001 ES736_r34c11_Dep21Ch10_F19/0/05/3    64.27     0.66    1164.01     0.70    20.91  -0.0250   0   Good 
23125001 ES737_r34c12_Dep21Ch11_F19/0/05/2    52.36     0.67    1076.36     0.66    19.60  -0.0282   0   Good 
23125001 ES738_r34c13_Dep21Ch12_F19/0/06/3    49.66     0.61     940.15     0.63    18.97  -0.0330   0   Good 
23125001 ES739_r34c14_Dep21Ch13_F19/0/06/2    35.42     0.70     895.68     0.62    18.91  -0.0347   0   Good 
23125001 ES740_r34c15_Dep21Ch14_F19/0/07/3    42.99     0.69     849.54     0.63    18.95  -0.0366   0   Good 
23125001 ES741_r34c16_Dep21Ch15_F19/0/07/2    67.80     0.67     793.19     0.59    17.51  -0.0410   0   Good 
23125001 ES742_r34c17_Dep21Ch16_F19/0/08/3   114.30     0.66     938.03     0.65    19.73  -0.0323   0   Good 
23125001 ES743_r34c18_Dep21Ch17_F19/0/08/2    67.26     0.67    1172.63     0.76    21.86  -0.0240   0   Good 
23125001 ES744_r34c19_Dep21Ch18_F19/0/09/3    63.50     0.69    1168.90     0.75    22.07  -0.0239   0   Good 
23125001 ES745_r34c20_Dep21Ch19_F19/0/09/2    60.61     0.69    1297.06     0.85    24.00  -0.0200   0   Good 
23125001 ES746_r34c21_Dep21Ch20_F19/0/10/3    45.48     0.68    1405.95     0.96    25.72  -0.0173   0   Good 
23125001 ES747_r34c22_Dep21Ch21_F19/0/10/2    47.61     0.66    1122.15     0.71    21.25  -0.0256   0   Good 
23125001 ES022_r02c01_Dep22Ch00_F20/0/00/3    70.56     0.63     733.98     0.68    18.48  -0.0429   0   Good 
23125001 ES044_r03c01_Dep22Ch01_F00/0/00/1    64.58     0.64     620.08     0.55    15.98  -0.0549   0   Good 
23125001 ES066_r04c01_Dep22Ch02_F00/0/00/3    71.02     0.65     572.15     0.46    13.90  -0.0631   0   Good 
23125001 ES088_r05c01_Dep22Ch03_F01/0/00/1    54.12     0.64     587.69     0.49    14.23  -0.0609   0   Good 
23125001 ES110_r06c01_Dep22Ch04_F01/0/00/3    44.72     0.63     455.49     0.39    12.04  -0.0833   0   Good 
23125001 ES132_r07c01_Dep22Ch05_F22/0/00/1    60.04     0.61     326.17     0.30     9.20  -0.1251   0   Good 
23125001 ES154_r08c01_Dep22Ch06_F22/0/00/3    46.56     0.62     288.39     0.28     8.65  -0.1434   0   Good 
23125001 ES176_r09c01_Dep22Ch07_F05/0/00/1    64.27     0.62     320.77     0.27     8.45  -0.1295   0   Good 
23125001 ES198_r10c01_Dep22Ch08_F05/0/00/3    97.43     0.58     257.71     0.27     8.54  -0.1609   0   Good 
23125001 ES220_r11c01_Dep22Ch09_F06/0/00/1    76.53     0.63     152.86     0.22     7.32  -0.2792   0   Good 
23125001 ES242_r12c01_Dep22Ch10_F06/0/00/3    91.51     0.61     130.46     0.23     6.33  -0.3347   0   Good 
23125001 ES264_r13c01_Dep22Ch11_F07/0/00/1    36.18     0.62      38.42     0.28     6.05  -1.1439   4   Led 
23125001 ES286_r14c01_Dep22Ch12_F07/0/00/3    69.68     0.62      45.84     0.26     5.92  -0.9616   4   Led 
23125001 ES308_r15c01_Dep22Ch13_F08/0/00/1   106.34     0.71     756.11     0.54    16.88  -0.0438   0   Good 
23125001 ES330_r16c01_Dep22Ch14_F08/0/00/3    66.86     0.77     737.40     0.56    16.94  -0.0448   0   Good 
23125001 ES352_r17c01_Dep22Ch15_F09/0/00/1    80.52     0.62       7.00     0.21     0.00  -7.1429   4   Led 
23125001 ES374_r18c01_Dep22Ch16_F09/0/00/3   100.69     0.61       7.00     0.19     0.00  -7.1429   4   Led 
23125001 ES396_r19c01_Dep22Ch17_F10/0/00/1    53.62     0.63       7.00     0.34     0.00  -7.1429   4   Led 
23125001 ES418_r20c01_Dep22Ch18_F10/0/00/3    70.38     0.61       7.00     0.24     0.00  -7.1429   4   Led 
23125001 ES440_r21c01_Dep22Ch19_F11/0/00/1    47.84     0.66      24.11     2.57     5.82  -1.8320   4   Led 
23125001 ES462_r22c01_Dep22Ch20_F11/0/00/3    94.29     0.61      21.43    12.10     2.80  -2.2018   4   Led 
23125001 ES484_r23c01_Dep22Ch21_F12/0/00/1    55.03     0.63     215.34     0.25     7.39  -0.1979   0   Good 
23125001 ES506_r24c01_Dep22Ch22_F12/0/00/3    78.92     0.62     225.00     0.23     7.73  -0.1879   0   Good 
23125001 ES528_r25c01_Dep22Ch23_F13/0/00/1    91.34     0.65     408.97     0.30     9.22  -0.0997   0   Good 
23125001 ES550_r26c01_Dep22Ch24_F13/0/00/3    82.92     0.62     385.10     0.30     9.54  -0.1051   0   Good 
23125001 ES572_r27c01_Dep22Ch25_F14/0/00/1    82.22     0.65     609.29     0.38    12.62  -0.0614   0   Good 
23125001 ES594_r28c01_Dep22Ch26_F14/0/00/3    91.93     0.65     568.15     0.37    11.74  -0.0673   0   Good 
23125001 ES616_r29c01_Dep22Ch27_F22/1/00/1    56.52     0.66     775.27     0.45    13.84  -0.0466   0   Good 
23125001 ES638_r30c01_Dep22Ch28_F22/1/00/3    73.93     0.65     758.24     0.43    13.51  -0.0481   0   Good 
23125001 ES660_r31c01_Dep22Ch29_F18/0/00/1    64.81     0.66     871.96     0.64    18.82  -0.0358   0   Good 
23125001 ES682_r32c01_Dep22Ch30_F18/0/00/3    59.12     0.66    1109.97     0.73    21.67  -0.0255   0   Good 
23125001 ES704_r33c01_Dep22Ch31_F19/0/00/1    63.19     0.66    1215.63     0.76    22.49  -0.0226   0   Good 
23125001 ES043_r02c22_Dep23Ch00_F20/0/10/2    76.04     0.69    1018.70     0.53    16.71  -0.0327   0   Good 
23125001 ES065_r03c22_Dep23Ch01_F00/0/10/0    47.62     0.70     886.26     0.50    15.56  -0.0389   0   Good 
23125001 ES087_r04c22_Dep23Ch02_F00/0/10/2    84.29     0.69     917.48     0.49    15.09  -0.0381   0   Good 
23125001 ES109_r05c22_Dep23Ch03_F01/0/10/0    66.45     0.70     996.27     0.49    15.64  -0.0345   0   Good 
23125001 ES131_r06c22_Dep23Ch04_F01/0/10/2    55.63     0.70     889.62     0.54    17.22  -0.0368   0   Good 
23125001 ES153_r07c22_Dep23Ch05_F22/0/10/0    69.74     0.66     897.00     0.55    16.30  -0.0376   0   Good 
23125001 ES175_r08c22_Dep23Ch06_F22/0/10/2    52.29     0.69     874.42     0.48    15.19  -0.0398   0   Good 
23125001 ES197_r09c22_Dep23Ch07_F05/0/10/0    62.57     0.70     876.22     0.47    15.21  -0.0397   0   Good 
23125001 ES219_r10c22_Dep23Ch08_F05/0/10/2   108.40     0.70     956.08     0.53    16.54  -0.0350   0   Good 
23125001 ES241_r11c22_Dep23Ch09_F06/0/10/0    76.33     0.68     948.86     0.52    16.07  -0.0358   0   Good 
23125001 ES263_r12c22_Dep23Ch10_F06/0/10/2    90.55     0.67     838.85     0.46    14.54  -0.0423   0   Good 
23125001 ES285_r13c22_Dep23Ch11_F07/0/10/0    60.08     0.69     578.28     0.40    12.66  -0.0646   0   Good 
23125001 ES307_r14c22_Dep23Ch12_F07/0/10/2    43.44     0.69     818.54     0.47    14.83  -0.0430   0   Good 
23125001 ES329_r15c22_Dep23Ch13_F08/0/10/0    41.13     0.70     889.35     0.49    15.43  -0.0389   0   Good 
23125001 ES351_r16c22_Dep23Ch14_F08/0/10/2    59.70     0.73     909.19     0.48    15.33  -0.0381   0   Good 
23125001 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.27     0.67    1102.07     0.52    16.56  -0.0303   0   Good 
23125001 ES395_r18c22_Dep23Ch16_F09/0/10/2    75.79     0.71    1062.85     0.50    16.03  -0.0320   0   Good 
23125001 ES417_r19c22_Dep23Ch17_F10/0/10/0    44.74     0.70    1073.01     0.50    16.21  -0.0315   0   Good 
23125001 ES439_r20c22_Dep23Ch18_F10/0/10/2    58.01     0.70    1045.48     0.52    16.16  -0.0324   0   Good 
23125001 ES461_r21c22_Dep23Ch19_F11/0/10/0    45.22     0.72    1057.88     0.50    16.24  -0.0319   0   Good 
23125001 ES483_r22c22_Dep23Ch20_F11/0/10/2    49.70     0.70    1077.86     0.53    16.61  -0.0310   0   Good 
23125001 ES505_r23c22_Dep23Ch21_F12/0/10/0    67.80     0.71    1118.85     0.51    16.28  -0.0301   0   Good 
23125001 ES527_r24c22_Dep23Ch22_F12/0/10/2    56.03     0.70    1256.63     0.51    16.54  -0.0266   0   Good 
23125001 ES549_r25c22_Dep23Ch23_F13/0/10/0    50.50     0.69    1003.15     0.46    14.95  -0.0349   0   Good 
23125001 ES571_r26c22_Dep23Ch24_F13/0/10/2    71.76     0.69    1098.71     0.50    16.02  -0.0309   0   Good 
23125001 ES593_r27c22_Dep23Ch25_F14/0/10/0    34.98     0.71    1133.69     0.52    16.50  -0.0295   0   Good 
23125001 ES615_r28c22_Dep23Ch26_F14/0/10/2    62.10     0.71    1149.23     0.49    16.15  -0.0295   0   Good 
23125001 ES637_r29c22_Dep23Ch27_F22/1/10/0    69.18     0.81    1073.29     0.50    16.20  -0.0315   0   Good 
23125001 ES659_r30c22_Dep23Ch28_F22/1/10/2    50.75     0.71    1081.80     0.52    16.77  -0.0307   0   Good 
23125001 ES681_r31c22_Dep23Ch29_F18/0/10/0    43.97     0.77    1555.99     0.97    27.77  -0.0143   0   Good 
23125001 ES703_r32c22_Dep23Ch30_F18/0/10/2    66.21     0.72    1332.60     0.75    22.96  -0.0203   0   Good 
23125001 ES725_r33c22_Dep23Ch31_F19/0/10/0    46.40     0.73    1319.38     0.83    24.33  -0.0195   0   Good 
23125001 HN026_r03c01_Dep00Ch00_F00/0/00/0   113.19     2.46    2742.85     2.29    73.92   0.0087   2   Prms 
23125001 HN027_r03c02_Dep00Ch01_F00/0/01/0   132.09     2.42   13333.16     7.17   222.72   0.0130   2   Prms 
23125001 HN028_r03c03_Dep00Ch02_F00/0/02/0    95.65     2.61   10155.23     4.66   168.06   0.0116   2   Prms 
23125001 HN029_r03c04_Dep00Ch03_F00/0/03/0    91.94     2.56    5644.54     3.10   109.32   0.0105   2   Prms 
23125001 HN039_r04c01_Dep00Ch04_F00/0/00/1   130.55     3.62    1192.19     1.62    51.14   0.0010   2   Prms 
23125001 HN040_r04c02_Dep00Ch05_F00/0/01/1   115.68     2.99    3031.65     2.62    81.43   0.0104   2   Prms 
23125001 HN041_r04c03_Dep00Ch06_F00/0/02/1   120.10     2.53    2758.98     2.25    72.17   0.0080   2   Prms 
23125001 HN042_r04c04_Dep00Ch07_F00/0/03/1   138.34     2.83    1344.72     1.60    51.90   0.0014   2   Prms 
23125001 HN052_r05c01_Dep00Ch08_F02/0/00/0   129.81     3.86     837.78     1.51    48.10  -0.0023   2   Prms 
23125001 HN053_r05c02_Dep00Ch09_F02/0/01/0   136.96     2.67     798.14     1.25    39.71  -0.0129   2   Prms 
23125001 HN054_r05c03_Dep00Ch10_F02/0/02/0    98.16     2.95    1317.81     1.64    51.78   0.0014   2   Prms 
23125001 HN055_r05c04_Dep00Ch11_F02/0/03/0   118.79     2.67     858.47     1.30    40.56  -0.0110   2   Prms 
23125001 HN065_r06c01_Dep00Ch12_F02/0/00/1   139.06     3.66    1153.05     1.55    50.18   0.0002   2   Prms 
23125001 HN066_r06c02_Dep00Ch13_F02/0/01/1   113.13     3.13     990.66     1.31    41.68  -0.0084   2   Prms 
23125001 HN067_r06c03_Dep00Ch14_F02/0/02/1   116.05     2.86    1240.05     1.57    50.45   0.0004   2   Prms 
23125001 HN068_r06c04_Dep00Ch15_F02/0/03/1   119.52     2.52    1262.97     1.52    47.32  -0.0021   2   Prms 
23125001 HN078_r07c01_Dep00Ch16_F01/1/00/0   156.78     3.37     818.02     1.31    41.37  -0.0105   2   Prms 
23125001 HN079_r07c02_Dep00Ch17_F01/1/01/0   121.94     3.92    5758.28     3.15   109.87   0.0104   2   Prms 
23125001 HN080_r07c03_Dep00Ch18_F01/1/02/0    96.92     2.74    3623.10     2.40    78.87   0.0080   2   Prms 
23125001 HN081_r07c04_Dep00Ch19_F01/1/03/0    75.45     2.83    1668.34     1.81    55.70   0.0034   2   Prms 
23125001 HN091_r08c01_Dep00Ch20_F01/1/00/1   158.37     4.29    7488.05     3.59   125.33   0.0101   2   Prms 
23125001 HN092_r08c02_Dep00Ch21_F01/1/01/1   137.56     3.61   14007.00     0.13     0.00  -0.0036   2   Prms 
23125001 HN093_r08c03_Dep00Ch22_F01/1/02/1   128.08     2.85   14007.00     0.13     0.00  -0.0036   2   Prms 
23125001 HN094_r08c04_Dep00Ch23_F01/1/03/1   122.36     2.85    9278.25     4.19   139.49   0.0096   2   Prms 
23125001 HN104_r09c01_Dep00Ch24_F08/0/00/0   147.54     3.30    3207.70     2.39    76.95   0.0084   2   Prms 
23125001 HN105_r09c02_Dep00Ch25_F08/0/01/0   142.37     4.19   14007.00     0.13     0.00  -0.0036   2   Prms 
23125001 HN106_r09c03_Dep00Ch26_F08/0/02/0   108.28     2.93    9733.90     3.74   141.64   0.0094   2   Prms 
23125001 HN107_r09c04_Dep00Ch27_F08/0/03/0   118.47     2.67    4955.76     2.83    92.65   0.0086   2   Prms 
23125001 HN117_r10c01_Dep00Ch28_F08/0/00/1   154.96     5.04    1367.10     1.75    54.44   0.0032   2   Prms 
23125001 HN118_r10c02_Dep00Ch29_F08/0/01/1   122.69     4.33    3893.26     2.68    88.52   0.0099   2   Prms 
23125001 HN119_r10c03_Dep00Ch30_F08/0/02/1    75.75     3.38    3717.27     2.56    82.56   0.0088   2   Prms 
23125001 HN120_r10c04_Dep00Ch31_F08/0/03/1   116.64     3.44    2286.98     2.17    67.21   0.0075   2   Prms 
23125001 HN030_r03c05_Dep01Ch00_F00/0/04/0    82.27     2.08   12025.57     5.11   172.87   0.0102   2   Prms 
23125001 HN031_r03c06_Dep01Ch01_F00/0/05/0    75.12     2.16    9937.14     4.46   161.33   0.0112   2   Prms 
23125001 HN032_r03c07_Dep01Ch02_F00/0/06/0   123.75     2.17    5372.09     2.83    96.76   0.0087   2   Prms 
23125001 HN033_r03c08_Dep01Ch03_F00/0/07/0    83.10     2.54   13350.22     6.23   218.40   0.0126   2   Prms 
23125001 HN043_r04c05_Dep01Ch04_F00/0/04/1   102.27     2.68    2879.83     2.26    74.42   0.0085   2   Prms 
23125001 HN044_r04c06_Dep01Ch05_F00/0/05/1   101.04     2.62    3274.51     2.50    80.57   0.0093   2   Prms 
23125001 HN045_r04c07_Dep01Ch06_F00/0/06/1    95.25     2.41    1021.05     1.37    44.39  -0.0055   2   Prms 
23125001 HN046_r04c08_Dep01Ch07_F00/0/07/1   105.43     2.41    1914.14     1.92    60.93   0.0057   2   Prms 
23125001 HN056_r05c05_Dep01Ch08_F02/0/04/0   118.50     2.41     830.25     1.21    39.09  -0.0131   2   Prms 
23125001 HN057_r05c06_Dep01Ch09_F02/0/05/0    74.37     2.62    1114.21     1.42    44.90  -0.0046   2   Prms 
23125001 HN058_r05c07_Dep01Ch10_F02/0/06/0   102.93     2.64     766.46     1.21    38.48  -0.0150   2   Prms 
23125001 HN059_r05c08_Dep01Ch11_F02/0/07/0    66.19     2.11     487.87     1.02    30.97  -0.0390   2   Prms 
23125001 HN069_r06c05_Dep01Ch12_F02/0/04/1    93.80     3.30    1425.24     1.76    55.64   0.0040   2   Prms 
23125001 HN070_r06c06_Dep01Ch13_F02/0/05/1   105.66     2.62    1129.85     1.46    43.25  -0.0060   2   Prms 
23125001 HN071_r06c07_Dep01Ch14_F02/0/06/1    96.98     2.59     810.36     1.22    38.89  -0.0137   2   Prms 
23125001 HN072_r06c08_Dep01Ch15_F02/0/07/1   117.88     2.19     627.87     1.04    32.40  -0.0280   2   Prms 
23125001 HN082_r07c05_Dep01Ch16_F01/1/04/0   152.77     3.48    5960.96     3.28   112.82   0.0105   2   Prms 
23125001 HN083_r07c06_Dep01Ch17_F01/1/05/0   107.99     2.57    3508.49     2.38    74.71   0.0070   2   Prms 
23125001 HN084_r07c07_Dep01Ch18_F01/1/06/0    98.89     2.48     999.75     1.43    43.47  -0.0065   2   Prms 
23125001 HN085_r07c08_Dep01Ch19_F01/1/07/0    80.05     2.34    2500.84     1.98    62.99   0.0052   2   Prms 
23125001 HN095_r08c05_Dep01Ch20_F01/1/04/1    90.64     2.68   14007.00     0.13     0.00  -0.0036   2   Prms 
23125001 HN096_r08c06_Dep01Ch21_F01/1/05/1   128.08     2.36   14007.00     0.13     0.00  -0.0036   2   Prms 
23125001 HN097_r08c07_Dep01Ch22_F01/1/06/1   130.92     2.14    5503.61     2.87    91.39   0.0075   2   Prms 
23125001 HN098_r08c08_Dep01Ch23_F01/1/07/1   132.99     2.75   14006.83     1.28     5.32  -0.0032   2   Prms 
23125001 HN108_r09c05_Dep01Ch24_F08/0/04/0   125.07     2.37   14000.22     4.02    43.80  -0.0004   2   Prms 
23125001 HN109_r09c06_Dep01Ch25_F08/0/05/0    83.25     2.59   10397.44     4.70   142.82   0.0089   2   Prms 
23125001 HN110_r09c07_Dep01Ch26_F08/0/06/0   108.88     2.59    3991.77     2.59    80.73   0.0077   2   Prms 
23125001 HN111_r09c08_Dep01Ch27_F08/0/07/0    66.08     2.35   10959.95     4.49   141.07   0.0083   2   Prms 
23125001 HN121_r10c05_Dep01Ch28_F08/0/04/1   106.46     3.08    4357.35     2.98    88.55   0.0088   2   Prms 
23125001 HN122_r10c06_Dep01Ch29_F08/0/05/1   123.83     2.45    3228.68     2.32    72.97   0.0071   2   Prms 
23125001 HN123_r10c07_Dep01Ch30_F08/0/06/1   101.77     2.78    1400.46     1.54    49.25  -0.0005   2   Prms 
23125001 HN124_r10c08_Dep01Ch31_F08/0/07/1    83.38     2.72    2470.87     2.09    66.38   0.0066   2   Prms 
23125001 HN034_r03c09_Dep02Ch00_F00/0/08/0    69.17     2.08    8628.67     6.14   191.91   0.0164   2   Prms 
23125001 HN035_r03c10_Dep02Ch01_F00/0/09/0   105.37     3.24    7432.01     5.18   166.53   0.0157   2   Prms 
