run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22354046 ES638_r30c01_Dep22Ch28_F22/1/00/3    68.82     0.61     423.37     0.48    15.20  -0.0822   0   Good 
22354046 ES660_r31c01_Dep22Ch29_F18/0/00/1    59.84     0.62     479.94     0.50    16.11  -0.0706   0   Good 
22354046 ES682_r32c01_Dep22Ch30_F18/0/00/3    54.45     0.61     577.90     0.55    17.57  -0.0561   0   Good 
22354046 ES704_r33c01_Dep22Ch31_F19/0/00/1    58.19     0.65     616.43     0.56    17.66  -0.0525   0   Good 
22354046 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.94     0.64     501.69     0.49    15.84  -0.0681   0   Good 
22354046 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.77     0.62     437.27     0.47    15.15  -0.0797   0   Good 
22354046 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.13     0.67     449.30     0.47    15.47  -0.0769   0   Good 
22354046 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.02     0.64     484.26     0.49    15.90  -0.0704   0   Good 
22354046 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.50     0.66     429.72     0.47    15.18  -0.0810   0   Good 
22354046 ES153_r07c22_Dep23Ch05_F22/0/10/0    67.24     0.66     437.27     0.43    14.32  -0.0816   0   Good 
22354046 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.50     0.63     420.96     0.48    15.41  -0.0822   0   Good 
22354046 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.51     0.67     414.32     0.47    15.26  -0.0838   0   Good 
22354046 ES219_r10c22_Dep23Ch08_F05/0/10/2   107.01     0.66     452.55     0.49    15.52  -0.0762   0   Good 
22354046 ES241_r11c22_Dep23Ch09_F06/0/10/0    74.41     0.67     448.34     0.49    15.42  -0.0771   0   Good 
22354046 ES263_r12c22_Dep23Ch10_F06/0/10/2    87.83     0.67     398.55     0.45    14.70  -0.0886   0   Good 
22354046 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.13     0.68     271.96     0.40    12.22  -0.1389   0   Good 
22354046 ES307_r14c22_Dep23Ch12_F07/0/10/2    39.92     0.67     388.78     0.44    13.73  -0.0933   0   Good 
22354046 ES329_r15c22_Dep23Ch13_F08/0/10/0    37.02     0.68     415.68     0.46    14.69  -0.0849   0   Good 
22354046 ES351_r16c22_Dep23Ch14_F08/0/10/2    57.80     0.68     426.38     0.47    15.06  -0.0819   0   Good 
22354046 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.18     0.66     531.14     0.49    16.04  -0.0639   0   Good 
22354046 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.06     0.66     518.79     0.53    16.93  -0.0637   0   Good 
22354046 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.74     0.69     526.91     0.51    16.84  -0.0629   0   Good 
22354046 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.32     0.69     508.65     0.52    17.04  -0.0648   0   Good 
22354046 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.02     0.69     509.92     0.52    16.79  -0.0651   0   Good 
22354046 ES483_r22c22_Dep23Ch20_F11/0/10/2    47.84     0.68     524.99     0.52    16.70  -0.0634   0   Good 
22354046 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.78     0.66     535.47     0.53    17.32  -0.0610   0   Good 
22354046 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.51     0.68     604.49     0.59    19.13  -0.0511   0   Good 
22354046 ES549_r25c22_Dep23Ch23_F13/0/10/0    48.15     0.68     489.63     0.51    16.77  -0.0679   0   Good 
22354046 ES571_r26c22_Dep23Ch24_F13/0/10/2    68.71     0.65     543.51     0.54    17.16  -0.0604   0   Good 
22354046 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.07     0.68     558.73     0.54    17.37  -0.0584   0   Good 
22354046 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.54     0.69     564.80     0.56    18.14  -0.0564   0   Good 
22354046 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.56     0.80     521.26     0.50    16.36  -0.0645   0   Good 
22354046 ES659_r30c22_Dep23Ch28_F22/1/10/2    48.86     0.68     533.42     0.51    16.45  -0.0629   0   Good 
22354046 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.25     0.70     797.35     0.64    20.67  -0.0368   0   Good 
22354046 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.72     0.67     691.39     0.57    18.02  -0.0462   0   Good 
22354046 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.01     0.72     691.40     0.61    19.45  -0.0442   0   Good 
22354046 HN026_r03c01_Dep00Ch00_F00/0/00/0    72.30     0.67    1586.84     1.46    46.87  -0.0020   0   Good 
22354046 HN027_r03c02_Dep00Ch01_F00/0/01/0    92.53     0.68    7774.04     3.97   132.68   0.0106   0   Good 
22354046 HN028_r03c03_Dep00Ch02_F00/0/02/0    54.95     0.69    5942.24     2.94   101.65   0.0087   0   Good 
22354046 HN029_r03c04_Dep00Ch03_F00/0/03/0    53.69     0.70    3308.85     1.98    65.52   0.0047   0   Good 
22354046 HN039_r04c01_Dep00Ch04_F00/0/00/1    62.99     0.72     789.91     1.06    33.07  -0.0214   0   Good 
22354046 HN040_r04c02_Dep00Ch05_F00/0/01/1    65.20     0.71    1843.22     1.64    52.19   0.0012   0   Good 
22354046 HN041_r04c03_Dep00Ch06_F00/0/02/1    80.57     0.68    1574.90     1.41    45.33  -0.0030   0   Good 
22354046 HN042_r04c04_Dep00Ch07_F00/0/03/1    95.67     0.70     814.34     0.98    30.59  -0.0238   0   Good 
22354046 HN052_r05c01_Dep00Ch08_F02/0/00/0    51.45     0.70     585.87     0.90    28.45  -0.0368   0   Good 
22354046 HN053_r05c02_Dep00Ch09_F02/0/01/0    91.37     0.68     475.65     0.70    22.57  -0.0577   0   Good 
22354046 HN054_r05c03_Dep00Ch10_F02/0/02/0    48.95     0.69     799.88     1.02    32.28  -0.0222   0   Good 
22354046 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.92     0.68     509.98     0.76    23.67  -0.0516   0   Good 
22354046 HN065_r06c01_Dep00Ch12_F02/0/00/1    62.26     0.69     710.56     0.97    30.41  -0.0276   0   Good 
22354046 HN066_r06c02_Dep00Ch13_F02/0/01/1    57.34     0.67     580.71     0.79    25.09  -0.0429   0   Good 
22354046 HN067_r06c03_Dep00Ch14_F02/0/02/1    67.10     0.71     721.59     0.91    29.47  -0.0285   0   Good 
22354046 HN068_r06c04_Dep00Ch15_F02/0/03/1    78.95     0.64     713.89     0.84    26.12  -0.0335   0   Good 
22354046 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.54     0.70     510.14     0.76    23.89  -0.0512   0   Good 
22354046 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.44     0.73    3650.84     2.16    72.48   0.0062   0   Good 
22354046 HN080_r07c03_Dep00Ch18_F01/1/02/0    49.52     0.68    2025.83     1.51    47.95  -0.0010   0   Good 
22354046 HN081_r07c04_Dep00Ch19_F01/1/03/0    29.15     0.69     955.17     1.10    34.76  -0.0160   0   Good 
22354046 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.12     0.72    4839.31     2.42    83.94   0.0070   0   Good 
22354046 HN092_r08c02_Dep00Ch21_F01/1/01/1    63.00     0.70   14005.99     3.36    31.89  -0.0013   0   Good 
22354046 HN093_r08c03_Dep00Ch22_F01/1/02/1    72.84     0.70   11200.53     3.53   137.29   0.0078   0   Good 
22354046 HN094_r08c04_Dep00Ch23_F01/1/03/1    73.76     0.69    5407.96     2.55    85.08   0.0065   0   Good 
22354046 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.91     0.67    1922.33     1.47    47.44  -0.0013   0   Good 
22354046 HN105_r09c02_Dep00Ch25_F08/0/01/0    46.16     0.75   13419.14     4.36   164.17   0.0085   0   Good 
22354046 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.98     0.67    5470.03     2.36    82.06   0.0059   0   Good 
22354046 HN107_r09c04_Dep00Ch27_F08/0/03/0    75.09     0.68    2766.73     1.74    55.01   0.0018   0   Good 
22354046 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.75     0.75     915.43     1.06    33.44  -0.0181   0   Good 
22354046 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.59     0.72    2436.06     1.75    57.01   0.0029   0   Good 
22354046 HN119_r10c03_Dep00Ch30_F08/0/02/1     9.16     0.70    2145.13     1.58    51.62   0.0008   0   Good 
22354046 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.56     0.71    1412.18     1.31    41.78  -0.0058   0   Good 
22354046 HN030_r03c05_Dep01Ch00_F00/0/04/0    53.19     0.66    6661.63     2.72    99.27   0.0074   0   Good 
22354046 HN031_r03c06_Dep01Ch01_F00/0/05/0    45.52     0.67    5707.88     2.75    92.91   0.0075   0   Good 
22354046 HN032_r03c07_Dep01Ch02_F00/0/06/0    94.89     0.67    3072.09     1.65    57.36   0.0024   0   Good 
22354046 HN033_r03c08_Dep01Ch03_F00/0/07/0    50.75     0.69    8210.21     3.77   136.78   0.0106   0   Good 
22354046 HN043_r04c05_Dep01Ch04_F00/0/04/1    61.56     0.70    1709.53     1.42    45.64  -0.0025   0   Good 
22354046 HN044_r04c06_Dep01Ch05_F00/0/05/1    63.71     0.67    1978.52     1.52    49.52  -0.0002   0   Good 
22354046 HN045_r04c07_Dep01Ch06_F00/0/06/1    61.12     0.67     608.35     0.85    27.54  -0.0369   0   Good 
22354046 HN046_r04c08_Dep01Ch07_F00/0/07/1    73.05     0.66    1132.91     1.23    38.96  -0.0097   0   Good 
22354046 HN056_r05c05_Dep01Ch08_F02/0/04/0    81.96     0.66     486.61     0.73    23.06  -0.0554   0   Good 
22354046 HN057_r05c06_Dep01Ch09_F02/0/05/0    34.89     0.69     691.29     0.93    29.14  -0.0302   0   Good 
22354046 HN058_r05c07_Dep01Ch10_F02/0/06/0    66.22     0.66     464.82     0.74    23.55  -0.0569   0   Good 
22354046 HN059_r05c08_Dep01Ch11_F02/0/07/0    37.26     0.67     264.78     0.55    17.36  -0.1233   0   Good 
22354046 HN069_r06c05_Dep01Ch12_F02/0/04/1    39.70     0.70     871.65     1.06    33.24  -0.0192   0   Good 
22354046 HN070_r06c06_Dep01Ch13_F02/0/05/1    67.52     0.69     648.19     0.85    27.23  -0.0351   0   Good 
22354046 HN071_r06c07_Dep01Ch14_F02/0/06/1    59.19     0.65     480.76     0.75    24.04  -0.0540   0   Good 
22354046 HN072_r06c08_Dep01Ch15_F02/0/07/1    89.24     0.64     347.77     0.59    18.73  -0.0899   0   Good 
22354046 HN082_r07c05_Dep01Ch16_F01/1/04/0    91.63     0.71    3794.48     2.19    71.83   0.0058   0   Good 
22354046 HN083_r07c06_Dep01Ch17_F01/1/05/0    68.25     0.68    2013.01     1.54    48.66  -0.0007   0   Good 
22354046 HN084_r07c07_Dep01Ch18_F01/1/06/0    64.26     0.68     594.07     0.80    25.35  -0.0415   0   Good 
22354046 HN085_r07c08_Dep01Ch19_F01/1/07/0    47.87     0.69    1403.75     1.27    40.05  -0.0071   0   Good 
22354046 HN095_r08c05_Dep01Ch20_F01/1/04/1    47.17     0.69   14006.07     2.10    19.98  -0.0021   0   Good 
22354046 HN096_r08c06_Dep01Ch21_F01/1/05/1    91.80     0.65    9335.24     3.11   109.93   0.0064   0   Good 
22354046 HN097_r08c07_Dep01Ch22_F01/1/06/1   101.00     0.65    3017.58     1.84    58.24   0.0027   0   Good 
22354046 HN098_r08c08_Dep01Ch23_F01/1/07/1    93.64     0.69    9410.46     3.51   114.60   0.0069   0   Good 
22354046 HN108_r09c05_Dep01Ch24_F08/0/04/0    87.19     0.65    7975.69     3.11    98.84   0.0061   0   Good 
22354046 HN109_r09c06_Dep01Ch25_F08/0/05/0    43.60     0.68    6188.22     2.87    90.43   0.0065   0   Good 
22354046 HN110_r09c07_Dep01Ch26_F08/0/06/0    71.09     0.68    2318.25     1.64    49.93  -0.0000   0   Good 
22354046 HN111_r09c08_Dep01Ch27_F08/0/07/0    34.44     0.68    6272.15     2.79    89.44   0.0063   0   Good 
22354046 HN121_r10c05_Dep01Ch28_F08/0/04/1    54.04     0.72    2611.52     1.88    59.26   0.0035   0   Good 
22354046 HN122_r10c06_Dep01Ch29_F08/0/05/1    83.78     0.71    1871.53     1.47    46.22  -0.0020   0   Good 
22354046 HN123_r10c07_Dep01Ch30_F08/0/06/1    60.54     0.68     823.29     1.02    32.46  -0.0213   0   Good 
22354046 HN124_r10c08_Dep01Ch31_F08/0/07/1    44.58     0.71    1435.88     1.31    42.01  -0.0056   0   Good 
22354046 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.16     0.66    4876.38     3.56   111.69   0.0127   0   Good 
22354046 HN035_r03c10_Dep02Ch01_F00/0/09/0    60.74     0.72    4923.09     3.83   115.89   0.0134   0   Good 
22354046 HN036_r03c11_Dep02Ch02_F00/0/10/0    54.19     0.72   14004.74     3.44    55.46   0.0004   0   Good 
22354046 HN037_r03c12_Dep02Ch03_F00/0/11/0    60.78     0.70    7398.86     5.50   156.18   0.0144   0   Good 
22354046 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.61     0.67    1145.39     1.26    41.37  -0.0075   0   Good 
22354046 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.01     0.67     397.13     0.69    21.57  -0.0716   0   Good 
22354046 HN049_r04c11_Dep02Ch06_F00/0/10/1    54.89     0.65     966.32     1.13    35.85  -0.0146   0   Good 
22354046 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.27     0.68    1881.32     1.78    58.35   0.0044   0   Good 
22354046 HN060_r05c09_Dep02Ch08_F02/0/08/0    57.95     0.68     345.62     0.67    20.97  -0.0840   0   Good 
22354046 HN061_r05c10_Dep02Ch09_F02/0/09/0    45.77     0.65     212.64     0.54    16.81  -0.1561   0   Good 
22354046 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.29     0.67     265.45     0.56    17.70  -0.1217   0   Good 
22354046 HN063_r05c12_Dep02Ch11_F02/0/11/0    53.34     0.66     358.52     0.70    22.23  -0.0775   0   Good 
22354046 HN073_r06c09_Dep02Ch12_F02/0/08/1    55.73     0.67     344.96     0.67    20.86  -0.0845   0   Good 
22354046 HN074_r06c10_Dep02Ch13_F02/0/09/1    73.09     0.69     357.80     0.67    21.22  -0.0804   0   Good 
22354046 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.26     1.96     318.76     0.78    26.48  -0.0738   0   Good 
22354046 HN076_r06c12_Dep02Ch15_F02/0/11/1    43.28     0.69     468.21     0.81    25.26  -0.0528   0   Good 
22354046 HN086_r07c09_Dep02Ch16_F01/1/08/0    74.80     0.67     987.66     1.07    33.74  -0.0165   0   Good 
22354046 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.48     0.67     385.67     0.62    19.63  -0.0788   0   Good 
22354046 HN088_r07c11_Dep02Ch18_F01/1/10/0    73.99     0.68    1517.84     1.65    51.10   0.0007   0   Good 
22354046 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.01     0.69    1446.25     1.75    52.18   0.0015   0   Good 
22354046 HN099_r08c09_Dep02Ch20_F01/1/08/1    39.54     0.69    6253.81     2.88    93.97   0.0070   0   Good 
22354046 HN100_r08c10_Dep02Ch21_F01/1/09/1    54.87     0.67    3182.99     2.67    80.46   0.0096   0   Good 
22354046 HN101_r08c11_Dep02Ch22_F01/1/10/1    78.93     0.67    8212.43     8.66   196.98   0.0179   0   Good 
22354046 HN102_r08c12_Dep02Ch23_F01/1/11/1    77.06     0.65    5700.41     6.12   142.39   0.0162   0   Good 
22354046 HN112_r09c09_Dep02Ch24_F08/0/08/0    54.83     0.68    3598.79     2.17    65.42   0.0043   0   Good 
22354046 HN113_r09c10_Dep02Ch25_F08/0/09/0    52.34     0.68    2625.88     2.18    69.64   0.0075   0   Good 
22354046 HN114_r09c11_Dep02Ch26_F08/0/10/0    64.59     0.65    7631.84     7.29   190.83   0.0185   0   Good 
22354046 HN115_r09c12_Dep02Ch27_F08/0/11/0    53.14     0.67    6464.97     5.84   160.64   0.0171   0   Good 
22354046 HN125_r10c09_Dep02Ch28_F08/0/08/1    63.59     0.67    1277.23     1.32    41.55  -0.0066   0   Good 
22354046 HN126_r10c10_Dep02Ch29_F08/0/09/1    74.49     0.71     587.68     0.95    29.27  -0.0353   0   Good 
22354046 HN127_r10c11_Dep02Ch30_F08/0/10/1    65.01     0.67    1604.82     1.75    54.26   0.0027   0   Good 
22354046 HN128_r10c12_Dep02Ch31_F08/0/11/1    67.71     0.68    2177.03     2.21    68.34   0.0084   0   Good 
22354046 HN130_r11c01_Dep03Ch00_F08/1/00/0    62.57     0.66     448.42     0.69    21.63  -0.0633   0   Good 
22354046 HN131_r11c02_Dep03Ch01_F08/1/01/0    62.19     0.67    1731.96     1.51    47.52  -0.0014   0   Good 
22354046 HN132_r11c03_Dep03Ch02_F08/1/02/0    72.93     0.68    1998.49     1.69    52.23   0.0011   0   Good 
22354046 HN133_r11c04_Dep03Ch03_F08/1/03/0    65.99     0.68     955.70     1.10    34.90  -0.0158   0   Good 
22354046 HN143_r12c01_Dep03Ch04_F08/1/00/1    43.14     0.74    3101.45     2.18    70.23   0.0065   0   Good 
22354046 HN144_r12c02_Dep03Ch05_F08/1/01/1    68.03     0.70   10161.15     3.85   129.07   0.0078   0   Good 
22354046 HN145_r12c03_Dep03Ch06_F08/1/02/1    63.00     0.70    9304.64     4.50   137.56   0.0094   0   Good 
22354046 HN146_r12c04_Dep03Ch07_F08/1/03/1    59.17     0.67    4113.14     3.31    96.79   0.0114   0   Good 
22354046 HN156_r13c01_Dep03Ch08_F03/0/00/0    81.58     0.67    1162.60     1.16    36.22  -0.0119   0   Good 
22354046 HN157_r13c02_Dep03Ch09_F03/0/01/0    37.55     0.72    9102.82     4.07   123.39   0.0081   0   Good 
22354046 HN158_r13c03_Dep03Ch10_F03/0/02/0    47.57     0.68    3693.97     2.13    69.62   0.0053   0   Good 
22354046 HN159_r13c04_Dep03Ch11_F03/0/03/0    67.33     0.70    2299.41     2.12    63.17   0.0057   0   Good 
22354046 HN169_r14c01_Dep03Ch12_F03/0/00/1    50.98     0.72     489.21     0.78    24.87  -0.0514   0   Good 
22354046 HN170_r14c02_Dep03Ch13_F03/0/01/1    60.09     0.68    1081.77     1.15    36.03  -0.0129   0   Good 
22354046 HN171_r14c03_Dep03Ch14_F03/0/02/1    85.18     0.68    1034.37     1.14    35.81  -0.0137   0   Good 
22354046 HN172_r14c04_Dep03Ch15_F03/0/03/1    36.97     0.68     458.62     0.80    24.99  -0.0545   0   Good 
22354046 HN182_r15c01_Dep03Ch16_F05/0/00/0    66.76     0.69     258.10     0.54    16.85  -0.1284   0   Good 
22354046 HN183_r15c02_Dep03Ch17_F05/0/01/0    68.47     0.69     299.92     0.62    18.66  -0.1045   0   Good 
22354046 HN184_r15c03_Dep03Ch18_F05/0/02/0    87.85     0.71     513.83     0.87    27.30  -0.0442   0   Good 
22354046 HN185_r15c04_Dep03Ch19_F05/0/03/0    37.48     0.72     346.80     0.69    21.73  -0.0815   0   Good 
22354046 HN195_r16c01_Dep03Ch20_F05/0/00/1    71.15     0.68     387.83     0.75    23.43  -0.0685   0   Good 
22354046 HN196_r16c02_Dep03Ch21_F05/0/01/1    61.78     0.67     343.00     0.69    21.82  -0.0822   0   Good 
22354046 HN197_r16c03_Dep03Ch22_F05/0/02/1    53.81     0.69     467.26     0.76    23.99  -0.0557   0   Good 
22354046 HN198_r16c04_Dep03Ch23_F05/0/03/1    51.51     0.68     565.58     0.88    27.18  -0.0403   0   Good 
22354046 HN208_r17c01_Dep03Ch24_F04/1/00/0    96.70     0.68     404.67     0.77    24.46  -0.0631   0   Good 
22354046 HN209_r17c02_Dep03Ch25_F04/1/01/0    79.19     0.67    1448.64     1.68    50.39   0.0003   0   Good 
22354046 HN210_r17c03_Dep03Ch26_F04/1/02/0    76.22     0.65    1333.06     1.42    44.96  -0.0038   0   Good 
22354046 HN211_r17c04_Dep03Ch27_F04/1/03/0    48.91     0.76     678.31     1.02    31.66  -0.0270   0   Good 
22354046 HN221_r18c01_Dep03Ch28_F04/1/00/1    46.71     0.65    1993.88     1.92    60.46   0.0052   0   Good 
22354046 HN222_r18c02_Dep03Ch29_F04/1/01/1    67.64     0.68    8078.29     6.02   169.84   0.0148   0   Good 
22354046 HN223_r18c03_Dep03Ch30_F04/1/02/1    78.79     0.66    6860.15     5.13   144.67   0.0138   0   Good 
22354046 HN224_r18c04_Dep03Ch31_F04/1/03/1    45.07     0.67    4515.53     4.50   118.42   0.0152   0   Good 
22354046 HN134_r11c05_Dep04Ch00_F08/1/04/0    72.75     0.66    1756.76     1.74    53.60   0.0020   0   Good 
22354046 HN135_r11c06_Dep04Ch01_F08/1/05/0    94.54     0.62    1509.35     1.64    50.06   0.0000   0   Good 
22354046 HN136_r11c07_Dep04Ch02_F08/1/06/0    91.55     0.68     648.95     0.77    24.66  -0.0390   0   Good 
22354046 HN137_r11c08_Dep04Ch03_F08/1/07/0    36.37     0.70    1599.46     1.48    47.61  -0.0015   0   Good 
22354046 HN147_r12c05_Dep04Ch04_F08/1/04/1    75.14     0.72   13989.66     5.81    83.11   0.0024   0   Good 
22354046 HN148_r12c06_Dep04Ch05_F08/1/05/1    74.26     0.69   10917.46    11.98   243.99   0.0178   0   Good 
22354046 HN149_r12c07_Dep04Ch06_F08/1/06/1    51.49     0.67    4555.23     2.97    97.56   0.0104   0   Good 
22354046 HN150_r12c08_Dep04Ch07_F08/1/07/1    41.40     0.73   12578.55     4.75   176.92   0.0101   0   Good 
22354046 HN160_r13c05_Dep04Ch08_F03/0/04/0    90.66     0.72   14007.00     0.13     0.00  -0.0036   0   Good 
22354046 HN161_r13c06_Dep04Ch09_F03/0/05/0    58.06     0.69    5180.45     4.45   128.37   0.0151   0   Good 
22354046 HN162_r13c07_Dep04Ch10_F03/0/06/0    53.72     0.68    2614.17     2.14    68.35   0.0070   0   Good 
22354046 HN163_r13c08_Dep04Ch11_F03/0/07/0    54.20     0.72   11287.45     4.99   175.62   0.0111   0   Good 
22354046 HN173_r14c05_Dep04Ch12_F03/0/04/1    67.75     0.70    1399.94     1.54    48.11  -0.0014   0   Good 
22354046 HN174_r14c06_Dep04Ch13_F03/0/05/1    59.11     0.73    1637.71     1.74    54.92   0.0030   0   Good 
22354046 HN175_r14c07_Dep04Ch14_F03/0/06/1    46.75     0.72     502.13     0.84    26.79  -0.0462   0   Good 
22354046 HN176_r14c08_Dep04Ch15_F03/0/07/1    64.42     0.72    1390.19     1.42    45.82  -0.0030   0   Good 
22354046 HN186_r15c05_Dep04Ch16_F05/0/04/0    58.37     0.72     416.73     0.74    23.26  -0.0642   0   Good 
22354046 HN187_r15c06_Dep04Ch17_F05/0/05/0    60.31     0.71     570.75     0.93    28.88  -0.0370   0   Good 
22354046 HN188_r15c07_Dep04Ch18_F05/0/06/0    50.02     0.69     260.19     0.58    18.41  -0.1214   0   Good 
22354046 HN189_r15c08_Dep04Ch19_F05/0/07/0    32.34     0.74     308.41     0.60    18.76  -0.1013   0   Good 
22354046 HN199_r16c05_Dep04Ch20_F05/0/04/1    79.48     0.71     648.00     1.01    31.93  -0.0279   0   Good 
