run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23067050 ES040_r02c19_Dep04Ch01_F20/0/09/3    71.92     0.70    1938.87     1.20    35.82  -0.0073   0   Good 
23067050 ES041_r02c20_Dep04Ch02_F20/0/09/2    90.46     0.69    1707.35     1.07    32.43  -0.0103   0   Good 
23067050 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.37     0.71    1763.41     1.01    30.87  -0.0108   0   Good 
23067050 ES061_r03c18_Dep04Ch04_F00/0/08/0    64.15     0.73    2025.33     1.27    37.67  -0.0061   0   Good 
23067050 ES062_r03c19_Dep04Ch05_F00/0/09/1    71.73     0.71    1950.85     1.32    39.16  -0.0056   0   Good 
23067050 ES063_r03c20_Dep04Ch06_F00/0/09/0    52.44     0.70    1842.85     1.11    33.63  -0.0089   0   Good 
23067050 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.46     0.70    2025.85     1.20    37.51  -0.0062   0   Good 
23067050 ES083_r04c18_Dep04Ch08_F00/0/08/2    88.76     0.71    2343.72     1.59    47.36  -0.0011   0   Good 
23067050 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.54     0.71    2065.32     1.29    39.00  -0.0053   0   Good 
23067050 ES085_r04c20_Dep04Ch10_F00/0/09/2    43.80     0.70    2200.37     1.32    39.74  -0.0047   0   Good 
23067050 ES086_r04c21_Dep04Ch11_F00/0/10/3    49.57     0.74    2157.84     1.31    38.62  -0.0053   0   Good 
23067050 ES105_r05c18_Dep04Ch12_F01/0/08/0    71.01     0.72    2011.58     1.50    42.05  -0.0040   0   Good 
23067050 ES106_r05c19_Dep04Ch13_F01/0/09/1    80.54     0.74    2691.83     1.75    49.96  -0.0000   0   Good 
23067050 ES107_r05c20_Dep04Ch14_F01/0/09/0    59.57     0.74    2747.14     1.36    42.64  -0.0027   0   Good 
23067050 ES108_r05c21_Dep04Ch15_F01/0/10/1    67.96     0.70    1992.78     1.12    34.62  -0.0077   0   Good 
23067050 ES127_r06c18_Dep04Ch16_F01/0/08/2    73.19     0.72    2309.66     1.63    47.00  -0.0013   0   Good 
23067050 ES128_r06c19_Dep04Ch17_F01/0/09/3    67.44     0.71    2886.55     1.98    52.29   0.0008   0   Good 
23067050 ES129_r06c20_Dep04Ch18_F01/0/09/2    59.42     0.73    2538.67     1.82    47.16  -0.0011   0   Good 
23067050 ES130_r06c21_Dep04Ch19_F01/0/10/3    91.88     0.72    1855.45     1.29    37.00  -0.0070   0   Good 
23067050 ES149_r07c18_Dep04Ch20_F22/0/08/0    73.79     0.73    2197.05     1.70    43.23  -0.0031   0   Good 
23067050 ES150_r07c19_Dep04Ch21_F22/0/09/1    83.95     0.70    2048.73     1.24    38.38  -0.0057   0   Good 
23067050 ES151_r07c20_Dep04Ch22_F22/0/09/0    58.10     0.72    2218.62     1.37    40.84  -0.0041   0   Good 
23067050 ES152_r07c21_Dep04Ch23_F22/0/10/1    70.05     0.66    1863.99     1.16    36.13  -0.0074   0   Good 
23067050 ES171_r08c18_Dep04Ch24_F22/0/08/2    89.99     0.68    2081.51     1.45    42.75  -0.0035   0   Good 
23067050 ES172_r08c19_Dep04Ch25_F22/0/09/3    65.77     0.71    1914.73     1.13    34.65  -0.0080   0   Good 
23067050 ES173_r08c20_Dep04Ch26_F22/0/09/2    71.08     0.71    1935.49     1.32    38.53  -0.0059   0   Good 
23067050 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.34     0.69    1613.97     1.12    32.52  -0.0108   0   Good 
23067050 ES193_r09c18_Dep04Ch28_F05/0/08/0    63.22     0.74    2156.79     1.25    38.65  -0.0053   0   Good 
23067050 ES194_r09c19_Dep04Ch29_F05/0/09/1    90.55     0.75    2100.87     1.39    40.17  -0.0047   0   Good 
23067050 ES195_r09c20_Dep04Ch30_F05/0/09/0    72.84     0.69    1899.26     1.10    35.62  -0.0076   0   Good 
23067050 ES196_r09c21_Dep04Ch31_F05/0/10/1    51.25     0.75    1993.54     1.11    34.69  -0.0077   0   Good 
23067050 ES199_r10c02_Dep05Ch00_F05/0/00/2    69.88     0.82    1222.94     0.98    28.51  -0.0176   0   Good 
23067050 ES200_r10c03_Dep05Ch01_F05/0/01/3    45.48     0.82    1198.89     0.92    27.07  -0.0191   0   Good 
23067050 ES201_r10c04_Dep05Ch02_F05/0/01/2    97.35     0.80    1260.06     0.87    28.00  -0.0175   0   Good 
23067050 ES202_r10c05_Dep05Ch03_F05/0/02/3    68.47     0.83    1715.86     1.09    31.58  -0.0107   0   Good 
23067050 ES221_r11c02_Dep05Ch04_F06/0/00/0    59.30     0.80     985.89     0.78    23.12  -0.0273   0   Good 
23067050 ES222_r11c03_Dep05Ch05_F06/0/01/1    62.41     0.80    1064.63     0.92    26.43  -0.0221   0   Good 
23067050 ES223_r11c04_Dep05Ch06_F06/0/01/0    67.46     0.81    1049.16     0.71    22.56  -0.0262   0   Good 
23067050 ES224_r11c05_Dep05Ch07_F06/0/02/1    70.41     0.82    1453.64     1.09    29.80  -0.0139   0   Good 
23067050 ES243_r12c02_Dep05Ch08_F06/0/00/2    63.51     0.82     883.11     0.75    23.07  -0.0305   0   Good 
23067050 ES244_r12c03_Dep05Ch09_F06/0/01/3    55.30     0.88     891.74     0.71    21.78  -0.0316   0   Good 
23067050 ES245_r12c04_Dep05Ch10_F06/0/01/2    97.64     0.80    1208.10     0.96    27.53  -0.0186   0   Good 
23067050 ES246_r12c05_Dep05Ch11_F06/0/02/3    51.83     0.86    1202.65     0.84    26.34  -0.0197   0   Good 
23067050 ES265_r13c02_Dep05Ch12_F07/0/00/0    60.74     0.77     600.44     0.56    16.86  -0.0552   0   Good 
23067050 ES266_r13c03_Dep05Ch13_F07/0/01/1    71.93     0.82     886.60     0.67    20.84  -0.0329   0   Good 
23067050 ES267_r13c04_Dep05Ch14_F07/0/01/0    52.36     0.81    1063.51     0.78    24.37  -0.0241   0   Good 
23067050 ES268_r13c05_Dep05Ch15_F07/0/02/1    66.60     0.84    1117.53     0.88    26.73  -0.0208   0   Good 
23067050 ES287_r14c02_Dep05Ch16_F07/0/00/2    74.54     0.77     660.16     0.63    19.40  -0.0464   0   Good 
23067050 ES288_r14c03_Dep05Ch17_F07/0/01/3    68.27     0.82     876.61     0.77    22.48  -0.0314   0   Good 
23067050 ES289_r14c04_Dep05Ch18_F07/0/01/2    72.43     0.79    1044.49     0.84    24.53  -0.0244   0   Good 
23067050 ES290_r14c05_Dep05Ch19_F07/0/02/3    51.42     0.84    1152.88     0.99    27.52  -0.0195   0   Good 
23067050 ES309_r15c02_Dep05Ch20_F08/0/00/0    43.74     0.78     812.74     0.65    20.87  -0.0358   0   Good 
23067050 ES310_r15c03_Dep05Ch21_F08/0/01/1    58.03     0.80     991.77     0.83    23.43  -0.0268   0   Good 
23067050 ES311_r15c04_Dep05Ch22_F08/0/01/0    69.91     0.75     970.90     0.79    24.48  -0.0263   0   Good 
23067050 ES312_r15c05_Dep05Ch23_F08/0/02/1    87.41     0.84    1269.27     0.98    28.43  -0.0170   0   Good 
23067050 ES331_r16c02_Dep05Ch24_F08/0/00/2    92.22     0.79     655.71     0.65    18.88  -0.0475   0   Good 
23067050 ES332_r16c03_Dep05Ch25_F08/0/01/3    76.64     0.82     731.39     0.68    20.33  -0.0406   0   Good 
23067050 ES333_r16c04_Dep05Ch26_F08/0/01/2    69.74     0.80     940.82     0.74    21.62  -0.0302   0   Good 
23067050 ES334_r16c05_Dep05Ch27_F08/0/02/3    47.77     0.88    1191.47     0.89    27.30  -0.0191   0   Good 
23067050 ES353_r17c02_Dep05Ch28_F09/0/00/0    77.14     0.73     362.98     0.39    12.28  -0.1039   0   Good 
23067050 ES354_r17c03_Dep05Ch29_F09/0/01/1    57.32     0.81     807.83     0.63    19.80  -0.0374   0   Good 
23067050 ES355_r17c04_Dep05Ch30_F09/0/01/0    72.89     0.77     929.91     0.73    21.99  -0.0301   0   Good 
23067050 ES356_r17c05_Dep05Ch31_F09/0/02/1   103.04     0.82    1351.21     0.87    26.39  -0.0175   0   Good 
23067050 ES203_r10c06_Dep06Ch00_F05/0/02/2    51.41     0.80    1570.99     1.14    33.48  -0.0105   0   Good 
23067050 ES204_r10c07_Dep06Ch01_F05/0/03/3    50.25     0.79    1372.10     1.10    32.85  -0.0125   0   Good 
23067050 ES205_r10c08_Dep06Ch02_F05/0/03/2    47.29     0.77    1408.52     1.02    31.40  -0.0132   0   Good 
23067050 ES206_r10c09_Dep06Ch03_F05/0/04/3    36.03     0.77    1530.32     1.11    33.02  -0.0111   0   Good 
23067050 ES225_r11c06_Dep06Ch04_F06/0/02/0    45.39     0.77    1258.39     0.97    28.78  -0.0169   0   Good 
23067050 ES226_r11c07_Dep06Ch05_F06/0/03/1    49.27     0.78    1391.12     1.01    30.17  -0.0143   0   Good 
23067050 ES227_r11c08_Dep06Ch06_F06/0/03/0    38.00     0.75    1514.82     1.09    33.60  -0.0108   0   Good 
23067050 ES228_r11c09_Dep06Ch07_F06/0/04/1    74.63     0.78    1730.78     1.16    35.54  -0.0084   0   Good 
23067050 ES247_r12c06_Dep06Ch08_F06/0/02/2    89.13     0.78    1649.35     1.18    34.41  -0.0095   0   Good 
23067050 ES248_r12c07_Dep06Ch09_F06/0/03/3    18.78     0.79    1461.70     0.99    30.13  -0.0136   0   Good 
23067050 ES249_r12c08_Dep06Ch10_F06/0/03/2    83.41     0.78    1512.52     1.14    33.35  -0.0110   0   Good 
23067050 ES250_r12c09_Dep06Ch11_F06/0/04/3    33.33     0.78    1607.19     1.06    33.16  -0.0105   0   Good 
23067050 ES269_r13c06_Dep06Ch12_F07/0/02/0    27.19     0.78    1149.67     0.85    25.68  -0.0212   0   Good 
23067050 ES270_r13c07_Dep06Ch13_F07/0/03/1    49.70     0.81    1212.63     0.89    27.92  -0.0182   0   Good 
23067050 ES271_r13c08_Dep06Ch14_F07/0/03/0    48.60     0.80    1126.03     0.85    26.18  -0.0212   0   Good 
23067050 ES272_r13c09_Dep06Ch15_F07/0/04/1    73.02     0.78    1103.62     0.87    26.58  -0.0212   0   Good 
23067050 ES291_r14c06_Dep06Ch16_F07/0/02/2    64.16     0.79    1160.67     0.92    26.18  -0.0205   0   Good 
23067050 ES292_r14c07_Dep06Ch17_F07/0/03/3    77.33     0.80    1125.89     0.77    24.32  -0.0228   0   Good 
23067050 ES293_r14c08_Dep06Ch18_F07/0/03/2    44.35     0.80    1041.04     0.79    24.42  -0.0246   0   Good 
23067050 ES294_r14c09_Dep06Ch19_F07/0/04/3    29.42     0.83    1056.30     0.75    24.18  -0.0244   0   Good 
23067050 ES313_r15c06_Dep06Ch20_F08/0/02/0    39.11     0.81    1208.21     0.91    27.41  -0.0187   0   Good 
23067050 ES314_r15c07_Dep06Ch21_F08/0/03/1    70.52     0.80    1189.30     0.84    25.81  -0.0203   0   Good 
23067050 ES315_r15c08_Dep06Ch22_F08/0/03/0    49.12     0.83     935.40     0.71    21.89  -0.0301   0   Good 
23067050 ES316_r15c09_Dep06Ch23_F08/0/04/1    47.71     0.83    1276.68     0.86    26.86  -0.0181   0   Good 
23067050 ES335_r16c06_Dep06Ch24_F08/0/02/2    81.68     0.83    1148.28     0.83    26.32  -0.0206   0   Good 
23067050 ES336_r16c07_Dep06Ch25_F08/0/03/3    35.35     0.82    1019.19     0.75    22.91  -0.0266   0   Good 
23067050 ES337_r16c08_Dep06Ch26_F08/0/03/2    38.59     0.81    1042.19     0.74    23.52  -0.0254   0   Good 
23067050 ES338_r16c09_Dep06Ch27_F08/0/04/3    54.62     0.91    1300.91     0.90    27.67  -0.0172   0   Good 
23067050 ES357_r17c06_Dep06Ch28_F09/0/02/0    56.08     0.80    1356.12     0.86    26.65  -0.0172   0   Good 
23067050 ES358_r17c07_Dep06Ch29_F09/0/03/1    53.67     0.84    1445.16     0.86    26.70  -0.0161   0   Good 
23067050 ES359_r17c08_Dep06Ch30_F09/0/03/0    34.88     0.79    1105.92     0.74    23.12  -0.0243   0   Good 
23067050 ES360_r17c09_Dep06Ch31_F09/0/04/1    92.02     0.73    1116.10     0.76    23.70  -0.0236   0   Good 
23067050 ES207_r10c10_Dep07Ch00_F05/0/04/2    74.41     0.73    1620.20     1.23    35.03  -0.0092   0   Good 
23067050 ES208_r10c11_Dep07Ch01_F05/0/05/3    75.96     0.73    1347.91     0.98    30.10  -0.0148   0   Good 
23067050 ES209_r10c12_Dep07Ch02_F05/0/05/2    75.79     0.71    1362.53     0.96    29.02  -0.0154   0   Good 
23067050 ES210_r10c13_Dep07Ch03_F05/0/06/3    69.32     0.72    1209.71     0.88    27.12  -0.0189   0   Good 
23067050 ES229_r11c10_Dep07Ch04_F06/0/04/0    57.32     0.73    1413.89     1.11    31.46  -0.0131   0   Good 
23067050 ES230_r11c11_Dep07Ch05_F06/0/05/1    83.62     0.71    1045.20     0.86    25.48  -0.0235   0   Good 
23067050 ES231_r11c12_Dep07Ch06_F06/0/05/0    62.36     0.72     950.13     0.71    22.73  -0.0287   0   Good 
23067050 ES232_r11c13_Dep07Ch07_F06/0/06/1    79.41     0.71    1538.06     1.04    31.52  -0.0120   0   Good 
23067050 ES251_r12c10_Dep07Ch08_F06/0/04/2    68.24     0.71    1305.28     1.01    29.82  -0.0155   0   Good 
23067050 ES252_r12c11_Dep07Ch09_F06/0/05/3    60.75     0.70    1123.49     0.82    24.84  -0.0224   0   Good 
23067050 ES253_r12c12_Dep07Ch10_F06/0/05/2    69.85     0.72    1007.54     0.78    24.57  -0.0252   0   Good 
23067050 ES254_r12c13_Dep07Ch11_F06/0/06/3    70.93     0.71    1534.04     0.97    29.91  -0.0131   0   Good 
23067050 ES273_r13c10_Dep07Ch12_F07/0/04/0    76.23     0.72    1137.42     0.79    24.51  -0.0224   0   Good 
23067050 ES274_r13c11_Dep07Ch13_F07/0/05/1    74.95     0.74     958.83     0.74    22.88  -0.0283   0   Good 
23067050 ES275_r13c12_Dep07Ch14_F07/0/05/0    79.40     0.72     908.91     0.69    21.73  -0.0311   0   Good 
23067050 ES276_r13c13_Dep07Ch15_F07/0/06/1   124.21     0.72    1112.23     0.84    25.96  -0.0216   0   Good 
23067050 ES295_r14c10_Dep07Ch16_F07/0/04/2    79.81     0.72    1045.23     0.82    25.01  -0.0239   0   Good 
23067050 ES296_r14c11_Dep07Ch17_F07/0/05/3    50.21     0.73    1032.18     0.84    25.60  -0.0236   0   Good 
23067050 ES297_r14c12_Dep07Ch18_F07/0/05/2    93.24     0.71     776.92     0.61    19.36  -0.0394   0   Good 
23067050 ES298_r14c13_Dep07Ch19_F07/0/06/3    47.25     0.72    1346.13     0.92    28.02  -0.0163   0   Good 
23067050 ES317_r15c10_Dep07Ch20_F08/0/04/0    63.71     0.76    1236.49     0.86    27.05  -0.0186   0   Good 
23067050 ES318_r15c11_Dep07Ch21_F08/0/05/1    63.90     0.73    1198.36     0.88    26.82  -0.0193   0   Good 
23067050 ES319_r15c12_Dep07Ch22_F08/0/05/0   122.41     0.69    1107.39     0.82    25.59  -0.0220   0   Good 
23067050 ES320_r15c13_Dep07Ch23_F08/0/06/1    91.23     0.71    1613.20     1.09    32.53  -0.0108   0   Good 
23067050 ES339_r16c10_Dep07Ch24_F08/0/04/2   122.27     0.72    1183.59     0.81    25.23  -0.0209   0   Good 
23067050 ES340_r16c11_Dep07Ch25_F08/0/05/3    77.47     0.72    1252.65     0.87    27.29  -0.0181   0   Good 
23067050 ES341_r16c12_Dep07Ch26_F08/0/05/2    96.25     0.71    1127.38     0.87    25.71  -0.0215   0   Good 
23067050 ES342_r16c13_Dep07Ch27_F08/0/06/3    35.81     0.74    1614.12     1.11    34.07  -0.0099   0   Good 
23067050 ES361_r17c10_Dep07Ch28_F09/0/04/0    63.13     0.72    1211.14     0.81    25.25  -0.0204   0   Good 
23067050 ES362_r17c11_Dep07Ch29_F09/0/05/1    70.20     0.74    1179.77     0.87    26.40  -0.0200   0   Good 
23067050 ES363_r17c12_Dep07Ch30_F09/0/05/0    81.45     0.68    1328.50     0.92    28.34  -0.0163   0   Good 
23067050 ES364_r17c13_Dep07Ch31_F09/0/06/1    79.95     0.73    1505.67     1.00    30.98  -0.0126   0   Good 
23067050 ES211_r10c14_Dep08Ch00_F05/0/06/2    34.13     0.73    1793.53     1.13    35.84  -0.0079   0   Good 
23067050 ES212_r10c15_Dep08Ch01_F05/0/07/3    48.51     0.71    1833.82     1.13    34.58  -0.0084   0   Good 
23067050 ES213_r10c16_Dep08Ch02_F05/0/07/2    80.50     0.70    1854.75     1.13    34.68  -0.0083   0   Good 
23067050 ES214_r10c17_Dep08Ch03_F05/0/08/3    43.95     0.71    2301.81     1.33    41.42  -0.0037   0   Good 
23067050 ES233_r11c14_Dep08Ch04_F06/0/06/0    55.44     0.74    1971.47     1.32    38.83  -0.0057   0   Good 
23067050 ES234_r11c15_Dep08Ch05_F06/0/07/1    68.14     0.72    2470.55     1.54    46.44  -0.0014   0   Good 
23067050 ES235_r11c16_Dep08Ch06_F06/0/07/0    37.98     0.69    2409.36     1.37    42.68  -0.0030   0   Good 
23067050 ES236_r11c17_Dep08Ch07_F06/0/08/1    55.99     0.70    1679.41     0.98    30.45  -0.0116   0   Good 
23067050 ES255_r12c14_Dep08Ch08_F06/0/06/2    88.91     0.70    1672.47     1.16    34.16  -0.0095   0   Good 
23067050 ES256_r12c15_Dep08Ch09_F06/0/07/3    37.88     0.70    2039.97     1.21    38.60  -0.0056   0   Good 
23067050 ES257_r12c16_Dep08Ch10_F06/0/07/2    74.47     0.70    2325.68     1.54    40.77  -0.0040   0   Good 
23067050 ES258_r12c17_Dep08Ch11_F06/0/08/3    40.51     0.72    1879.04     1.09    34.60  -0.0082   0   Good 
23067050 ES277_r13c14_Dep08Ch12_F07/0/06/0    49.21     0.72    1672.20     1.31    35.51  -0.0087   0   Good 
23067050 ES278_r13c15_Dep08Ch13_F07/0/07/1    42.68     0.71    1459.76     1.05    31.11  -0.0129   0   Good 
23067050 ES279_r13c16_Dep08Ch14_F07/0/07/0    44.87     0.70    1538.71     1.06    31.88  -0.0118   0   Good 
23067050 ES280_r13c17_Dep08Ch15_F07/0/08/1    41.64     0.69    2035.75     1.19    36.57  -0.0066   0   Good 
23067050 ES299_r14c14_Dep08Ch16_F07/0/06/2    71.74     0.73    1425.64     1.14    31.41  -0.0130   0   Good 
23067050 ES300_r14c15_Dep08Ch17_F07/0/07/3    38.57     0.71    1342.57     0.95    29.37  -0.0154   0   Good 
23067050 ES301_r14c16_Dep08Ch18_F07/0/07/2    68.01     0.71    1820.83     1.22    35.62  -0.0079   0   Good 
23067050 ES302_r14c17_Dep08Ch19_F07/0/08/3    36.77     0.73    1793.89     1.14    34.06  -0.0089   0   Good 
23067050 ES321_r15c14_Dep08Ch20_F08/0/06/0    44.10     0.73    1754.26     1.19    36.49  -0.0077   0   Good 
23067050 ES322_r15c15_Dep08Ch21_F08/0/07/1    38.20     0.68    1581.73     1.13    33.65  -0.0103   0   Good 
23067050 ES323_r15c16_Dep08Ch22_F08/0/07/0    50.10     0.72    1942.83     1.30    38.07  -0.0061   0   Good 
23067050 ES324_r15c17_Dep08Ch23_F08/0/08/1    77.11     0.71    1963.59     1.31    39.16  -0.0055   0   Good 
23067050 ES343_r16c14_Dep08Ch24_F08/0/06/2    66.89     0.73    2145.63     1.56    44.56  -0.0025   0   Good 
23067050 ES344_r16c15_Dep08Ch25_F08/0/07/3   138.14     0.80    1435.67     1.26    36.49  -0.0094   0   Good 
23067050 ES345_r16c16_Dep08Ch26_F08/0/07/2    70.59     0.71    1413.87     0.98    30.43  -0.0138   0   Good 
23067050 ES346_r16c17_Dep08Ch27_F08/0/08/3    67.29     0.70    1868.00     1.29    38.63  -0.0061   0   Good 
23067050 ES365_r17c14_Dep08Ch28_F09/0/06/0    50.39     0.73    1919.32     1.41    39.53  -0.0055   0   Good 
23067050 ES366_r17c15_Dep08Ch29_F09/0/07/1    77.53     0.73    2003.81     1.23    37.66  -0.0062   0   Good 
23067050 ES367_r17c16_Dep08Ch30_F09/0/07/0    49.34     0.74    2022.14     1.19    36.93  -0.0065   0   Good 
23067050 ES368_r17c17_Dep08Ch31_F09/0/08/1    62.30     0.72    1799.24     1.26    35.29  -0.0082   0   Good 
23067050 ES215_r10c18_Dep09Ch00_F05/0/08/2    56.59     0.68    2610.28     1.53    45.60  -0.0017   0   Good 
23067050 ES216_r10c19_Dep09Ch01_F05/0/09/3    46.57     0.71    2073.19     1.27    38.90  -0.0054   0   Good 
23067050 ES217_r10c20_Dep09Ch02_F05/0/09/2    43.23     0.71    2262.09     1.43    40.76  -0.0041   0   Good 
23067050 ES218_r10c21_Dep09Ch03_F05/0/10/3    57.47     0.69    2527.21     1.33    42.44  -0.0030   0   Good 
23067050 ES237_r11c18_Dep09Ch04_F06/0/08/0    44.01     0.70    1600.62     0.99    30.73  -0.0120   0   Good 
23067050 ES238_r11c19_Dep09Ch05_F06/0/09/1    61.55     0.68    1827.43     1.21    37.53  -0.0068   0   Good 
23067050 ES239_r11c20_Dep09Ch06_F06/0/09/0    75.92     0.68    1945.65     1.26    38.48  -0.0059   0   Good 
23067050 ES240_r11c21_Dep09Ch07_F06/0/10/1    48.18     0.69    2118.00     1.38    40.34  -0.0046   0   Good 
23067050 ES259_r12c18_Dep09Ch08_F06/0/08/2    73.13     0.69    1602.48     1.02    31.65  -0.0114   0   Good 
23067050 ES260_r12c19_Dep09Ch09_F06/0/09/3    47.85     0.71    1728.55     1.13    34.04  -0.0092   0   Good 
23067050 ES261_r12c20_Dep09Ch10_F06/0/09/2    67.73     0.69    1780.16     1.08    32.67  -0.0097   0   Good 
23067050 ES262_r12c21_Dep09Ch11_F06/0/10/3    65.90     0.70    1719.52     1.10    32.06  -0.0104   0   Good 
23067050 ES281_r13c18_Dep09Ch12_F07/0/08/0    59.57     0.69    1941.61     1.25    36.80  -0.0068   0   Good 
23067050 ES282_r13c19_Dep09Ch13_F07/0/09/1    91.92     0.67    1677.43     1.18    33.80  -0.0097   0   Good 
23067050 ES283_r13c20_Dep09Ch14_F07/0/09/0    30.26     0.69    1686.62     1.14    34.10  -0.0094   0   Good 
23067050 ES284_r13c21_Dep09Ch15_F07/0/10/1    48.56     0.68    1655.38     1.05    32.61  -0.0105   0   Good 
23067050 ES303_r14c18_Dep09Ch16_F07/0/08/2    68.69     0.70    2168.68     1.37    40.71  -0.0043   0   Good 
23067050 ES304_r14c19_Dep09Ch17_F07/0/09/3    63.69     0.72    1809.62     1.03    31.71  -0.0101   0   Good 
23067050 ES305_r14c20_Dep09Ch18_F07/0/09/2    82.13     0.72    1741.40     0.94    28.91  -0.0121   0   Good 
23067050 ES306_r14c21_Dep09Ch19_F07/0/10/3     7.84     0.72    1687.70     1.00    31.13  -0.0112   0   Good 
23067050 ES325_r15c18_Dep09Ch20_F08/0/08/0    50.67     0.71    2196.30     1.23    37.40  -0.0057   0   Good 
23067050 ES326_r15c19_Dep09Ch21_F08/0/09/1    78.99     0.71    2097.67     1.12    35.70  -0.0068   0   Good 
23067050 ES327_r15c20_Dep09Ch22_F08/0/09/0    61.15     0.68    1920.97     1.14    35.33  -0.0076   0   Good 
23067050 ES328_r15c21_Dep09Ch23_F08/0/10/1    75.71     0.68    1832.71     1.09    33.54  -0.0090   0   Good 
23067050 ES347_r16c18_Dep09Ch24_F08/0/08/2    71.11     0.68    2048.42     1.25    36.08  -0.0068   0   Good 
23067050 ES348_r16c19_Dep09Ch25_F08/0/09/3    12.92     0.73    2008.09     1.15    35.10  -0.0074   0   Good 
23067050 ES349_r16c20_Dep09Ch26_F08/0/09/2    60.17     0.71    1988.58     1.09    35.07  -0.0075   0   Good 
23067050 ES350_r16c21_Dep09Ch27_F08/0/10/3    33.57     0.81    2322.57     1.15    36.89  -0.0056   0   Good 
23067050 ES369_r17c18_Dep09Ch28_F09/0/08/0    57.40     0.70    1853.19     1.04    32.87  -0.0092   0   Good 
