run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22314037 ES651_r30c14_Dep18Ch16_F22/1/06/2    70.46     0.63    1666.00     5.78    58.62   0.0052   0   Good 
22314037 ES652_r30c15_Dep18Ch17_F22/1/07/3    47.57     0.66    1561.84     5.21    56.59   0.0042   0   Good 
22314037 ES653_r30c16_Dep18Ch18_F22/1/07/2    67.63     0.65    1498.84     5.02    56.64   0.0044   0   Good 
22314037 ES654_r30c17_Dep18Ch19_F22/1/08/3    53.13     0.65    1228.64     3.21    44.48  -0.0045   0   Good 
22314037 ES673_r31c14_Dep18Ch20_F18/0/06/0    72.59     0.65    1585.50     5.40    54.85   0.0031   0   Good 
22314037 ES674_r31c15_Dep18Ch21_F18/0/07/1    68.52     0.65    1573.32     4.42    55.23   0.0033   0   Good 
22314037 ES675_r31c16_Dep18Ch22_F18/0/07/0    62.69     0.67    1354.08     5.14    46.84  -0.0023   0   Good 
22314037 ES676_r31c17_Dep18Ch23_F18/0/08/1    61.93     0.66    1837.50     5.97    59.48   0.0052   0   Good 
22314037 ES695_r32c14_Dep18Ch24_F18/0/06/2    78.80     0.62    1624.98     6.15    57.49   0.0046   0   Good 
22314037 ES696_r32c15_Dep18Ch25_F18/0/07/3    39.88     0.64    1432.90     4.08    48.91  -0.0008   0   Good 
22314037 ES697_r32c16_Dep18Ch26_F18/0/07/2   107.62     0.65    1549.94     4.56    50.84   0.0005   0   Good 
22314037 ES698_r32c17_Dep18Ch27_F18/0/08/3    54.55     0.70    1976.52     6.05    60.41   0.0053   0   Good 
22314037 ES717_r33c14_Dep18Ch28_F19/0/06/0    81.23     0.62    1358.70     5.40    51.19   0.0009   0   Good 
22314037 ES718_r33c15_Dep18Ch29_F19/0/07/1    75.25     0.63    1300.74     5.04    47.73  -0.0017   0   Good 
22314037 ES719_r33c16_Dep18Ch30_F19/0/07/0    92.63     0.61    1396.78     4.23    45.92  -0.0029   0   Good 
22314037 ES720_r33c17_Dep18Ch31_F19/0/08/1    60.43     0.65    1590.68     6.28    54.30   0.0027   0   Good 
22314037 ES567_r26c18_Dep19Ch00_F13/0/08/2    65.91     0.62    1927.94     5.53    63.46   0.0070   0   Good 
22314037 ES568_r26c19_Dep19Ch01_F13/0/09/3    81.35     0.60    2085.30     9.06    69.05   0.0091   0   Good 
22314037 ES569_r26c20_Dep19Ch02_F13/0/09/2    58.72     0.60    1813.28     6.67    69.66   0.0108   0   Good 
22314037 ES570_r26c21_Dep19Ch03_F13/0/10/3    90.38     0.65    1686.44     6.42    61.82   0.0070   0   Good 
22314037 ES589_r27c18_Dep19Ch04_F14/0/08/0    60.02     0.66    1522.36     6.64    56.94   0.0046   0   Good 
22314037 ES590_r27c19_Dep19Ch05_F14/0/09/1    69.82     0.60    1855.42     5.34    64.99   0.0081   0   Good 
22314037 ES591_r27c20_Dep19Ch06_F14/0/09/0    65.91     0.63    1702.12     5.03    53.85   0.0023   0   Good 
22314037 ES592_r27c21_Dep19Ch07_F14/0/10/1    72.99     0.62    1474.34     4.69    52.33   0.0016   0   Good 
22314037 ES611_r28c18_Dep19Ch08_F14/0/08/2    73.09     0.59    1947.40     5.40    60.86   0.0056   0   Good 
22314037 ES612_r28c19_Dep19Ch09_F14/0/09/3    62.57     0.64    2044.28     7.11    68.11   0.0089   0   Good 
22314037 ES613_r28c20_Dep19Ch10_F14/0/09/2    58.80     0.61    1995.56     8.48    74.24   0.0121   0   Good 
22314037 ES614_r28c21_Dep19Ch11_F14/0/10/3    18.02     0.64    1526.00     4.67    62.66   0.0083   0   Good 
22314037 ES633_r29c18_Dep19Ch12_F22/1/08/0    61.74     0.62    1319.92     3.99    48.28  -0.0013   0   Good 
22314037 ES634_r29c19_Dep19Ch13_F22/1/09/1    49.45     0.62    1655.22     4.48    56.59   0.0040   0   Good 
22314037 ES635_r29c20_Dep19Ch14_F22/1/09/0    70.74     0.68    1900.50     5.94    62.09   0.0064   0   Good 
22314037 ES636_r29c21_Dep19Ch15_F22/1/10/1    66.16     0.62    1287.30     6.25    52.81   0.0022   0   Good 
22314037 ES655_r30c18_Dep19Ch16_F22/1/08/2    75.02     0.62    1219.68     4.55    46.17  -0.0031   0   Good 
22314037 ES656_r30c19_Dep19Ch17_F22/1/09/3    48.51     0.63    1859.76     5.43    63.43   0.0072   0   Good 
22314037 ES657_r30c20_Dep19Ch18_F22/1/09/2    52.75     0.61    1493.24     4.07    58.09   0.0054   0   Good 
22314037 ES658_r30c21_Dep19Ch19_F22/1/10/3    68.38     0.61    1423.94     6.51    52.99   0.0021   0   Good 
22314037 ES677_r31c18_Dep19Ch20_F18/0/08/0    82.93     0.64    2042.74     6.05    63.48   0.0066   0   Good 
22314037 ES678_r31c19_Dep19Ch21_F18/0/09/1    67.87     0.64    2414.44    10.81    76.78   0.0111   0   Good 
22314037 ES679_r31c20_Dep19Ch22_F18/0/09/0    78.78     0.61    2082.36     6.07    62.86   0.0062   0   Good 
22314037 ES680_r31c21_Dep19Ch23_F18/0/10/1    76.53     0.61    2288.16     5.96    70.69   0.0090   0   Good 
22314037 ES699_r32c18_Dep19Ch24_F18/0/08/2    52.67     0.68    2223.76     9.02    73.05   0.0104   0   Good 
22314037 ES700_r32c19_Dep19Ch25_F18/0/09/3    33.55     0.60    2225.72     7.02    68.43   0.0083   0   Good 
22314037 ES701_r32c20_Dep19Ch26_F18/0/09/2    68.59     0.63    2090.48     5.07    64.56   0.0070   0   Good 
22314037 ES702_r32c21_Dep19Ch27_F18/0/10/3    49.41     0.68    1744.82     5.40    56.93   0.0040   0   Good 
22314037 ES721_r33c18_Dep19Ch28_F19/0/08/0    54.00     0.62    1599.08     4.31    49.38  -0.0004   0   Good 
22314037 ES722_r33c19_Dep19Ch29_F19/0/09/1    62.08     0.64    1714.30     5.69    52.17   0.0013   0   Good 
22314037 ES723_r33c20_Dep19Ch30_F19/0/09/0    75.74     0.65    1828.54     6.08    54.79   0.0026   0   Good 
22314037 ES724_r33c21_Dep19Ch31_F19/0/10/1    84.19     0.67    2002.70     5.66    68.71   0.0093   0   Good 
22314037 ES000_r01c01_Dep20Ch00_F20/0/00/1    35.49     0.64    1401.68     5.18    51.47   0.0010   0   Good 
22314037 ES001_r01c02_Dep20Ch01_F20/0/00/0    56.53     0.58    1620.92     5.87    61.22   0.0069   0   Good 
22314037 ES002_r01c03_Dep20Ch02_F20/0/01/1    45.59     0.68    1745.24     6.62    57.61   0.0044   0   Good 
22314037 ES003_r01c04_Dep20Ch03_F20/0/01/0    38.41     0.68    1521.38     5.88    54.30   0.0028   0   Good 
22314037 ES004_r01c05_Dep20Ch04_F20/0/02/1    58.37     0.61    1413.44     5.87    47.29  -0.0019   0   Good 
22314037 ES005_r01c06_Dep20Ch05_F20/0/02/0    51.20     0.66    1280.16     5.04    45.83  -0.0033   0   Good 
22314037 ES006_r01c07_Dep20Ch06_F20/0/03/1    51.81     0.64    1081.78     5.40    44.49  -0.0051   0   Good 
22314037 ES007_r01c08_Dep20Ch07_F20/0/03/0    29.79     0.68    1300.74     6.20    50.13   0.0001   0   Good 
22314037 ES008_r01c09_Dep20Ch08_F20/0/04/1    37.79     0.62    1326.64     5.63    48.16  -0.0014   0   Good 
22314037 ES009_r01c10_Dep20Ch09_F20/0/04/0    49.10     0.62    1267.70     4.25    45.64  -0.0034   0   Good 
22314037 ES010_r01c11_Dep20Ch10_F20/0/05/1    60.02     0.65     832.58     3.88    38.72  -0.0135   0   Good 
22314037 ES011_r01c12_Dep20Ch11_F20/0/05/0    42.09     0.61     577.36     3.75    31.22  -0.0325   0   Good 
22314037 ES012_r01c13_Dep20Ch12_F20/0/06/1    46.46     0.66     928.90     5.48    40.21  -0.0105   0   Good 
22314037 ES013_r01c14_Dep20Ch13_F20/0/06/0    48.47     0.63     877.66     3.68    43.27  -0.0077   0   Good 
22314037 ES014_r01c15_Dep20Ch14_F20/0/07/1    24.43     0.69     941.64     3.23    40.00  -0.0106   0   Good 
22314037 ES015_r01c16_Dep20Ch15_F20/0/07/0    41.91     0.68     952.56     4.83    37.22  -0.0134   0   Good 
22314037 ES016_r01c17_Dep20Ch16_F20/0/08/1    96.20     0.65     857.08     3.78    39.50  -0.0122   0   Good 
22314037 ES017_r01c18_Dep20Ch17_F20/0/08/0    24.78     0.63     989.66     3.60    41.47  -0.0086   0   Good 
22314037 ES018_r01c19_Dep20Ch18_F20/0/09/1    55.91     0.62    1160.18     4.38    41.98  -0.0069   0   Good 
22314037 ES019_r01c20_Dep20Ch19_F20/0/09/0    53.31     0.70    1354.78     5.45    51.20   0.0009   0   Good 
22314037 ES020_r01c21_Dep20Ch20_F20/0/10/1    79.75     0.68    1337.00     4.16    47.23  -0.0021   0   Good 
22314037 ES021_r01c22_Dep20Ch21_F20/0/10/0    85.58     0.69    1428.00     5.01    51.15   0.0008   0   Good 
22314037 ES726_r34c01_Dep21Ch00_F19/0/00/3    62.32     0.66    1918.28     7.52    67.45   0.0091   0   Good 
22314037 ES727_r34c02_Dep21Ch01_F19/0/00/2    46.49     0.68    2007.18     5.76    60.85   0.0054   0   Good 
22314037 ES728_r34c03_Dep21Ch02_F19/0/01/3    60.59     0.66    1871.38     6.84    61.98   0.0064   0   Good 
22314037 ES729_r34c04_Dep21Ch03_F19/0/01/2    51.50     0.68    2137.80     6.51    64.40   0.0067   0   Good 
22314037 ES730_r34c05_Dep21Ch04_F19/0/02/3    49.57     0.70    2005.36     5.86    62.22   0.0061   0   Good 
22314037 ES731_r34c06_Dep21Ch05_F19/0/02/2    62.95     0.67    1633.52     3.64    46.91  -0.0019   0   Good 
22314037 ES732_r34c07_Dep21Ch06_F19/0/03/3    48.31     0.69    1710.52     5.11    53.75   0.0022   0   Good 
22314037 ES733_r34c08_Dep21Ch07_F19/0/03/2    47.74     0.66    1426.04     4.01    50.65   0.0005   0   Good 
22314037 ES734_r34c09_Dep21Ch08_F19/0/04/3    85.58     0.69    1424.08     5.43    53.81   0.0027   0   Good 
22314037 ES735_r34c10_Dep21Ch09_F19/0/04/2    19.29     0.69    1579.06     5.54    58.58   0.0054   0   Good 
22314037 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.82     0.69    1649.34     6.22    57.44   0.0045   0   Good 
22314037 ES737_r34c12_Dep21Ch11_F19/0/05/2    44.27     0.70    1499.82     4.88    56.02   0.0040   0   Good 
22314037 ES738_r34c13_Dep21Ch12_F19/0/06/3    41.85     0.67    1314.46     4.29    45.83  -0.0032   0   Good 
22314037 ES739_r34c14_Dep21Ch13_F19/0/06/2    28.13     0.66    1281.00     3.55    50.05   0.0000   0   Good 
22314037 ES740_r34c15_Dep21Ch14_F19/0/07/3    35.12     0.72    1193.78     4.67    47.06  -0.0025   0   Good 
22314037 ES741_r34c16_Dep21Ch15_F19/0/07/2    59.58     0.70    1118.46     4.58    45.66  -0.0039   0   Good 
22314037 ES742_r34c17_Dep21Ch16_F19/0/08/3   105.61     0.67    1328.60     4.56    49.73  -0.0002   0   Good 
22314037 ES743_r34c18_Dep21Ch17_F19/0/08/2    58.91     0.71    1638.14     7.95    56.71   0.0041   0   Good 
22314037 ES744_r34c19_Dep21Ch18_F19/0/09/3    55.77     0.69    1625.54     5.68    56.80   0.0042   0   Good 
22314037 ES745_r34c20_Dep21Ch19_F19/0/09/2    52.76     0.75    1848.70     5.50    58.81   0.0048   0   Good 
22314037 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.63     0.70    1912.40     7.66    65.53   0.0081   0   Good 
22314037 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.55     0.68    1560.86     4.70    56.71   0.0043   0   Good 
22314037 ES022_r02c01_Dep22Ch00_F20/0/00/3    62.92     0.61    1353.94     6.19    48.71  -0.0010   0   Good 
22314037 ES044_r03c01_Dep22Ch01_F00/0/00/1    55.86     0.62    1221.36     5.70    51.54   0.0013   0   Good 
22314037 ES066_r04c01_Dep22Ch02_F00/0/00/3    61.77     0.62    1118.60     4.27    41.48  -0.0076   0   Good 
22314037 ES088_r05c01_Dep22Ch03_F01/0/00/1    45.39     0.61    1213.94     5.54    54.88   0.0040   0   Good 
22314037 ES110_r06c01_Dep22Ch04_F01/0/00/3    36.97     0.59     942.76     3.34    34.56  -0.0164   0   Good 
22314037 ES132_r07c01_Dep22Ch05_F22/0/00/1    51.03     0.62     981.40     3.85    44.97  -0.0051   0   Good 
22314037 ES154_r08c01_Dep22Ch06_F22/0/00/3    37.39     0.64     868.98     3.46    32.73  -0.0199   0   Good 
22314037 ES176_r09c01_Dep22Ch07_F05/0/00/1    55.77     0.61    1121.54     4.36    40.13  -0.0088   0   Good 
22314037 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.93     0.63     928.90     4.02    40.50  -0.0102   0   Good 
22314037 ES220_r11c01_Dep22Ch09_F06/0/00/1    67.69     0.60    1161.72     4.33    46.20  -0.0033   0   Good 
22314037 ES242_r12c01_Dep22Ch10_F06/0/00/3    84.12     0.60    1021.30     4.75    40.21  -0.0096   0   Good 
22314037 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.79     0.64     889.84     4.01    37.35  -0.0142   0   Good 
22314037 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.50     0.63    1013.46     4.60    40.72  -0.0092   0   Good 
22314037 ES308_r15c01_Dep22Ch13_F08/0/00/1   108.72     0.67    1233.96     4.53    41.70  -0.0067   0   Good 
22314037 ES330_r16c01_Dep22Ch14_F08/0/00/3    40.01     0.60    1141.84     5.16    47.10  -0.0025   0   Good 
22314037 ES352_r17c01_Dep22Ch15_F09/0/00/1    73.53     0.65    1121.12     4.20    40.92  -0.0081   0   Good 
22314037 ES374_r18c01_Dep22Ch16_F09/0/00/3    93.09     0.62    1099.84     4.40    41.85  -0.0074   0   Good 
22314037 ES396_r19c01_Dep22Ch17_F10/0/00/1    45.22     0.64     654.08     2.56    25.86  -0.0369   0   Good 
22314037 ES418_r20c01_Dep22Ch18_F10/0/00/3    63.43     0.62     623.28     2.64    26.78  -0.0373   0   Good 
22314037 ES440_r21c01_Dep22Ch19_F11/0/00/1    39.93     0.60     769.58     3.75    34.72  -0.0199   0   Good 
22314037 ES462_r22c01_Dep22Ch20_F11/0/00/3    88.15     0.61     720.44     4.12    30.09  -0.0276   0   Good 
22314037 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.53     0.64    1176.00     4.84    41.22  -0.0075   0   Good 
22314037 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.79     0.60    1218.14     4.43    45.39  -0.0038   0   Good 
22314037 ES528_r25c01_Dep22Ch23_F13/0/00/1    84.21     0.61    1303.26     4.32    49.74  -0.0002   0   Good 
22314037 ES550_r26c01_Dep22Ch24_F13/0/00/3    73.66     0.58    1260.70     5.55    45.25  -0.0038   0   Good 
22314037 ES572_r27c01_Dep22Ch25_F14/0/00/1    72.37     0.62    1431.50     5.87    54.88   0.0034   0   Good 
22314037 ES594_r28c01_Dep22Ch26_F14/0/00/3    81.90     0.60    1303.68     5.73    49.37  -0.0005   0   Good 
22314037 ES616_r29c01_Dep22Ch27_F22/1/00/1    50.56     0.69    1363.18     6.33    55.78   0.0042   0   Good 
22314037 ES638_r30c01_Dep22Ch28_F22/1/00/3    64.41     0.61    1293.60     4.84    49.20  -0.0006   0   Good 
22314037 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.18     0.64    1518.44     6.08    49.85  -0.0001   0   Good 
22314037 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.61     0.65    1780.80     6.17    62.72   0.0071   0   Good 
22314037 ES704_r33c01_Dep22Ch31_F19/0/00/1    54.63     0.64    1870.82     6.71    60.79   0.0058   0   Good 
22314037 ES043_r02c22_Dep23Ch00_F20/0/10/2    68.70     0.68    1340.22     3.98    48.13  -0.0014   0   Good 
22314037 ES065_r03c22_Dep23Ch01_F00/0/10/0    38.88     0.70    1171.24     3.44    40.13  -0.0084   0   Good 
22314037 ES087_r04c22_Dep23Ch02_F00/0/10/2    78.25     0.73    1204.56     6.74    44.77  -0.0043   0   Good 
22314037 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.50     0.69    1296.54     4.37    51.70   0.0013   0   Good 
22314037 ES131_r06c22_Dep23Ch04_F01/0/10/2    49.08     0.70    1138.06     3.17    41.92  -0.0071   0   Good 
22314037 ES153_r07c22_Dep23Ch05_F22/0/10/0    62.94     0.72    1165.78     3.46    40.95  -0.0078   0   Good 
22314037 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.21     0.72    1132.88     4.31    42.56  -0.0066   0   Good 
22314037 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.85     0.68    1102.64     4.55    46.84  -0.0029   0   Good 
22314037 ES219_r10c22_Dep23Ch08_F05/0/10/2   101.55     0.77    1200.08     4.33    48.24  -0.0015   0   Good 
22314037 ES241_r11c22_Dep23Ch09_F06/0/10/0    68.41     0.70    1199.52     5.33    51.03   0.0009   0   Good 
22314037 ES263_r12c22_Dep23Ch10_F06/0/10/2    80.67     0.72    1079.26     6.40    45.20  -0.0045   0   Good 
22314037 ES285_r13c22_Dep23Ch11_F07/0/10/0    54.55     0.71     730.38     4.47    35.37  -0.0200   0   Good 
22314037 ES307_r14c22_Dep23Ch12_F07/0/10/2    36.16     0.75    1051.12     3.57    43.57  -0.0061   0   Good 
22314037 ES329_r15c22_Dep23Ch13_F08/0/10/0    32.79     0.70    1123.08     3.75    48.58  -0.0013   0   Good 
22314037 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.08     0.73    1146.18     4.23    49.21  -0.0007   0   Good 
22314037 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.67     0.67    1429.26     4.83    53.86   0.0027   0   Good 
22314037 ES395_r18c22_Dep23Ch16_F09/0/10/2    69.19     0.69    1376.62     4.74    56.21   0.0045   0   Good 
22314037 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.38     0.68    1404.76     5.26    51.58   0.0011   0   Good 
22314037 ES439_r20c22_Dep23Ch18_F10/0/10/2    50.70     0.72    1362.06     6.26    57.87   0.0058   0   Good 
22314037 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.30     0.70    1362.62     6.11    55.44   0.0040   0   Good 
22314037 ES483_r22c22_Dep23Ch20_F11/0/10/2    42.10     0.70    1401.54     5.75    54.15   0.0030   0   Good 
22314037 ES505_r23c22_Dep23Ch21_F12/0/10/0    60.95     0.70    1429.40     9.21    58.40   0.0059   0   Good 
22314037 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.45     0.72    1622.18     7.73    62.76   0.0079   0   Good 
22314037 ES549_r25c22_Dep23Ch23_F13/0/10/0    43.22     0.73    1301.86     3.74    48.03  -0.0015   0   Good 
22314037 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.40     0.65    1415.82     5.32    52.07   0.0015   0   Good 
22314037 ES593_r27c22_Dep23Ch25_F14/0/10/0    27.14     0.70    1503.88     5.65    60.04   0.0067   0   Good 
22314037 ES615_r28c22_Dep23Ch26_F14/0/10/2    55.03     0.71    1508.36     5.29    53.90   0.0026   0   Good 
22314037 ES637_r29c22_Dep23Ch27_F22/1/10/0    63.42     0.82    1393.70     5.82    56.74   0.0048   0   Good 
22314037 ES659_r30c22_Dep23Ch28_F22/1/10/2    44.28     0.69    1419.88     3.88    47.21  -0.0020   0   Good 
22314037 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.37     0.72    2149.42     7.30    71.73   0.0101   0   Good 
22314037 ES703_r32c22_Dep23Ch30_F18/0/10/2    60.06     0.70    1853.74     4.65    56.56   0.0035   0   Good 
22314037 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.10     0.75    1865.08     7.86    61.48   0.0062   0   Good 
22314037 HN026_r03c01_Dep00Ch00_F00/0/00/0    72.67     0.63    1571.92     5.74    58.82   0.0056   0   Good 
22314037 HN027_r03c02_Dep00Ch01_F00/0/01/0    92.30     0.65    7803.74    74.62   195.59   0.0187   0   Good 
22314037 HN028_r03c03_Dep00Ch02_F00/0/02/0    54.61     0.66    5960.92    64.51   143.12   0.0156   0   Good 
22314037 HN029_r03c04_Dep00Ch03_F00/0/03/0    53.13     0.67    3330.74     9.33    88.50   0.0116   0   Good 
22314037 HN039_r04c01_Dep00Ch04_F00/0/00/1    62.55     0.65     782.74     3.72    33.95  -0.0205   0   Good 
22314037 HN040_r04c02_Dep00Ch05_F00/0/01/1    64.26     0.73    1861.44     9.48    62.34   0.0066   0   Good 
22314037 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.72     0.65    1590.68     9.63    60.39   0.0065   0   Good 
22314037 HN042_r04c04_Dep00Ch07_F00/0/03/1    95.09     0.64     822.08     4.06    38.32  -0.0142   0   Good 
22314037 HN052_r05c01_Dep00Ch08_F02/0/00/0    50.88     0.66     581.14     3.16    31.40  -0.0320   0   Good 
22314037 HN053_r05c02_Dep00Ch09_F02/0/01/0    91.59     0.67     481.04     2.11    23.84  -0.0544   0   Good 
22314037 HN054_r05c03_Dep00Ch10_F02/0/02/0    49.17     0.63     807.80     4.03    35.75  -0.0176   0   Good 
22314037 HN055_r05c04_Dep00Ch11_F02/0/03/0    76.79     0.68     511.84     3.01    25.95  -0.0470   0   Good 
22314037 HN065_r06c01_Dep00Ch12_F02/0/00/1    62.90     0.67     705.32     4.24    32.55  -0.0247   0   Good 
22314037 HN066_r06c02_Dep00Ch13_F02/0/01/1    57.43     0.65     585.90     2.72    27.39  -0.0386   0   Good 
22314037 HN067_r06c03_Dep00Ch14_F02/0/02/1    67.35     0.72     727.72     3.32    32.38  -0.0242   0   Good 
22314037 HN068_r06c04_Dep00Ch15_F02/0/03/1    78.65     0.61     719.04     3.15    28.69  -0.0296   0   Good 
22314037 HN078_r07c01_Dep00Ch16_F01/1/00/0    85.37     0.70     507.22     2.41    24.88  -0.0495   0   Good 
22314037 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.55     0.71    3663.10     8.92   105.11   0.0150   0   Good 
22314037 HN080_r07c03_Dep00Ch18_F01/1/02/0    49.51     0.62    2040.92     8.96    59.56   0.0047   0   Good 
22314037 HN081_r07c04_Dep00Ch19_F01/1/03/0    30.45     0.69     962.64     3.82    36.11  -0.0144   0   Good 
22314037 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.80     0.68    4812.36    15.89   114.72   0.0134   0   Good 
22314037 HN092_r08c02_Dep00Ch21_F01/1/01/1    63.02     0.66   13997.76    97.31    91.94   0.0030   0   Good 
22314037 HN093_r08c03_Dep00Ch22_F01/1/02/1    73.55     0.66   11203.64    64.67   255.65   0.0184   0   Good 
22314037 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.43     0.66    5447.40    11.58   108.19   0.0107   0   Good 
22314037 HN104_r09c01_Dep00Ch24_F08/0/00/0    67.16     0.65    1917.16     7.35    56.78   0.0035   0   Good 
22314037 HN105_r09c02_Dep00Ch25_F08/0/01/0    46.08     0.73   13400.94    52.86   285.96   0.0176   0   Good 
22314037 HN106_r09c03_Dep00Ch26_F08/0/02/0    55.25     0.66    5523.70    11.21   132.16   0.0149   0   Good 
22314037 HN107_r09c04_Dep00Ch27_F08/0/03/0    75.12     0.67    2781.10     9.60    71.64   0.0078   0   Good 
22314037 HN117_r10c01_Dep00Ch28_F08/0/00/1    18.58     0.68     924.00     3.88    39.27  -0.0116   0   Good 
22314037 HN118_r10c02_Dep00Ch29_F08/0/01/1    22.61     0.73    2443.98     4.78    69.28   0.0079   0   Good 
