run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22363035 HN104_r09c01_Dep00Ch24_F08/0/00/0    69.79     0.83    1892.89     1.53    47.25  -0.0015   0   Good 
22363035 HN105_r09c02_Dep00Ch25_F08/0/01/0    48.93     0.97   13371.67     4.47   164.51   0.0086   0   Good 
22363035 HN106_r09c03_Dep00Ch26_F08/0/02/0    56.73     0.77    5447.99     2.43    83.40   0.0061   0   Good 
22363035 HN107_r09c04_Dep00Ch27_F08/0/03/0    76.21     0.78    2748.57     1.75    56.50   0.0024   0   Good 
22363035 HN117_r10c01_Dep00Ch28_F08/0/00/1    25.72     1.07     900.91     1.07    34.69  -0.0170   0   Good 
22363035 HN118_r10c02_Dep00Ch29_F08/0/01/1    25.17     0.94    2418.41     1.85    57.74   0.0032   0   Good 
22363035 HN119_r10c03_Dep00Ch30_F08/0/02/1    11.29     0.84    2127.19     1.62    51.12   0.0005   0   Good 
22363035 HN120_r10c04_Dep00Ch31_F08/0/03/1    54.28     0.90    1395.57     1.39    44.25  -0.0041   0   Good 
22363035 HN030_r03c05_Dep01Ch00_F00/0/04/0    53.96     0.73    6634.11     2.54    92.49   0.0064   0   Good 
22363035 HN031_r03c06_Dep01Ch01_F00/0/05/0    46.39     0.72    5704.86     2.63    89.38   0.0069   0   Good 
22363035 HN032_r03c07_Dep01Ch02_F00/0/06/0    95.97     0.72    3058.09     1.83    59.67   0.0032   0   Good 
22363035 HN033_r03c08_Dep01Ch03_F00/0/07/0    51.28     0.76    8161.54     5.34   145.05   0.0116   0   Good 
22363035 HN043_r04c05_Dep01Ch04_F00/0/04/1    64.27     0.78    1695.99     1.45    46.49  -0.0021   0   Good 
22363035 HN044_r04c06_Dep01Ch05_F00/0/05/1    64.64     0.74    1969.09     1.54    48.66  -0.0007   0   Good 
22363035 HN045_r04c07_Dep01Ch06_F00/0/06/1    62.13     0.72     601.92     0.88    28.19  -0.0362   0   Good 
22363035 HN046_r04c08_Dep01Ch07_F00/0/07/1    73.63     0.75    1125.05     1.22    38.79  -0.0100   0   Good 
22363035 HN056_r05c05_Dep01Ch08_F02/0/04/0    82.44     0.74     484.23     0.72    22.23  -0.0573   0   Good 
22363035 HN057_r05c06_Dep01Ch09_F02/0/05/0    36.10     0.78     685.78     0.91    29.13  -0.0304   0   Good 
22363035 HN058_r05c07_Dep01Ch10_F02/0/06/0    67.00     0.77     460.11     0.78    24.52  -0.0554   0   Good 
22363035 HN059_r05c08_Dep01Ch11_F02/0/07/0    37.74     0.72     262.66     0.58    17.89  -0.1223   0   Good 
22363035 HN069_r06c05_Dep01Ch12_F02/0/04/1    40.63     0.81     865.26     1.11    34.95  -0.0174   0   Good 
22363035 HN070_r06c06_Dep01Ch13_F02/0/05/1    68.05     0.76     642.82     0.85    26.90  -0.0359   0   Good 
22363035 HN071_r06c07_Dep01Ch14_F02/0/06/1    60.12     0.76     477.28     0.77    23.94  -0.0546   0   Good 
22363035 HN072_r06c08_Dep01Ch15_F02/0/07/1    89.24     0.71     342.64     0.60    18.88  -0.0908   0   Good 
22363035 HN082_r07c05_Dep01Ch16_F01/1/04/0    93.94     0.85    3758.12     2.51    81.86   0.0085   0   Good 
22363035 HN083_r07c06_Dep01Ch17_F01/1/05/0    70.09     0.77    1998.98     1.48    49.31  -0.0003   0   Good 
22363035 HN084_r07c07_Dep01Ch18_F01/1/06/0    64.85     0.77     588.35     0.83    26.04  -0.0407   0   Good 
22363035 HN085_r07c08_Dep01Ch19_F01/1/07/0    48.56     0.77    1384.60     1.29    40.83  -0.0066   0   Good 
22363035 HN095_r08c05_Dep01Ch20_F01/1/04/1    47.76     0.77   14006.16    19.61    19.85  -0.0022   0   Good 
22363035 HN096_r08c06_Dep01Ch21_F01/1/05/1    92.52     0.75    9332.66     3.40   109.10   0.0063   0   Good 
22363035 HN097_r08c07_Dep01Ch22_F01/1/06/1   101.08     0.71    2979.49     1.84    59.58   0.0032   0   Good 
22363035 HN098_r08c08_Dep01Ch23_F01/1/07/1    94.63     0.78    9303.46     3.75   118.42   0.0074   0   Good 
22363035 HN108_r09c05_Dep01Ch24_F08/0/04/0    88.21     0.73    7902.45     3.42   107.61   0.0073   0   Good 
22363035 HN109_r09c06_Dep01Ch25_F08/0/05/0    44.33     0.77    6142.93     2.93    92.57   0.0069   0   Good 
22363035 HN110_r09c07_Dep01Ch26_F08/0/06/0    71.53     0.77    2290.04     1.75    54.21   0.0018   0   Good 
22363035 HN111_r09c08_Dep01Ch27_F08/0/07/0    34.18     0.76    6192.80     3.05    97.31   0.0076   0   Good 
22363035 HN121_r10c05_Dep01Ch28_F08/0/04/1    55.37     0.81    2580.43     1.93    62.31   0.0048   0   Good 
22363035 HN122_r10c06_Dep01Ch29_F08/0/05/1    85.06     0.76    1855.59     1.53    48.46  -0.0008   0   Good 
22363035 HN123_r10c07_Dep01Ch30_F08/0/06/1    61.72     0.78     814.99     0.99    31.76  -0.0224   0   Good 
22363035 HN124_r10c08_Dep01Ch31_F08/0/07/1    47.42     0.78    1419.92     1.37    43.51  -0.0046   0   Good 
22363035 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.94     0.70    4829.62     4.98   122.88   0.0151   0   Good 
22363035 HN035_r03c10_Dep02Ch01_F00/0/09/0    62.21     0.87    4877.43     4.00   122.49   0.0149   0   Good 
22363035 HN036_r03c11_Dep02Ch02_F00/0/10/0    55.57     0.86   14004.74     0.97    56.34   0.0005   0   Good 
22363035 HN037_r03c12_Dep02Ch03_F00/0/11/0    62.78     0.79    7355.85     6.25   173.20   0.0167   0   Good 
22363035 HN047_r04c09_Dep02Ch04_F00/0/08/1    49.61     0.73    1135.89     1.33    41.74  -0.0073   0   Good 
22363035 HN048_r04c10_Dep02Ch05_F00/0/09/1    46.13     0.72     392.77     0.71    22.47  -0.0701   0   Good 
22363035 HN049_r04c11_Dep02Ch06_F00/0/10/1    56.15     0.70     953.05     1.24    37.92  -0.0127   0   Good 
22363035 HN050_r04c12_Dep02Ch07_F00/0/11/1    31.83     0.78    1865.37     1.90    59.87   0.0053   0   Good 
22363035 HN060_r05c09_Dep02Ch08_F02/0/08/0    58.58     0.70     342.41     0.69    21.96  -0.0819   0   Good 
22363035 HN061_r05c10_Dep02Ch09_F02/0/09/0    46.81     0.71     209.94     0.54    16.85  -0.1579   0   Good 
22363035 HN062_r05c11_Dep02Ch10_F02/0/10/0    57.49     0.72     262.61     0.56    17.64  -0.1232   0   Good 
22363035 HN063_r05c12_Dep02Ch11_F02/0/11/0    54.63     0.73     354.46     0.74    23.22  -0.0755   0   Good 
22363035 HN073_r06c09_Dep02Ch12_F02/0/08/1    57.42     0.73     341.50     0.65    20.86  -0.0853   0   Good 
22363035 HN074_r06c10_Dep02Ch13_F02/0/09/1    74.34     0.76     351.92     0.68    21.53  -0.0809   0   Good 
22363035 HN075_r06c11_Dep02Ch14_F02/0/10/1    52.35     2.11     314.94     0.83    27.20  -0.0724   2   Prms 
22363035 HN076_r06c12_Dep02Ch15_F02/0/11/1    43.84     0.71     462.06     0.81    25.42  -0.0532   0   Good 
22363035 HN086_r07c09_Dep02Ch16_F01/1/08/0    75.76     0.73     978.23     1.09    34.24  -0.0161   0   Good 
22363035 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.75     0.72     380.38     0.64    20.08  -0.0787   0   Good 
22363035 HN088_r07c11_Dep02Ch18_F01/1/10/0    75.07     0.70    1499.21     1.86    56.16   0.0041   0   Good 
22363035 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.95     0.73    1429.26     1.92    54.51   0.0032   0   Good 
22363035 HN099_r08c09_Dep02Ch20_F01/1/08/1    40.58     0.79    6196.01     3.14    96.93   0.0076   0   Good 
22363035 HN100_r08c10_Dep02Ch21_F01/1/09/1    55.82     0.73    3146.52     3.29    87.20   0.0118   0   Good 
22363035 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.92     0.74    8128.43     8.63   218.58   0.0207   0   Good 
22363035 HN102_r08c12_Dep02Ch23_F01/1/11/1    76.24     0.70    5655.96     6.21   157.53   0.0190   0   Good 
22363035 HN112_r09c09_Dep02Ch24_F08/0/08/0    55.81     0.71    3562.66     2.30    67.37   0.0049   0   Good 
22363035 HN113_r09c10_Dep02Ch25_F08/0/09/0    54.87     0.77    2591.94     2.80    77.14   0.0105   0   Good 
22363035 HN114_r09c11_Dep02Ch26_F08/0/10/0    65.04     0.69    7554.43    10.50   214.04   0.0217   0   Good 
22363035 HN115_r09c12_Dep02Ch27_F08/0/11/0    54.17     0.73    6421.19     6.71   176.60   0.0197   0   Good 
22363035 HN125_r10c09_Dep02Ch28_F08/0/08/1    65.10     0.72    1264.87     1.28    40.55  -0.0075   0   Good 
22363035 HN126_r10c10_Dep02Ch29_F08/0/09/1    76.04     0.80     581.32     0.96    28.72  -0.0366   0   Good 
22363035 HN127_r10c11_Dep02Ch30_F08/0/10/1    65.90     0.74    1583.43     2.41    59.72   0.0061   0   Good 
22363035 HN128_r10c12_Dep02Ch31_F08/0/11/1    67.92     0.77    2162.10     2.52    72.05   0.0102   0   Good 
22363035 HN130_r11c01_Dep03Ch00_F08/1/00/0    65.62     0.86     440.57     0.69    21.92  -0.0637   0   Good 
22363035 HN131_r11c02_Dep03Ch01_F08/1/01/0    63.76     0.86    1702.29     1.46    46.21  -0.0022   0   Good 
22363035 HN132_r11c03_Dep03Ch02_F08/1/02/0    75.76     0.91    1975.54     1.82    57.44   0.0038   0   Good 
22363035 HN133_r11c04_Dep03Ch03_F08/1/03/0    66.65     0.85     943.67     1.21    36.85  -0.0139   0   Good 
22363035 HN143_r12c01_Dep03Ch04_F08/1/00/1    47.45     1.12    3052.14     2.37    73.19   0.0076   0   Good 
22363035 HN144_r12c02_Dep03Ch05_F08/1/01/1    70.38     0.96   10048.96     4.37   145.23   0.0095   0   Good 
22363035 HN145_r12c03_Dep03Ch06_F08/1/02/1    63.79     0.96    9226.67     4.45   145.80   0.0104   0   Good 
22363035 HN146_r12c04_Dep03Ch07_F08/1/03/1    60.79     0.81    4059.52     3.95   106.36   0.0139   0   Good 
22363035 HN156_r13c01_Dep03Ch08_F03/0/00/0    84.42     0.85    1144.23     1.18    36.85  -0.0115   0   Good 
22363035 HN157_r13c02_Dep03Ch09_F03/0/01/0    41.09     1.02    8984.25     4.26   134.61   0.0094   0   Good 
22363035 HN158_r13c03_Dep03Ch10_F03/0/02/0    49.17     0.82    3657.46     2.42    74.77   0.0068   0   Good 
22363035 HN159_r13c04_Dep03Ch11_F03/0/03/0    68.80     0.80    2268.66     2.11    66.82   0.0074   0   Good 
22363035 HN169_r14c01_Dep03Ch12_F03/0/00/1    53.39     0.95     482.47     0.83    25.96  -0.0498   0   Good 
22363035 HN170_r14c02_Dep03Ch13_F03/0/01/1    62.44     0.92    1067.09     1.16    35.90  -0.0132   0   Good 
22363035 HN171_r14c03_Dep03Ch14_F03/0/02/1    87.08     0.79    1023.70     1.18    36.83  -0.0129   0   Good 
22363035 HN172_r14c04_Dep03Ch15_F03/0/03/1    38.01     0.78     451.75     0.83    26.17  -0.0528   0   Good 
22363035 HN182_r15c01_Dep03Ch16_F05/0/00/0    68.52     0.83     253.70     0.56    17.42  -0.1284   0   Good 
22363035 HN183_r15c02_Dep03Ch17_F05/0/01/0    70.17     0.84     296.17     0.60    18.98  -0.1048   0   Good 
22363035 HN184_r15c03_Dep03Ch18_F05/0/02/0    91.20     0.91     507.35     0.87    27.48  -0.0444   0   Good 
22363035 HN185_r15c04_Dep03Ch19_F05/0/03/0    38.77     0.82     341.26     0.67    21.42  -0.0837   0   Good 
22363035 HN195_r16c01_Dep03Ch20_F05/0/00/1    73.45     0.92     384.78     0.74    23.73  -0.0683   0   Good 
22363035 HN196_r16c02_Dep03Ch21_F05/0/01/1    63.79     0.84     338.10     0.70    21.87  -0.0832   0   Good 
22363035 HN197_r16c03_Dep03Ch22_F05/0/02/1    55.82     0.82     461.35     0.79    24.74  -0.0548   0   Good 
22363035 HN198_r16c04_Dep03Ch23_F05/0/03/1    52.23     0.78     558.65     0.85    26.58  -0.0419   0   Good 
22363035 HN208_r17c01_Dep03Ch24_F04/1/00/0    98.24     0.78     399.87     0.77    24.00  -0.0650   0   Good 
22363035 HN209_r17c02_Dep03Ch25_F04/1/01/0    80.49     0.78    1429.66     1.74    52.13   0.0015   0   Good 
22363035 HN210_r17c03_Dep03Ch26_F04/1/02/0    78.06     0.75    1318.48     1.47    45.80  -0.0032   0   Good 
22363035 HN211_r17c04_Dep03Ch27_F04/1/03/0    49.24     0.81     670.64     1.07    32.51  -0.0261   0   Good 
22363035 HN221_r18c01_Dep03Ch28_F04/1/00/1    48.46     0.77    1971.57     2.09    62.39   0.0063   0   Good 
22363035 HN222_r18c02_Dep03Ch29_F04/1/01/1    69.08     0.79    8001.28     9.94   187.11   0.0171   0   Good 
22363035 HN223_r18c03_Dep03Ch30_F04/1/02/1    80.31     0.74    6785.01     5.88   159.62   0.0162   0   Good 
22363035 HN224_r18c04_Dep03Ch31_F04/1/03/1    46.09     0.77    4464.02     6.06   129.28   0.0178   0   Good 
22363035 HN134_r11c05_Dep04Ch00_F08/1/04/0    74.07     0.76    1732.91     2.03    56.61   0.0038   0   Good 
22363035 HN135_r11c06_Dep04Ch01_F08/1/05/0    95.96     0.69    1487.11     1.88    52.35   0.0016   0   Good 
22363035 HN136_r11c07_Dep04Ch02_F08/1/06/0    92.40     0.72     643.51     0.77    24.95  -0.0389   0   Good 
22363035 HN137_r11c08_Dep04Ch03_F08/1/07/0    37.31     0.76    1583.80     1.58    48.92  -0.0007   0   Good 
22363035 HN147_r12c05_Dep04Ch04_F08/1/04/1    76.84     0.86   13955.97     7.49   142.43   0.0066   0   Good 
22363035 HN148_r12c06_Dep04Ch05_F08/1/05/1    75.09     0.80   10830.74    14.94   262.61   0.0196   0   Good 
22363035 HN149_r12c07_Dep04Ch06_F08/1/06/1    53.02     0.82    4515.11     3.37   100.42   0.0112   0   Good 
22363035 HN150_r12c08_Dep04Ch07_F08/1/07/1    42.81     0.82   12474.66     6.16   180.89   0.0105   0   Good 
22363035 HN160_r13c05_Dep04Ch08_F03/0/04/0    92.29     0.87   14007.00     0.13     0.00  -0.0036   0   Good 
22363035 HN161_r13c06_Dep04Ch09_F03/0/05/0    58.86     0.78    5127.83     7.28   141.79   0.0179   0   Good 
22363035 HN162_r13c07_Dep04Ch10_F03/0/06/0    55.12     0.76    2586.76     2.31    71.53   0.0083   0   Good 
22363035 HN163_r13c08_Dep04Ch11_F03/0/07/0    59.96     0.82   11188.78     4.84   173.40   0.0110   0   Good 
22363035 HN173_r14c05_Dep04Ch12_F03/0/04/1    69.20     0.83    1385.31     1.68    51.03   0.0007   0   Good 
22363035 HN174_r14c06_Dep04Ch13_F03/0/05/1    61.12     0.81    1622.98     2.07    61.60   0.0071   0   Good 
22363035 HN175_r14c07_Dep04Ch14_F03/0/06/1    49.17     0.85     497.66     0.91    28.37  -0.0435   0   Good 
22363035 HN176_r14c08_Dep04Ch15_F03/0/07/1    64.96     0.83    1383.91     1.44    46.86  -0.0023   0   Good 
22363035 HN186_r15c05_Dep04Ch16_F05/0/04/0    59.15     0.80     409.31     0.75    23.76  -0.0641   0   Good 
22363035 HN187_r15c06_Dep04Ch17_F05/0/05/0    60.31     0.84     562.81     0.97    29.89  -0.0357   0   Good 
22363035 HN188_r15c07_Dep04Ch18_F05/0/06/0    50.68     0.78     258.62     0.59    18.29  -0.1226   0   Good 
22363035 HN189_r15c08_Dep04Ch19_F05/0/07/0    33.92     0.78     306.20     0.61    18.81  -0.1019   0   Good 
22363035 HN199_r16c05_Dep04Ch20_F05/0/04/1    81.06     0.82     640.09     1.02    32.19  -0.0278   0   Good 
22363035 HN200_r16c06_Dep04Ch21_F05/0/05/1    54.32     0.86     753.47     1.23    37.31  -0.0168   0   Good 
22363035 HN201_r16c07_Dep04Ch22_F05/0/06/1    50.12     0.86     614.47     1.02    31.15  -0.0307   0   Good 
22363035 HN202_r16c08_Dep04Ch23_F05/0/07/1    82.48     0.76     364.48     0.70    21.70  -0.0776   0   Good 
22363035 HN212_r17c05_Dep04Ch24_F04/1/04/0    67.69     0.75    1984.75     2.25    66.43   0.0083   0   Good 
22363035 HN213_r17c06_Dep04Ch25_F04/1/05/0    59.02     0.78    2482.94     2.55    75.76   0.0104   0   Good 
22363035 HN214_r17c07_Dep04Ch26_F04/1/06/0    67.43     0.77     815.89     1.07    33.92  -0.0197   0   Good 
22363035 HN215_r17c08_Dep04Ch27_F04/1/07/0    50.99     0.85    2016.63     2.80    77.83   0.0138   0   Good 
22363035 HN225_r18c05_Dep04Ch28_F04/1/04/1    55.93     0.81   13932.19   802.64   171.31   0.0087   0   Good 
22363035 HN226_r18c06_Dep04Ch29_F04/1/05/1    91.19     0.73    8435.14     6.48   198.96   0.0177   0   Good 
22363035 HN227_r18c07_Dep04Ch30_F04/1/06/1    83.83     0.79    3781.54     4.55   115.47   0.0173   0   Good 
22363035 HN228_r18c08_Dep04Ch31_F04/1/07/1    43.16     0.74    6423.28     8.24   201.03   0.0235   0   Good 
22363035 HN138_r11c09_Dep05Ch00_F08/1/08/0    62.05     0.70    1028.99     1.10    34.11  -0.0154   0   Good 
22363035 HN139_r11c10_Dep05Ch01_F08/1/09/0    33.34     0.73     575.16     0.87    27.23  -0.0396   0   Good 
22363035 HN140_r11c11_Dep05Ch02_F08/1/10/0    85.82     0.69    1431.93     1.74    51.41   0.0010   0   Good 
22363035 HN141_r11c12_Dep05Ch03_F08/1/11/0    39.48     0.70    1320.59     1.38    43.52  -0.0049   0   Good 
22363035 HN151_r12c09_Dep05Ch04_F08/1/08/1    70.05     0.73    8359.11     4.02   129.69   0.0095   0   Good 
22363035 HN152_r12c10_Dep05Ch05_F08/1/09/1    76.41     0.71    3520.34     2.80    85.96   0.0102   0   Good 
22363035 HN153_r12c11_Dep05Ch06_F08/1/10/1    77.55     0.70    7361.19     5.80   163.01   0.0154   0   Good 
22363035 HN154_r12c12_Dep05Ch07_F08/1/11/1    63.21     0.69    5646.48     5.02   133.96   0.0149   0   Good 
22363035 HN164_r13c09_Dep05Ch08_F03/0/08/0    90.90     0.68    4829.13     2.81    92.22   0.0087   0   Good 
22363035 HN165_r13c10_Dep05Ch09_F03/0/09/0    87.68     0.80    3508.52     2.89    88.05   0.0108   0   Good 
22363035 HN166_r13c11_Dep05Ch10_F03/0/10/0    68.27     0.74    9211.23     7.64   199.27   0.0162   0   Good 
22363035 HN167_r13c12_Dep05Ch11_F03/0/11/0    48.67     0.70    3850.95     3.82   104.03   0.0140   0   Good 
22363035 HN177_r14c09_Dep05Ch12_F03/0/08/1    47.33     0.76    1392.31     1.48    46.70  -0.0024   0   Good 
22363035 HN178_r14c10_Dep05Ch13_F03/0/09/1    73.63     0.74     395.07     0.74    23.44  -0.0672   0   Good 
22363035 HN179_r14c11_Dep05Ch14_F03/0/10/1    89.98     0.72     907.43     1.15    35.65  -0.0158   0   Good 
22363035 HN180_r14c12_Dep05Ch15_F03/0/11/1    77.29     0.71     917.27     1.25    37.66  -0.0135   0   Good 
22363035 HN190_r15c09_Dep05Ch16_F05/0/08/0    78.36     0.72     322.15     0.67    20.32  -0.0921   0   Good 
22363035 HN191_r15c10_Dep05Ch17_F05/0/09/0    85.10     0.74     200.53     0.53    16.65  -0.1663   0   Good 
22363035 HN192_r15c11_Dep05Ch18_F05/0/10/0    90.21     0.70     293.93     0.63    20.14  -0.1016   0   Good 
22363035 HN193_r15c12_Dep05Ch19_F05/0/11/0    44.22     0.75     344.19     0.66    20.64  -0.0853   0   Good 
22363035 HN203_r16c09_Dep05Ch20_F05/0/08/1    96.61     0.71     291.28     0.56    17.81  -0.1105   0   Good 
22363035 HN204_r16c10_Dep05Ch21_F05/0/09/1    75.88     0.76     399.39     0.78    24.60  -0.0636   0   Good 
22363035 HN205_r16c11_Dep05Ch22_F05/0/10/1    65.77     0.70     335.83     0.65    20.36  -0.0882   0   Good 
22363035 HN206_r16c12_Dep05Ch23_F05/0/11/1    55.42     0.71     312.95     0.70    21.74  -0.0903   0   Good 
22363035 HN216_r17c09_Dep05Ch24_F04/1/08/0    90.40     0.82    1868.14     2.75    76.96   0.0144   0   Good 
22363035 HN217_r17c10_Dep05Ch25_F04/1/09/0    61.21     0.79     716.22     1.21    38.09  -0.0166   0   Good 
22363035 HN218_r17c11_Dep05Ch26_F04/1/10/0    63.61     0.71    1799.59     1.90    58.96   0.0050   0   Good 
22363035 HN219_r17c12_Dep05Ch27_F04/1/11/0    53.67     0.75    1863.32     1.87    58.46   0.0045   0   Good 
22363035 HN229_r18c09_Dep05Ch28_F04/1/08/1    63.87     0.66    4756.42     7.01   161.14   0.0234   0   Good 
22363035 HN230_r18c10_Dep05Ch29_F04/1/09/1    70.57     0.74    2795.03     2.75    81.42   0.0112   0   Good 
22363035 HN231_r18c11_Dep05Ch30_F04/1/10/1    83.20     0.71    8820.87     8.73   208.82   0.0180   0   Good 
22363035 HN232_r18c12_Dep05Ch31_F04/1/11/1    73.88     0.75   10133.10     7.43   199.24   0.0147   0   Good 
22363035 HN000_r01c01_Dep06Ch00_F06/0/00/0    51.90     0.77     858.83     1.14    36.37  -0.0159   0   Good 
22363035 HN001_r01c02_Dep06Ch01_F06/0/01/0    31.96     0.83    3166.09     2.74    84.89   0.0110   0   Good 
22363035 HN002_r01c03_Dep06Ch02_F06/0/02/0    49.03     0.77    2390.13     1.97    62.77   0.0053   0   Good 
22363035 HN003_r01c04_Dep06Ch03_F06/0/03/0    20.42     0.81    1839.68     1.55    48.75  -0.0007   0   Good 
22363035 HN013_r02c01_Dep06Ch04_F06/0/00/1    51.58     0.91    4586.39     3.38   105.46   0.0121   0   Good 
22363035 HN014_r02c02_Dep06Ch05_F06/0/01/1    42.71     0.74    8627.37     5.04   149.96   0.0116   0   Good 
22363035 HN015_r02c03_Dep06Ch06_F06/0/02/1    52.32     0.71    9596.90     4.67   154.52   0.0109   0   Good 
22363035 HN016_r02c04_Dep06Ch07_F06/0/03/1    54.51     0.77    4742.89     2.43    81.77   0.0067   0   Good 
22363035 HN004_r01c05_Dep06Ch08_F06/0/04/0    47.30     0.74    2994.01     1.88    61.30   0.0038   0   Good 
22363035 HN005_r01c06_Dep06Ch09_F06/0/05/0    35.94     0.74    2017.14     1.50    47.87  -0.0011   0   Good 
22363035 HN006_r01c07_Dep06Ch10_F06/0/06/0    43.51     0.71     816.78     0.96    30.49  -0.0239   0   Good 
22363035 HN007_r01c08_Dep06Ch11_F06/0/07/0    36.41     0.75    2154.70     1.86    59.05   0.0042   0   Good 
22363035 HN017_r02c05_Dep06Ch12_F06/0/04/1    50.65     0.76   12182.40     4.83   165.82   0.0095   0   Good 
22363035 HN018_r02c06_Dep06Ch13_F06/0/05/1    40.06     0.74   10523.47     3.82   137.28   0.0083   0   Good 
22363035 HN019_r02c07_Dep06Ch14_F06/0/06/1    37.17     0.75    3982.33     2.18    70.23   0.0051   0   Good 
22363035 HN020_r02c08_Dep06Ch15_F06/0/07/1    57.18     0.72    8779.26     5.32   156.91   0.0122   0   Good 
22363035 HN008_r01c09_Dep06Ch16_F06/0/08/0    63.83     0.71    1287.35     1.36    42.66  -0.0057   0   Good 
